verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
21,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Wiener Straße,032,13:45,14:00,,1,9,0,0,0,1
21,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Wiener Straße,033,14:00,14:15,,0,6,0,0,0,0
21,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Wiener Straße,034,14:15,14:30,,1,9,0,0,1,1
21,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Wiener Straße,035,14:30,14:45,,0,11,0,0,0,1
21,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Wiener Straße,036,14:45,15:00,,0,9,1,0,0,1
21,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Wiener Straße,037,15:00,15:15,,0,6,1,0,0,1
21,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Wiener Straße,038,15:15,15:30,,0,12,0,2,0,0
21,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Wiener Straße,039,15:30,15:45,,1,16,1,0,2,1
21,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Wiener Straße,040,15:45,16:00,,1,17,0,0,0,1
21,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Wiener Straße,041,16:00,16:15,,0,16,0,0,0,0
21,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Wiener Straße,042,16:15,16:30,,1,15,0,0,0,1
21,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Wiener Straße,043,16:30,16:45,,0,15,0,0,0,1
21,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Wiener Straße,044,16:45,17:00,,0,14,2,0,1,1
21,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Wiener Straße,045,17:00,17:15,,1,13,1,0,0,0
21,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Wiener Straße,046,17:15,17:30,,1,14,1,0,0,1
21,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Wiener Straße,047,17:30,17:45,,1,8,2,0,1,2
21,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Wiener Straße,048,17:45,18:00,,2,10,0,0,1,2
21,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Wiener Straße,049,18:00,18:15,,0,10,1,0,0,0
21,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Wiener Straße,050,18:15,18:30,,0,6,0,0,0,2
21,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Wiener Straße,051,18:30,18:45,,1,7,0,0,0,0
21,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Wiener Straße,052,18:45,19:00,,1,7,0,0,0,1
22,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Wiener Straße,001,06:00,06:15,,0,24,2,0,0,0
22,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Wiener Straße,002,06:15,06:30,,1,57,2,1,0,0
22,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Wiener Straße,003,06:30,06:45,,3,45,3,3,0,0
22,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Wiener Straße,004,06:45,07:00,,1,50,7,2,0,0
22,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Wiener Straße,005,07:00,07:15,,0,64,4,2,1,0
22,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Wiener Straße,006,07:15,07:30,,0,70,3,1,1,0
22,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Wiener Straße,007,07:30,07:45,,0,79,9,0,0,0
22,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Wiener Straße,008,07:45,08:00,,0,60,2,0,0,1
22,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Wiener Straße,009,08:00,08:15,,0,38,3,1,0,0
22,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Wiener Straße,010,08:15,08:30,,0,48,3,2,1,0
22,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Wiener Straße,011,08:30,08:45,,0,44,2,1,0,0
22,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Wiener Straße,012,08:45,09:00,,0,44,2,0,0,0
22,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Wiener Straße,013,09:00,09:15,,0,51,4,1,0,0
22,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Wiener Straße,014,09:15,09:30,,0,44,3,0,0,0
22,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Wiener Straße,015,09:30,09:45,,0,41,6,1,1,1
22,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Wiener Straße,016,09:45,10:00,,0,48,5,1,0,0
22,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Wiener Straße,017,10:00,10:15,,0,43,3,2,0,0
22,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Wiener Straße,018,10:15,10:30,,0,60,3,0,0,0
22,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Wiener Straße,019,10:30,10:45,,0,49,7,1,0,0
22,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Wiener Straße,020,10:45,11:00,,0,39,4,0,0,0
22,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Wiener Straße,021,11:00,11:15,,0,46,4,4,0,0
22,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Wiener Straße,022,11:15,11:30,,0,35,4,1,0,0
22,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Wiener Straße,023,11:30,11:45,,0,42,2,0,0,0
22,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Wiener Straße,024,11:45,12:00,,0,51,4,1,1,0
22,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Wiener Straße,025,12:00,12:15,,0,37,3,1,0,0
22,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Wiener Straße,026,12:15,12:30,,0,33,2,1,0,0
22,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Wiener Straße,027,12:30,12:45,,0,39,3,1,0,0
22,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Wiener Straße,028,12:45,13:00,,0,49,0,0,0,0
22,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Wiener Straße,029,13:00,13:15,,1,58,5,2,0,0
22,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Wiener Straße,030,13:15,13:30,,0,50,6,0,0,0
22,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Wiener Straße,031,13:30,13:45,,0,50,3,0,0,0
22,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Wiener Straße,032,13:45,14:00,,0,51,2,1,0,0
22,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Wiener Straße,033,14:00,14:15,,0,33,2,0,1,0
22,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Wiener Straße,034,14:15,14:30,,0,47,4,0,0,0
22,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Wiener Straße,035,14:30,14:45,,1,58,1,0,1,0
22,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Wiener Straße,036,14:45,15:00,,0,60,3,1,1,0
22,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Wiener Straße,037,15:00,15:15,,1,64,2,1,0,0
22,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Wiener Straße,038,15:15,15:30,,1,49,4,0,0,0
22,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Wiener Straße,039,15:30,15:45,,2,65,2,2,0,0
22,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Wiener Straße,040,15:45,16:00,,0,75,4,2,0,0
22,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Wiener Straße,041,16:00,16:15,,2,55,4,0,1,0
22,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Wiener Straße,042,16:15,16:30,,1,83,1,1,0,0
22,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Wiener Straße,043,16:30,16:45,,0,84,2,0,0,0
22,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Wiener Straße,044,16:45,17:00,,0,85,3,0,1,0
22,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Wiener Straße,045,17:00,17:15,,1,69,3,0,0,0
22,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Wiener Straße,046,17:15,17:30,,1,66,2,1,0,0
22,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Wiener Straße,047,17:30,17:45,,0,62,0,0,0,0
22,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Wiener Straße,048,17:45,18:00,,0,50,0,0,0,0
22,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Wiener Straße,049,18:00,18:15,,0,44,0,0,0,0
22,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Wiener Straße,050,18:15,18:30,,1,46,1,0,0,0
22,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Wiener Straße,051,18:30,18:45,,0,45,0,0,0,0
22,D,2,2,DG2,Zählstrom,,Geradeausfahrer 2 Wiener Straße,052,18:45,19:00,,0,44,1,0,0,0
24,D,3,1,DL..(12),Zählstrom,,Linksabbieger Wiener Straße,001,06:00,06:15,,0,8,0,0,0,0
24,D,3,1,DL..(12),Zählstrom,,Linksabbieger Wiener Straße,002,06:15,06:30,,0,12,4,1,0,1
24,D,3,1,DL..(12),Zählstrom,,Linksabbieger Wiener Straße,003,06:30,06:45,,0,18,1,0,0,1
24,D,3,1,DL..(12),Zählstrom,,Linksabbieger Wiener Straße,004,06:45,07:00,,0,20,3,1,0,1
24,D,3,1,DL..(12),Zählstrom,,Linksabbieger Wiener Straße,005,07:00,07:15,,0,24,8,0,1,0
24,D,3,1,DL..(12),Zählstrom,,Linksabbieger Wiener Straße,006,07:15,07:30,,0,32,3,0,0,1
24,D,3,1,DL..(12),Zählstrom,,Linksabbieger Wiener Straße,007,07:30,07:45,,0,32,2,0,0,1
24,D,3,1,DL..(12),Zählstrom,,Linksabbieger Wiener Straße,008,07:45,08:00,,0,48,3,2,0,1
24,D,3,1,DL..(12),Zählstrom,,Linksabbieger Wiener Straße,009,08:00,08:15,,0,28,3,1,0,1
24,D,3,1,DL..(12),Zählstrom,,Linksabbieger Wiener Straße,010,08:15,08:30,,0,26,4,1,0,2
24,D,3,1,DL..(12),Zählstrom,,Linksabbieger Wiener Straße,011,08:30,08:45,,0,33,1,0,0,2
24,D,3,1,DL..(12),Zählstrom,,Linksabbieger Wiener Straße,012,08:45,09:00,,0,26,2,0,0,0
24,D,3,1,DL..(12),Zählstrom,,Linksabbieger Wiener Straße,013,09:00,09:15,,0,19,0,2,0,0
24,D,3,1,DL..(12),Zählstrom,,Linksabbieger Wiener Straße,014,09:15,09:30,,1,21,0,0,0,1
24,D,3,1,DL..(12),Zählstrom,,Linksabbieger Wiener Straße,015,09:30,09:45,,0,19,2,1,0,1
24,D,3,1,DL..(12),Zählstrom,,Linksabbieger Wiener Straße,016,09:45,10:00,,0,27,2,0,0,1
24,D,3,1,DL..(12),Zählstrom,,Linksabbieger Wiener Straße,017,10:00,10:15,,1,19,3,0,0,0
24,D,3,1,DL..(12),Zählstrom,,Linksabbieger Wiener Straße,018,10:15,10:30,,1,27,4,0,0,1
24,D,3,1,DL..(12),Zählstrom,,Linksabbieger Wiener Straße,019,10:30,10:45,,1,17,3,0,0,1
24,D,3,1,DL..(12),Zählstrom,,Linksabbieger Wiener Straße,020,10:45,11:00,,0,27,5,0,0,1
24,D,3,1,DL..(12),Zählstrom,,Linksabbieger Wiener Straße,021,11:00,11:15,,1,32,2,1,0,0
24,D,3,1,DL..(12),Zählstrom,,Linksabbieger Wiener Straße,022,11:15,11:30,,0,30,2,0,0,1
24,D,3,1,DL..(12),Zählstrom,,Linksabbieger Wiener Straße,023,11:30,11:45,,0,26,3,1,0,1
24,D,3,1,DL..(12),Zählstrom,,Linksabbieger Wiener Straße,024,11:45,12:00,,1,25,4,1,2,1
24,D,3,1,DL..(12),Zählstrom,,Linksabbieger Wiener Straße,025,12:00,12:15,,0,35,1,1,0,0
24,D,3,1,DL..(12),Zählstrom,,Linksabbieger Wiener Straße,026,12:15,12:30,,0,28,5,0,0,1
24,D,3,1,DL..(12),Zählstrom,,Linksabbieger Wiener Straße,027,12:30,12:45,,1,32,6,1,0,1
24,D,3,1,DL..(12),Zählstrom,,Linksabbieger Wiener Straße,028,12:45,13:00,,0,27,2,3,0,1
24,D,3,1,DL..(12),Zählstrom,,Linksabbieger Wiener Straße,029,13:00,13:15,,1,20,1,3,0,1
24,D,3,1,DL..(12),Zählstrom,,Linksabbieger Wiener Straße,030,13:15,13:30,,2,28,3,0,0,0
24,D,3,1,DL..(12),Zählstrom,,Linksabbieger Wiener Straße,031,13:30,13:45,,1,41,3,0,0,1
24,D,3,1,DL..(12),Zählstrom,,Linksabbieger Wiener Straße,032,13:45,14:00,,0,32,3,0,0,0
24,D,3,1,DL..(12),Zählstrom,,Linksabbieger Wiener Straße,033,14:00,14:15,,0,40,3,3,0,0
24,D,3,1,DL..(12),Zählstrom,,Linksabbieger Wiener Straße,034,14:15,14:30,,2,31,2,2,1,1
24,D,3,1,DL..(12),Zählstrom,,Linksabbieger Wiener Straße,035,14:30,14:45,,0,35,3,0,0,1
24,D,3,1,DL..(12),Zählstrom,,Linksabbieger Wiener Straße,036,14:45,15:00,,0,32,0,1,0,1
24,D,3,1,DL..(12),Zählstrom,,Linksabbieger Wiener Straße,037,15:00,15:15,,0,50,1,1,0,1
24,D,3,1,DL..(12),Zählstrom,,Linksabbieger Wiener Straße,038,15:15,15:30,,1,43,1,0,0,0
24,D,3,1,DL..(12),Zählstrom,,Linksabbieger Wiener Straße,039,15:30,15:45,,0,41,1,0,0,1
24,D,3,1,DL..(12),Zählstrom,,Linksabbieger Wiener Straße,040,15:45,16:00,,2,37,0,1,0,1
24,D,3,1,DL..(12),Zählstrom,,Linksabbieger Wiener Straße,041,16:00,16:15,,2,44,1,0,0,0
24,D,3,1,DL..(12),Zählstrom,,Linksabbieger Wiener Straße,042,16:15,16:30,,0,40,1,0,1,1
24,D,3,1,DL..(12),Zählstrom,,Linksabbieger Wiener Straße,043,16:30,16:45,,0,45,0,1,0,1
24,D,3,1,DL..(12),Zählstrom,,Linksabbieger Wiener Straße,044,16:45,17:00,,1,49,0,0,0,1
24,D,3,1,DL..(12),Zählstrom,,Linksabbieger Wiener Straße,045,17:00,17:15,,1,39,3,0,0,0
24,D,3,1,DL..(12),Zählstrom,,Linksabbieger Wiener Straße,046,17:15,17:30,,0,50,2,0,0,1
24,D,3,1,DL..(12),Zählstrom,,Linksabbieger Wiener Straße,047,17:30,17:45,,0,27,0,0,0,2
24,D,3,1,DL..(12),Zählstrom,,Linksabbieger Wiener Straße,048,17:45,18:00,,0,45,0,0,0,1
24,D,3,1,DL..(12),Zählstrom,,Linksabbieger Wiener Straße,049,18:00,18:15,,0,38,0,0,0,0
24,D,3,1,DL..(12),Zählstrom,,Linksabbieger Wiener Straße,050,18:15,18:30,,1,34,2,1,0,1
24,D,3,1,DL..(12),Zählstrom,,Linksabbieger Wiener Straße,051,18:30,18:45,,2,36,2,0,1,1
24,D,3,1,DL..(12),Zählstrom,,Linksabbieger Wiener Straße,052,18:45,19:00,,0,35,0,0,0,1
