verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),048,17:45,18:00,2,,6,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),049,18:00,18:15,2,,2,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),050,18:15,18:30,1,,7,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),051,18:30,18:45,1,,3,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Pfeifferstraße (S),052,18:45,19:00,1,,5,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),001,06:00,06:15,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),002,06:15,06:30,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),003,06:30,06:45,1,,0,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),004,06:45,07:00,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),005,07:00,07:15,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),006,07:15,07:30,0,,3,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),007,07:30,07:45,0,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),008,07:45,08:00,0,,1,0,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),009,08:00,08:15,0,,3,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),010,08:15,08:30,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),011,08:30,08:45,1,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),012,08:45,09:00,3,,1,0,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),013,09:00,09:15,0,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),014,09:15,09:30,1,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),015,09:30,09:45,4,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),016,09:45,10:00,5,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),017,10:00,10:15,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),018,10:15,10:30,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),019,10:30,10:45,3,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),020,10:45,11:00,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),021,11:00,11:15,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),022,11:15,11:30,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),023,11:30,11:45,0,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),024,11:45,12:00,2,,2,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),025,12:00,12:15,1,,4,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),026,12:15,12:30,1,,3,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),027,12:30,12:45,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),028,12:45,13:00,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),029,13:00,13:15,3,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),030,13:15,13:30,3,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),031,13:30,13:45,1,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),032,13:45,14:00,1,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),033,14:00,14:15,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),034,14:15,14:30,0,,0,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),035,14:30,14:45,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),036,14:45,15:00,0,,3,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),037,15:00,15:15,0,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),038,15:15,15:30,2,,4,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),039,15:30,15:45,0,,3,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),040,15:45,16:00,1,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),041,16:00,16:15,1,,4,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),042,16:15,16:30,3,,2,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),043,16:30,16:45,2,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),044,16:45,17:00,1,,5,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),045,17:00,17:15,1,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),046,17:15,17:30,1,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),047,17:30,17:45,0,,4,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),048,17:45,18:00,2,,2,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),049,18:00,18:15,2,,3,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),050,18:15,18:30,2,,1,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),051,18:30,18:45,0,,1,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Pfeifferstraße (S),052,18:45,19:00,0,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),001,06:00,06:15,1,,65,6,0,2,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),002,06:15,06:30,0,,87,3,2,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),003,06:30,06:45,2,,95,5,3,0,1
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),004,06:45,07:00,1,,102,7,3,0,1
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),005,07:00,07:15,1,,142,13,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),006,07:15,07:30,0,,119,9,1,1,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),007,07:30,07:45,1,,126,11,2,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),008,07:45,08:00,2,,94,2,2,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),009,08:00,08:15,0,,67,3,3,2,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),010,08:15,08:30,4,,59,5,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),011,08:30,08:45,1,,84,7,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),012,08:45,09:00,2,,73,6,3,1,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),013,09:00,09:15,1,,69,10,1,1,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),014,09:15,09:30,1,,63,2,0,1,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),015,09:30,09:45,2,,69,9,2,1,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),016,09:45,10:00,7,,73,7,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),017,10:00,10:15,1,,73,6,4,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),018,10:15,10:30,3,,59,5,0,0,1
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),019,10:30,10:45,1,,47,9,3,1,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),020,10:45,11:00,3,,43,8,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),021,11:00,11:15,3,,39,12,1,1,1
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),022,11:15,11:30,0,,53,5,1,1,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),023,11:30,11:45,1,,40,7,2,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),024,11:45,12:00,2,,43,3,0,1,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),025,12:00,12:15,2,,47,3,2,1,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),026,12:15,12:30,2,,40,7,0,2,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),027,12:30,12:45,3,,43,5,3,1,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),028,12:45,13:00,4,,38,2,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),029,13:00,13:15,2,,53,5,2,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),030,13:15,13:30,1,,51,7,2,1,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),031,13:30,13:45,0,,52,8,0,1,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),032,13:45,14:00,2,,47,5,1,1,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),033,14:00,14:15,1,,52,7,0,1,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),034,14:15,14:30,0,,36,3,1,1,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),035,14:30,14:45,2,,55,11,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),036,14:45,15:00,0,,60,3,3,2,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),037,15:00,15:15,3,,58,5,0,1,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),038,15:15,15:30,2,,51,6,0,2,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),039,15:30,15:45,2,,116,5,1,0,1
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),040,15:45,16:00,1,,68,6,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),041,16:00,16:15,4,,81,7,2,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),042,16:15,16:30,4,,78,5,3,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),043,16:30,16:45,5,,62,5,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),044,16:45,17:00,3,,76,6,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),045,17:00,17:15,2,,80,3,0,1,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),046,17:15,17:30,1,,66,1,1,1,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),047,17:30,17:45,3,,62,2,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),048,17:45,18:00,2,,1,64,2,1,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),049,18:00,18:15,1,,65,3,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),050,18:15,18:30,4,,52,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),051,18:30,18:45,4,,61,4,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Pfeifferstraße (S),052,18:45,19:00,3,,62,0,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),001,06:00,06:15,2,,66,6,0,2,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),002,06:15,06:30,0,,89,3,2,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),003,06:30,06:45,7,,99,6,3,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),004,06:45,07:00,10,,107,7,3,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),005,07:00,07:15,4,,145,14,1,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),006,07:15,07:30,4,,127,10,2,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),007,07:30,07:45,2,,129,13,2,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),008,07:45,08:00,3,,98,2,4,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),009,08:00,08:15,6,,73,5,3,2,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),010,08:15,08:30,4,,64,6,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),011,08:30,08:45,3,,90,8,1,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),012,08:45,09:00,8,,78,7,4,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),013,09:00,09:15,4,,74,10,1,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),014,09:15,09:30,4,,65,2,0,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),015,09:30,09:45,8,,73,10,2,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),016,09:45,10:00,17,,77,7,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),017,10:00,10:15,4,,76,7,4,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),018,10:15,10:30,6,,60,5,0,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),019,10:30,10:45,4,,50,10,3,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),020,10:45,11:00,5,,44,8,1,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),021,11:00,11:15,5,,43,13,1,1,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),022,11:15,11:30,0,,57,5,1,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),023,11:30,11:45,2,,45,8,3,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),024,11:45,12:00,7,,47,5,0,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),025,12:00,12:15,3,,53,4,2,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),026,12:15,12:30,3,,48,7,0,2,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),027,12:30,12:45,3,,45,8,3,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),028,12:45,13:00,4,,39,2,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),029,13:00,13:15,5,,60,5,2,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),030,13:15,13:30,5,,53,7,2,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),031,13:30,13:45,9,,53,8,1,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),032,13:45,14:00,5,,51,5,1,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),033,14:00,14:15,3,,57,8,0,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),034,14:15,14:30,3,,40,3,1,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),035,14:30,14:45,6,,60,12,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),036,14:45,15:00,0,,67,3,3,2,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),037,15:00,15:15,6,,63,5,0,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),038,15:15,15:30,11,,58,6,0,2,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),039,15:30,15:45,6,,124,5,1,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),040,15:45,16:00,2,,73,6,1,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),041,16:00,16:15,7,,93,8,2,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),042,16:15,16:30,12,,87,7,3,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),043,16:30,16:45,13,,68,6,1,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),044,16:45,17:00,5,,88,6,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),045,17:00,17:15,5,,90,3,0,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),046,17:15,17:30,2,,71,1,1,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),047,17:30,17:45,4,,68,2,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),048,17:45,18:00,6,,9,64,2,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),049,18:00,18:15,5,,70,3,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),050,18:15,18:30,7,,60,0,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),051,18:30,18:45,5,,65,6,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),052,18:45,19:00,4,,68,0,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),001,06:00,06:15,4,,28,1,1,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),002,06:15,06:30,8,,36,3,0,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),003,06:30,06:45,5,,61,3,3,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),004,06:45,07:00,7,,66,3,1,2,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),005,07:00,07:15,7,,58,8,3,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),006,07:15,07:30,8,,48,7,1,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),007,07:30,07:45,5,,47,6,4,2,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),008,07:45,08:00,5,,43,2,3,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),009,08:00,08:15,6,,3,39,8,2,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),010,08:15,08:30,5,,45,9,3,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),011,08:30,08:45,2,,40,3,5,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),012,08:45,09:00,6,,54,5,3,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),013,09:00,09:15,5,,46,4,2,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),014,09:15,09:30,4,,44,3,1,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),015,09:30,09:45,8,,65,3,2,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),016,09:45,10:00,3,,48,4,2,3,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),017,10:00,10:15,5,,48,0,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),018,10:15,10:30,3,,55,1,2,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),019,10:30,10:45,7,,59,4,2,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),020,10:45,11:00,2,,61,9,2,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),021,11:00,11:15,1,,58,6,3,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),022,11:15,11:30,1,,54,5,0,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),023,11:30,11:45,3,,4,51,1,3,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),024,11:45,12:00,5,,81,5,2,2,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),025,12:00,12:15,2,,46,0,4,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),026,12:15,12:30,5,,64,2,1,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),027,12:30,12:45,2,,70,2,1,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),028,12:45,13:00,1,,43,1,3,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),029,13:00,13:15,3,,50,7,1,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),030,13:15,13:30,5,,71,5,3,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),031,13:30,13:45,5,,63,8,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),032,13:45,14:00,4,,60,6,0,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),033,14:00,14:15,7,,65,4,1,2,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),034,14:15,14:30,3,,61,2,2,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),035,14:30,14:45,1,,70,5,1,3,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),036,14:45,15:00,2,,69,7,1,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),037,15:00,15:15,11,,78,6,2,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),038,15:15,15:30,7,,61,2,1,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),039,15:30,15:45,11,,81,5,1,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),040,15:45,16:00,12,,103,4,1,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),041,16:00,16:15,3,,105,3,0,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),042,16:15,16:30,9,,116,2,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),043,16:30,16:45,6,,116,6,1,3,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),044,16:45,17:00,7,,86,2,1,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),045,17:00,17:15,6,,113,5,2,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),046,17:15,17:30,5,,93,3,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),047,17:30,17:45,3,,118,1,1,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),048,17:45,18:00,6,,103,1,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),049,18:00,18:15,5,,79,3,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),050,18:15,18:30,4,,105,2,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),051,18:30,18:45,3,,92,5,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),052,18:45,19:00,5,,96,3,0,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,001,06:00,06:15,6,,94,7,1,2,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,002,06:15,06:30,8,,125,6,2,0,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,003,06:30,06:45,12,,160,9,6,1,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,004,06:45,07:00,17,,173,10,4,2,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,005,07:00,07:15,11,,203,22,4,1,0
