verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,2,,109,24,21,40,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,2,,116,17,8,38,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,4,,82,19,14,57,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,2,,122,16,14,35,1
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,0,,109,27,26,31,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,3,,139,12,18,36,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,4,,141,19,17,22,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,10,,128,23,7,34,1
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,4,,124,14,20,26,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,10,,180,20,16,39,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,11,,151,24,9,26,1
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,9,,186,16,16,21,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,16,,162,13,13,36,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,12,,167,14,18,34,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,13,,218,21,20,27,1
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,6,,199,14,9,32,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,3,,132,21,15,30,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,7,,158,17,13,26,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,3,,177,10,12,33,1
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,6,,107,63,15,38,5
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,10,,178,18,11,17,1
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,0,,249,29,15,38,1
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,0,,196,25,11,22,1
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,0,,197,25,6,33,1
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,3,,156,17,3,25,1
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,1,,165,14,8,25,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,3,,176,18,7,19,1
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,1,,129,14,7,25,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,1,,108,8,5,16,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,4,,144,5,5,20,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,2,,131,9,3,20,1
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,1,,71,15,6,18,0
29,,0,0,Summe Zu,summierter Strom,4+12+18+26,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,4,,82,10,4,9,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (Süd),001,06:00,06:15,0,,2,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (Süd),002,06:15,06:30,0,,2,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (Süd),003,06:30,06:45,0,,3,1,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (Süd),004,06:45,07:00,0,,2,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (Süd),005,07:00,07:15,0,,6,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (Süd),006,07:15,07:30,0,,3,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (Süd),007,07:30,07:45,0,,2,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (Süd),008,07:45,08:00,0,,0,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (Süd),009,08:00,08:15,0,,3,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (Süd),010,08:15,08:30,0,,4,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (Süd),011,08:30,08:45,0,,2,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (Süd),012,08:45,09:00,0,,2,0,1,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (Süd),013,09:00,09:15,0,,0,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (Süd),014,09:15,09:30,0,,5,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (Süd),015,09:30,09:45,0,,3,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (Süd),016,09:45,10:00,0,,0,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (Süd),017,10:00,10:15,0,,0,0,1,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (Süd),018,10:15,10:30,0,,0,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (Süd),019,10:30,10:45,0,,0,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (Süd),020,10:45,11:00,0,,2,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (Süd),021,11:00,11:15,0,,1,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (Süd),022,11:15,11:30,0,,1,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (Süd),023,11:30,11:45,0,,1,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (Süd),024,11:45,12:00,0,,0,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (Süd),025,12:00,12:15,0,,0,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (Süd),026,12:15,12:30,0,,0,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (Süd),027,12:30,12:45,0,,2,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (Süd),028,12:45,13:00,0,,0,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (Süd),029,13:00,13:15,0,,0,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (Süd),030,13:15,13:30,0,,0,1,1,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (Süd),031,13:30,13:45,0,,0,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (Süd),032,13:45,14:00,0,,1,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (Süd),033,14:00,14:15,0,,0,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (Süd),034,14:15,14:30,0,,0,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (Süd),035,14:30,14:45,0,,0,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (Süd),036,14:45,15:00,0,,0,3,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (Süd),037,15:00,15:15,0,,0,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (Süd),038,15:15,15:30,0,,0,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (Süd),039,15:30,15:45,0,,0,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (Süd),040,15:45,16:00,0,,1,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (Süd),041,16:00,16:15,0,,0,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (Süd),042,16:15,16:30,0,,0,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (Süd),043,16:30,16:45,0,,2,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (Süd),044,16:45,17:00,0,,1,1,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (Süd),045,17:00,17:15,0,,0,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (Süd),046,17:15,17:30,0,,0,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (Süd),047,17:30,17:45,0,,1,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (Süd),048,17:45,18:00,0,,0,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (Süd),049,18:00,18:15,0,,0,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (Süd),050,18:15,18:30,0,,0,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (Süd),051,18:30,18:45,0,,0,0,0,0,0
30,D,4,2,DW..(16),Zählstrom,,Wender August-Bebel-Damm (Süd),052,18:45,19:00,0,,0,0,0,0,0
