verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
18,C,0,0,QC,Querschnitt,,QC1 + QC2,016,09:45,10:00,4,,107,4,9,6,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,017,10:00,10:15,1,,77,9,8,4,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,018,10:15,10:30,5,,97,9,10,3,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,019,10:30,10:45,4,,94,12,11,3,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,020,10:45,11:00,3,,103,9,3,7,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,021,11:00,11:15,5,,93,12,7,4,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,022,11:15,11:30,4,,103,12,10,6,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,023,11:30,11:45,4,,79,10,12,3,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,024,11:45,12:00,0,,70,5,4,5,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,025,12:00,12:15,3,,84,5,6,3,1
18,C,0,0,QC,Querschnitt,,QC1 + QC2,026,12:15,12:30,3,,72,8,6,7,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,027,12:30,12:45,4,,75,6,7,3,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,028,12:45,13:00,0,,56,10,9,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,029,13:00,13:15,2,,89,11,8,5,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,030,13:15,13:30,0,,89,15,10,2,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,031,13:30,13:45,1,,77,4,4,6,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,032,13:45,14:00,0,,57,15,8,1,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,033,14:00,14:15,5,,89,12,9,3,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,034,14:15,14:30,1,,81,14,5,4,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,035,14:30,14:45,1,,90,35,11,2,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,036,14:45,15:00,6,,79,5,7,5,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,037,15:00,15:15,3,,75,8,5,2,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,038,15:15,15:30,1,,70,5,4,3,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,039,15:30,15:45,2,,101,14,6,3,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,040,15:45,16:00,0,,101,12,4,4,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,041,16:00,16:15,4,,107,5,1,3,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,042,16:15,16:30,3,,112,9,7,2,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,043,16:30,16:45,4,,139,11,7,3,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,044,16:45,17:00,5,,91,3,4,3,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,045,17:00,17:15,5,,95,8,2,4,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,046,17:15,17:30,2,,103,5,2,2,1
18,C,0,0,QC,Querschnitt,,QC1 + QC2,047,17:30,17:45,3,,69,4,4,2,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,048,17:45,18:00,2,,60,4,3,5,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,049,18:00,18:15,1,,103,8,4,1,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,050,18:15,18:30,2,,59,3,3,2,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,051,18:30,18:45,2,,50,2,0,2,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,052,18:45,19:00,2,,45,1,2,2,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),001,06:00,06:15,1,,10,1,3,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),002,06:15,06:30,0,,21,6,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),003,06:30,06:45,0,,28,4,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),004,06:45,07:00,1,,30,2,3,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),005,07:00,07:15,3,,31,1,3,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),006,07:15,07:30,0,,38,1,2,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),007,07:30,07:45,2,,49,2,0,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),008,07:45,08:00,0,,30,6,4,2,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),009,08:00,08:15,0,,27,3,4,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),010,08:15,08:30,0,,22,6,1,3,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),011,08:30,08:45,0,,26,2,5,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),012,08:45,09:00,0,,18,2,1,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),013,09:00,09:15,0,,31,4,4,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),014,09:15,09:30,0,,21,2,0,2,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),015,09:30,09:45,0,,22,2,2,2,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),016,09:45,10:00,1,,42,1,4,2,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),017,10:00,10:15,0,,28,4,3,2,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),018,10:15,10:30,2,,25,6,2,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),019,10:30,10:45,1,,33,2,4,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),020,10:45,11:00,0,,37,6,1,2,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),021,11:00,11:15,1,,31,5,3,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),022,11:15,11:30,1,,38,4,4,4,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),023,11:30,11:45,3,,34,5,2,2,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),024,11:45,12:00,0,,19,2,1,2,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),025,12:00,12:15,0,,24,1,2,1,1
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),026,12:15,12:30,1,,24,2,4,4,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),027,12:30,12:45,0,,26,3,5,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),028,12:45,13:00,0,,18,2,4,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),029,13:00,13:15,1,,43,7,4,3,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),030,13:15,13:30,0,,38,1,5,2,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),031,13:30,13:45,1,,26,2,2,2,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),032,13:45,14:00,0,,17,3,3,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),033,14:00,14:15,2,,19,1,5,2,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),034,14:15,14:30,0,,23,7,5,2,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),035,14:30,14:45,0,,28,12,3,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),036,14:45,15:00,3,,25,2,4,3,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),037,15:00,15:15,0,,24,4,3,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),038,15:15,15:30,0,,19,3,2,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),039,15:30,15:45,0,,20,3,1,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),040,15:45,16:00,0,,23,5,0,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),041,16:00,16:15,0,,29,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),042,16:15,16:30,1,,25,0,2,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),043,16:30,16:45,2,,32,5,1,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),044,16:45,17:00,2,,26,0,3,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),045,17:00,17:15,0,,22,2,1,2,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),046,17:15,17:30,0,,32,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),047,17:30,17:45,1,,17,0,2,2,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),048,17:45,18:00,0,,15,2,3,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),049,18:00,18:15,0,,23,3,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),050,18:15,18:30,1,,11,0,1,1,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),051,18:30,18:45,0,,12,1,0,2,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),052,18:45,19:00,0,,12,0,0,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),001,06:00,06:15,2,,54,1,2,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),002,06:15,06:30,6,,68,2,2,5,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),003,06:30,06:45,3,,78,14,2,1,1
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),004,06:45,07:00,4,,83,7,0,2,2
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),005,07:00,07:15,4,,45,9,4,5,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),006,07:15,07:30,6,,53,8,1,5,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),007,07:30,07:45,1,,58,9,5,4,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),008,07:45,08:00,1,,43,2,1,2,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),009,08:00,08:15,0,,41,2,1,1,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),010,08:15,08:30,0,,37,7,3,2,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),011,08:30,08:45,2,,40,6,3,7,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),012,08:45,09:00,1,,39,6,5,4,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),013,09:00,09:15,3,,40,7,3,3,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),014,09:15,09:30,0,,36,8,7,6,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),015,09:30,09:45,2,,27,7,4,6,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),016,09:45,10:00,1,,47,10,6,4,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),017,10:00,10:15,2,,43,11,7,2,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),018,10:15,10:30,0,,34,5,4,4,1
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),019,10:30,10:45,1,,44,7,3,2,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),020,10:45,11:00,0,,39,10,6,4,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),021,11:00,11:15,1,,47,10,5,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),022,11:15,11:30,2,,33,6,8,3,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),023,11:30,11:45,0,,38,1,2,3,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),024,11:45,12:00,3,,33,8,5,4,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),025,12:00,12:15,3,,39,7,3,4,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),026,12:15,12:30,3,,51,5,2,3,1
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),027,12:30,12:45,6,,56,5,3,7,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),028,12:45,13:00,7,,74,2,3,2,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),029,13:00,13:15,9,,80,3,4,4,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),030,13:15,13:30,6,,79,11,6,4,2
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),031,13:30,13:45,2,,47,5,4,7,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),032,13:45,14:00,4,,43,10,11,3,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),033,14:00,14:15,1,,29,6,3,3,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),034,14:15,14:30,2,,74,7,5,3,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),035,14:30,14:45,2,,50,4,4,2,1
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),036,14:45,15:00,1,,49,3,8,5,1
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),037,15:00,15:15,1,,53,5,4,3,1
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),038,15:15,15:30,1,,54,3,7,3,2
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),039,15:30,15:45,1,,64,2,2,1,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),040,15:45,16:00,3,,47,9,0,2,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),041,16:00,16:15,2,,58,5,2,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),042,16:15,16:30,3,,38,15,0,2,2
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),043,16:30,16:45,2,,45,6,2,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),044,16:45,17:00,2,,36,3,0,1,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),045,17:00,17:15,8,,46,5,0,2,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),046,17:15,17:30,1,,43,7,1,2,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),047,17:30,17:45,1,,37,1,0,2,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),048,17:45,18:00,2,,36,2,1,0,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),049,18:00,18:15,0,,41,1,0,1,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),050,18:15,18:30,1,,32,2,1,2,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),051,18:30,18:45,0,,28,3,0,1,0
20,D,2,1,DG..(11),Zählstrom,,Geradeausfahrer August-Bebel-Damm (S),052,18:45,19:00,2,,24,2,0,1,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),001,06:00,06:15,0,,0,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),002,06:15,06:30,1,,1,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),003,06:30,06:45,0,,1,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),004,06:45,07:00,0,,4,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),005,07:00,07:15,0,,3,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),006,07:15,07:30,0,,4,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),007,07:30,07:45,0,,4,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),008,07:45,08:00,0,,1,1,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),009,08:00,08:15,0,,1,1,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),010,08:15,08:30,0,,5,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),011,08:30,08:45,0,,1,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),012,08:45,09:00,0,,2,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),013,09:00,09:15,1,,4,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),014,09:15,09:30,0,,1,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),015,09:30,09:45,0,,3,1,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),016,09:45,10:00,0,,5,1,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),017,10:00,10:15,0,,6,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),018,10:15,10:30,0,,2,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),019,10:30,10:45,0,,2,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),020,10:45,11:00,0,,1,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),021,11:00,11:15,0,,4,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),022,11:15,11:30,1,,2,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),023,11:30,11:45,0,,3,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),024,11:45,12:00,0,,4,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),025,12:00,12:15,0,,2,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),026,12:15,12:30,0,,4,1,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),027,12:30,12:45,0,,6,2,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),028,12:45,13:00,0,,0,1,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),029,13:00,13:15,0,,3,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),030,13:15,13:30,0,,3,1,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),031,13:30,13:45,0,,2,1,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),032,13:45,14:00,0,,3,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),033,14:00,14:15,0,,2,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),034,14:15,14:30,0,,5,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),035,14:30,14:45,0,,2,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),036,14:45,15:00,0,,6,1,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),037,15:00,15:15,0,,2,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),038,15:15,15:30,0,,1,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),039,15:30,15:45,0,,5,1,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),040,15:45,16:00,0,,2,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),041,16:00,16:15,0,,3,0,0,1,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),042,16:15,16:30,0,,1,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),043,16:30,16:45,0,,0,1,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),044,16:45,17:00,0,,4,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),045,17:00,17:15,0,,1,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),046,17:15,17:30,0,,5,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),047,17:30,17:45,0,,3,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),048,17:45,18:00,0,,1,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),049,18:00,18:15,0,,2,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),050,18:15,18:30,0,,1,0,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),051,18:30,18:45,0,,2,1,0,0,0
21,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),052,18:45,19:00,0,,1,0,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),001,06:00,06:15,3,,64,2,5,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),002,06:15,06:30,7,,90,8,3,5,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),003,06:30,06:45,3,,107,18,2,1,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),004,06:45,07:00,5,,117,9,3,2,2
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),005,07:00,07:15,7,,79,10,7,5,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),006,07:15,07:30,6,,95,9,3,5,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),007,07:30,07:45,3,,111,11,5,5,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),008,07:45,08:00,1,,74,9,5,4,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),009,08:00,08:15,0,,69,6,5,2,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),010,08:15,08:30,0,,64,13,4,5,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),011,08:30,08:45,2,,67,8,8,8,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),012,08:45,09:00,1,,59,8,6,5,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),013,09:00,09:15,4,,75,11,7,4,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),014,09:15,09:30,0,,58,10,7,8,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),015,09:30,09:45,2,,52,10,6,8,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),016,09:45,10:00,2,,94,12,10,6,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),017,10:00,10:15,2,,77,15,10,4,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),018,10:15,10:30,2,,61,11,6,4,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),019,10:30,10:45,2,,79,9,7,2,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),020,10:45,11:00,0,,77,16,7,6,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),021,11:00,11:15,2,,82,15,8,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),022,11:15,11:30,4,,73,10,12,7,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),023,11:30,11:45,3,,75,6,4,5,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),024,11:45,12:00,3,,56,10,6,6,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),025,12:00,12:15,3,,65,8,5,5,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),026,12:15,12:30,4,,79,8,6,7,1
