verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),002,06:15,06:30,0,,11,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),003,06:30,06:45,1,,11,0,1,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),004,06:45,07:00,0,,14,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),005,07:00,07:15,0,,23,2,0,1,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),006,07:15,07:30,1,,25,2,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),007,07:30,07:45,0,,16,1,1,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),008,07:45,08:00,0,,17,1,0,1,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),009,08:00,08:15,0,,12,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),010,08:15,08:30,0,,10,1,3,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),011,08:30,08:45,0,,8,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),012,08:45,09:00,2,,13,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),013,09:00,09:15,0,,13,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),014,09:15,09:30,0,,15,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),015,09:30,09:45,0,,21,3,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),016,09:45,10:00,0,,15,2,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),017,10:00,10:15,0,,15,0,2,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),018,10:15,10:30,0,,12,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),019,10:30,10:45,0,,23,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),020,10:45,11:00,0,,19,2,1,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),021,11:00,11:15,0,,11,2,1,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),022,11:15,11:30,0,,14,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),023,11:30,11:45,0,,22,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),024,11:45,12:00,0,,19,3,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),025,12:00,12:15,0,,13,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),026,12:15,12:30,0,,15,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),027,12:30,12:45,0,,18,2,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),028,12:45,13:00,0,,10,3,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),029,13:00,13:15,1,,22,4,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),030,13:15,13:30,2,,18,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),031,13:30,13:45,3,,18,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),032,13:45,14:00,0,,20,3,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),033,14:00,14:15,0,,16,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),034,14:15,14:30,0,,29,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),035,14:30,14:45,0,,30,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),036,14:45,15:00,0,,25,4,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),037,15:00,15:15,1,,34,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),038,15:15,15:30,0,,28,2,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),039,15:30,15:45,0,,21,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),040,15:45,16:00,0,,24,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),041,16:00,16:15,0,,26,1,1,0,1
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),042,16:15,16:30,0,,25,2,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),043,16:30,16:45,0,,28,3,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),044,16:45,17:00,0,,29,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),045,17:00,17:15,0,,30,3,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),046,17:15,17:30,0,,20,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),047,17:30,17:45,0,,30,1,1,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),048,17:45,18:00,0,,22,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),049,18:00,18:15,0,,19,0,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),050,18:15,18:30,0,,20,1,1,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),051,18:30,18:45,0,,20,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Olvenstedter Graseweg (W),052,18:45,19:00,0,,12,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Burgstaller Weg,001,06:00,06:15,2,,0,10,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Burgstaller Weg,002,06:15,06:30,1,,0,4,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Burgstaller Weg,003,06:30,06:45,5,,0,14,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Burgstaller Weg,004,06:45,07:00,3,,0,12,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Burgstaller Weg,005,07:00,07:15,3,,0,19,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Burgstaller Weg,006,07:15,07:30,0,,0,18,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Burgstaller Weg,007,07:30,07:45,0,,0,6,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Burgstaller Weg,008,07:45,08:00,0,,0,10,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Burgstaller Weg,009,08:00,08:15,2,,0,7,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Burgstaller Weg,010,08:15,08:30,0,,0,11,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Burgstaller Weg,011,08:30,08:45,0,,0,7,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Burgstaller Weg,012,08:45,09:00,0,,0,17,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Burgstaller Weg,013,09:00,09:15,1,,0,13,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Burgstaller Weg,014,09:15,09:30,0,,0,12,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Burgstaller Weg,015,09:30,09:45,0,,0,8,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Burgstaller Weg,016,09:45,10:00,0,,0,17,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Burgstaller Weg,017,10:00,10:15,3,,0,21,2,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Burgstaller Weg,018,10:15,10:30,1,,0,15,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Burgstaller Weg,019,10:30,10:45,1,,0,15,2,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Burgstaller Weg,020,10:45,11:00,0,,0,11,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Burgstaller Weg,021,11:00,11:15,0,,0,5,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Burgstaller Weg,022,11:15,11:30,0,,1,14,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Burgstaller Weg,023,11:30,11:45,0,,0,7,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Burgstaller Weg,024,11:45,12:00,0,,0,5,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Burgstaller Weg,025,12:00,12:15,0,,0,12,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Burgstaller Weg,026,12:15,12:30,1,,0,15,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Burgstaller Weg,027,12:30,12:45,1,,0,9,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Burgstaller Weg,028,12:45,13:00,0,,0,8,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Burgstaller Weg,029,13:00,13:15,0,,0,11,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Burgstaller Weg,030,13:15,13:30,0,,0,9,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Burgstaller Weg,031,13:30,13:45,0,,0,9,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Burgstaller Weg,032,13:45,14:00,0,,0,7,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Burgstaller Weg,033,14:00,14:15,1,,0,13,1,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Burgstaller Weg,034,14:15,14:30,3,,0,18,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Burgstaller Weg,035,14:30,14:45,4,,0,20,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Burgstaller Weg,036,14:45,15:00,0,,0,13,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Burgstaller Weg,037,15:00,15:15,0,,0,9,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Burgstaller Weg,038,15:15,15:30,3,,1,15,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Burgstaller Weg,039,15:30,15:45,1,,0,14,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Burgstaller Weg,040,15:45,16:00,2,,1,10,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Burgstaller Weg,041,16:00,16:15,1,,0,22,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Burgstaller Weg,042,16:15,16:30,1,,0,17,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Burgstaller Weg,043,16:30,16:45,2,,0,20,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Burgstaller Weg,044,16:45,17:00,0,,0,13,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Burgstaller Weg,045,17:00,17:15,1,,0,15,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Burgstaller Weg,046,17:15,17:30,0,,0,9,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Burgstaller Weg,047,17:30,17:45,0,,1,10,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Burgstaller Weg,048,17:45,18:00,0,,0,4,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Burgstaller Weg,049,18:00,18:15,0,,0,12,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Burgstaller Weg,050,18:15,18:30,3,,0,10,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Burgstaller Weg,051,18:30,18:45,0,,0,9,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Burgstaller Weg,052,18:45,19:00,0,,0,7,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Burgsteller Weg,001,06:00,06:15,1,,8,1,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Burgsteller Weg,002,06:15,06:30,1,,6,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Burgsteller Weg,003,06:30,06:45,3,,21,3,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Burgsteller Weg,004,06:45,07:00,2,,26,1,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Burgsteller Weg,005,07:00,07:15,3,,30,1,1,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Burgsteller Weg,006,07:15,07:30,2,,27,1,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Burgsteller Weg,007,07:30,07:45,2,,19,1,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Burgsteller Weg,008,07:45,08:00,3,,21,0,1,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Burgsteller Weg,009,08:00,08:15,0,,17,0,1,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Burgsteller Weg,010,08:15,08:30,0,,16,2,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Burgsteller Weg,011,08:30,08:45,4,,11,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Burgsteller Weg,012,08:45,09:00,3,,17,1,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Burgsteller Weg,013,09:00,09:15,3,,14,1,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Burgsteller Weg,014,09:15,09:30,1,,12,1,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Burgsteller Weg,015,09:30,09:45,1,,17,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Burgsteller Weg,016,09:45,10:00,3,,18,1,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Burgsteller Weg,017,10:00,10:15,3,,15,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Burgsteller Weg,018,10:15,10:30,1,,17,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Burgsteller Weg,019,10:30,10:45,2,,25,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Burgsteller Weg,020,10:45,11:00,2,,11,1,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Burgsteller Weg,021,11:00,11:15,3,,14,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Burgsteller Weg,022,11:15,11:30,3,,11,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Burgsteller Weg,023,11:30,11:45,1,,15,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Burgsteller Weg,024,11:45,12:00,1,,15,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Burgsteller Weg,025,12:00,12:15,1,,13,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Burgsteller Weg,026,12:15,12:30,0,,8,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Burgsteller Weg,027,12:30,12:45,0,,8,0,1,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Burgsteller Weg,028,12:45,13:00,2,,7,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Burgsteller Weg,029,13:00,13:15,1,,26,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Burgsteller Weg,030,13:15,13:30,0,,12,1,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Burgsteller Weg,031,13:30,13:45,2,,9,1,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Burgsteller Weg,032,13:45,14:00,1,,9,1,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Burgsteller Weg,033,14:00,14:15,3,,10,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Burgsteller Weg,034,14:15,14:30,4,,18,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Burgsteller Weg,035,14:30,14:45,5,,12,2,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Burgsteller Weg,036,14:45,15:00,0,,11,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Burgsteller Weg,037,15:00,15:15,0,,22,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Burgsteller Weg,038,15:15,15:30,1,,15,4,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Burgsteller Weg,039,15:30,15:45,4,,24,3,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Burgsteller Weg,040,15:45,16:00,0,,15,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Burgsteller Weg,041,16:00,16:15,0,,22,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Burgsteller Weg,042,16:15,16:30,0,,20,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Burgsteller Weg,043,16:30,16:45,2,,27,2,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Burgsteller Weg,044,16:45,17:00,0,,27,1,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Burgsteller Weg,045,17:00,17:15,0,,28,1,0,0,1
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Burgsteller Weg,046,17:15,17:30,5,,12,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Burgsteller Weg,047,17:30,17:45,2,,8,1,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Burgsteller Weg,048,17:45,18:00,4,,10,1,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Burgsteller Weg,049,18:00,18:15,1,,9,0,0,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Burgsteller Weg,050,18:15,18:30,0,,18,1,1,0,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Burgsteller Weg,051,18:30,18:45,1,,8,1,0,1,0
10,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Burgsteller Weg,052,18:45,19:00,2,,11,0,0,0,0
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Burgstaller Weg,001,06:00,06:15,0,,10,1,2,0,2
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Burgstaller Weg,002,06:15,06:30,0,,9,1,0,0,1
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Burgstaller Weg,003,06:30,06:45,0,,9,0,0,0,2
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Burgstaller Weg,004,06:45,07:00,0,,5,1,0,0,1
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Burgstaller Weg,005,07:00,07:15,0,,23,0,0,0,2
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Burgstaller Weg,006,07:15,07:30,0,,17,1,0,0,2
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Burgstaller Weg,007,07:30,07:45,0,,13,1,0,0,1
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Burgstaller Weg,008,07:45,08:00,0,,12,0,0,0,1
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Burgstaller Weg,009,08:00,08:15,0,,6,1,0,0,1
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Burgstaller Weg,010,08:15,08:30,0,,6,0,0,0,1
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Burgstaller Weg,011,08:30,08:45,0,,7,0,0,0,1
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Burgstaller Weg,012,08:45,09:00,0,,13,0,0,0,1
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Burgstaller Weg,013,09:00,09:15,0,,13,1,0,0,0
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Burgstaller Weg,014,09:15,09:30,0,,10,0,0,0,2
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Burgstaller Weg,015,09:30,09:45,2,,14,1,1,0,1
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Burgstaller Weg,016,09:45,10:00,0,,9,0,0,0,0
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Burgstaller Weg,017,10:00,10:15,0,,8,1,0,0,1
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Burgstaller Weg,018,10:15,10:30,1,,9,2,0,0,1
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Burgstaller Weg,019,10:30,10:45,0,,12,0,0,0,0
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Burgstaller Weg,020,10:45,11:00,0,,10,1,0,0,1
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Burgstaller Weg,021,11:00,11:15,0,,11,0,0,0,0
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Burgstaller Weg,022,11:15,11:30,0,,8,0,0,0,1
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Burgstaller Weg,023,11:30,11:45,2,,10,0,0,0,1
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Burgstaller Weg,024,11:45,12:00,1,,12,1,0,0,0
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Burgstaller Weg,025,12:00,12:15,0,,3,0,0,0,1
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Burgstaller Weg,026,12:15,12:30,0,,5,1,0,0,1
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Burgstaller Weg,027,12:30,12:45,0,,10,1,0,0,1
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Burgstaller Weg,028,12:45,13:00,0,,10,0,0,0,1
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Burgstaller Weg,029,13:00,13:15,0,,5,0,0,0,1
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Burgstaller Weg,030,13:15,13:30,0,,7,0,0,0,1
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Burgstaller Weg,031,13:30,13:45,0,,10,2,0,0,1
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Burgstaller Weg,032,13:45,14:00,1,,5,0,1,0,1
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Burgstaller Weg,033,14:00,14:15,0,,7,3,0,0,1
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Burgstaller Weg,034,14:15,14:30,0,,6,0,0,0,1
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Burgstaller Weg,035,14:30,14:45,0,,4,0,1,0,1
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Burgstaller Weg,036,14:45,15:00,1,,14,0,0,0,1
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Burgstaller Weg,037,15:00,15:15,0,,13,0,0,0,2
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Burgstaller Weg,038,15:15,15:30,1,,16,0,0,0,2
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Burgstaller Weg,039,15:30,15:45,0,,9,2,0,0,1
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Burgstaller Weg,040,15:45,16:00,0,,11,1,0,0,1
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Burgstaller Weg,041,16:00,16:15,0,,15,1,0,0,1
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Burgstaller Weg,042,16:15,16:30,0,,18,0,0,0,1
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Burgstaller Weg,043,16:30,16:45,0,,23,0,0,0,1
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Burgstaller Weg,044,16:45,17:00,0,,25,0,0,0,1
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Burgstaller Weg,045,17:00,17:15,0,,12,1,0,0,1
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Burgstaller Weg,046,17:15,17:30,0,,10,0,0,0,1
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Burgstaller Weg,047,17:30,17:45,0,,8,0,0,0,1
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Burgstaller Weg,048,17:45,18:00,0,,1,0,0,0,0
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Burgstaller Weg,049,18:00,18:15,0,,4,0,0,0,2
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Burgstaller Weg,050,18:15,18:30,0,,4,0,0,0,1
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Burgstaller Weg,051,18:30,18:45,0,,4,0,0,0,1
11,B,2,1,BL...(6),Zählstrom,,Linksabbieger Burgstaller Weg,052,18:45,19:00,0,,8,0,0,0,0
12,B,0,0,QB1,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,7,,93,14,7,0,8
12,B,0,0,QB1,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,2,,166,13,3,1,6
12,B,0,0,QB1,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,19,,202,32,5,4,8
12,B,0,0,QB1,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,8,,188,38,8,2,6
12,B,0,0,QB1,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,7,,258,47,4,3,12
12,B,0,0,QB1,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,5,,306,40,5,4,9
12,B,0,0,QB1,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,6,,238,26,7,4,10
12,B,0,0,QB1,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,8,,232,37,9,4,7
