verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Danzstraße (NW),001,06:00,06:15,0,0,1,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Danzstraße (NW),002,06:15,06:30,0,0,1,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Danzstraße (NW),003,06:30,06:45,0,0,2,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Danzstraße (NW),004,06:45,07:00,0,0,2,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Danzstraße (NW),005,07:00,07:15,1,0,1,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Danzstraße (NW),006,07:15,07:30,0,0,4,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Danzstraße (NW),007,07:30,07:45,3,0,1,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Danzstraße (NW),008,07:45,08:00,5,0,3,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Danzstraße (NW),009,08:00,08:15,0,0,6,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Danzstraße (NW),010,08:15,08:30,0,0,1,,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Danzstraße (NW),011,08:30,08:45,0,0,2,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Danzstraße (NW),012,08:45,09:00,1,0,5,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Danzstraße (NW),013,09:00,09:15,1,0,3,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Danzstraße (NW),014,09:15,09:30,1,0,5,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Danzstraße (NW),015,09:30,09:45,0,0,4,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Danzstraße (NW),016,09:45,10:00,1,0,7,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Danzstraße (NW),017,10:00,10:15,0,0,6,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Danzstraße (NW),018,10:15,10:30,1,0,2,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Danzstraße (NW),019,10:30,10:45,1,0,4,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Danzstraße (NW),020,10:45,11:00,0,0,4,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Danzstraße (NW),021,11:00,11:15,3,0,1,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Danzstraße (NW),022,11:15,11:30,1,0,4,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Danzstraße (NW),023,11:30,11:45,0,0,3,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Danzstraße (NW),024,11:45,12:00,0,0,4,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Danzstraße (NW),025,12:00,12:15,0,0,4,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Danzstraße (NW),026,12:15,12:30,0,0,2,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Danzstraße (NW),027,12:30,12:45,0,0,3,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Danzstraße (NW),028,12:45,13:00,0,0,3,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Danzstraße (NW),029,13:00,13:15,0,0,6,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Danzstraße (NW),030,13:15,13:30,0,0,5,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Danzstraße (NW),031,13:30,13:45,1,0,2,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Danzstraße (NW),032,13:45,14:00,0,0,4,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Danzstraße (NW),033,14:00,14:15,2,0,4,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Danzstraße (NW),034,14:15,14:30,1,0,5,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Danzstraße (NW),035,14:30,14:45,0,0,7,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Danzstraße (NW),036,14:45,15:00,0,0,4,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Danzstraße (NW),037,15:00,15:15,0,0,5,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Danzstraße (NW),038,15:15,15:30,1,0,6,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Danzstraße (NW),039,15:30,15:45,0,0,9,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Danzstraße (NW),040,15:45,16:00,0,0,9,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Danzstraße (NW),041,16:00,16:15,2,0,7,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Danzstraße (NW),042,16:15,16:30,3,0,2,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Danzstraße (NW),043,16:30,16:45,0,0,6,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Danzstraße (NW),044,16:45,17:00,2,1,4,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Danzstraße (NW),045,17:00,17:15,0,0,6,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Danzstraße (NW),046,17:15,17:30,0,0,6,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Danzstraße (NW),047,17:30,17:45,0,0,3,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Danzstraße (NW),048,17:45,18:00,0,0,5,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Danzstraße (NW),049,18:00,18:15,1,0,9,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Danzstraße (NW),050,18:15,18:30,2,0,2,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Danzstraße (NW),051,18:30,18:45,1,0,0,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Danzstraße (NW),052,18:45,19:00,1,0,3,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Danzstraße (NW),001,06:00,06:15,0,0,2,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Danzstraße (NW),002,06:15,06:30,0,0,4,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Danzstraße (NW),003,06:30,06:45,0,0,15,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Danzstraße (NW),004,06:45,07:00,2,0,8,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Danzstraße (NW),005,07:00,07:15,1,0,9,,1,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Danzstraße (NW),006,07:15,07:30,1,0,8,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Danzstraße (NW),007,07:30,07:45,2,0,28,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Danzstraße (NW),008,07:45,08:00,1,0,27,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Danzstraße (NW),009,08:00,08:15,2,0,19,,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Danzstraße (NW),010,08:15,08:30,0,0,10,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Danzstraße (NW),011,08:30,08:45,1,0,18,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Danzstraße (NW),012,08:45,09:00,2,0,17,,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Danzstraße (NW),013,09:00,09:15,0,0,20,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Danzstraße (NW),014,09:15,09:30,0,0,16,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Danzstraße (NW),015,09:30,09:45,0,2,19,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Danzstraße (NW),016,09:45,10:00,1,1,9,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Danzstraße (NW),017,10:00,10:15,1,0,10,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Danzstraße (NW),018,10:15,10:30,1,0,14,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Danzstraße (NW),019,10:30,10:45,0,0,13,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Danzstraße (NW),020,10:45,11:00,1,0,20,,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Danzstraße (NW),021,11:00,11:15,1,0,9,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Danzstraße (NW),022,11:15,11:30,1,0,23,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Danzstraße (NW),023,11:30,11:45,1,1,11,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Danzstraße (NW),024,11:45,12:00,0,0,24,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Danzstraße (NW),025,12:00,12:15,1,0,17,,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Danzstraße (NW),026,12:15,12:30,0,0,9,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Danzstraße (NW),027,12:30,12:45,0,1,16,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Danzstraße (NW),028,12:45,13:00,0,0,9,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Danzstraße (NW),029,13:00,13:15,0,0,15,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Danzstraße (NW),030,13:15,13:30,1,0,6,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Danzstraße (NW),031,13:30,13:45,0,0,14,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Danzstraße (NW),032,13:45,14:00,0,0,13,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Danzstraße (NW),033,14:00,14:15,0,0,11,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Danzstraße (NW),034,14:15,14:30,0,0,17,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Danzstraße (NW),035,14:30,14:45,0,0,16,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Danzstraße (NW),036,14:45,15:00,0,0,14,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Danzstraße (NW),037,15:00,15:15,1,0,16,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Danzstraße (NW),038,15:15,15:30,0,0,22,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Danzstraße (NW),039,15:30,15:45,0,0,14,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Danzstraße (NW),040,15:45,16:00,3,0,14,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Danzstraße (NW),041,16:00,16:15,0,0,23,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Danzstraße (NW),042,16:15,16:30,5,0,20,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Danzstraße (NW),043,16:30,16:45,2,0,16,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Danzstraße (NW),044,16:45,17:00,4,1,16,,0,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Danzstraße (NW),045,17:00,17:15,3,0,15,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Danzstraße (NW),046,17:15,17:30,2,0,19,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Danzstraße (NW),047,17:30,17:45,0,0,9,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Danzstraße (NW),048,17:45,18:00,0,0,8,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Danzstraße (NW),049,18:00,18:15,2,0,11,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Danzstraße (NW),050,18:15,18:30,1,0,15,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Danzstraße (NW),051,18:30,18:45,0,0,16,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Danzstraße (NW),052,18:45,19:00,2,0,12,,0,0,0
3,A,2,1,AG...(3),Zählstrom,,Linksabbieger Danzstraße (NW),001,06:00,06:15,0,0,2,,0,0,0
3,A,2,1,AG...(3),Zählstrom,,Linksabbieger Danzstraße (NW),002,06:15,06:30,0,0,3,,0,0,0
3,A,2,1,AG...(3),Zählstrom,,Linksabbieger Danzstraße (NW),003,06:30,06:45,0,0,4,,0,0,0
3,A,2,1,AG...(3),Zählstrom,,Linksabbieger Danzstraße (NW),004,06:45,07:00,0,0,3,,0,0,0
3,A,2,1,AG...(3),Zählstrom,,Linksabbieger Danzstraße (NW),005,07:00,07:15,0,0,7,,0,0,0
3,A,2,1,AG...(3),Zählstrom,,Linksabbieger Danzstraße (NW),006,07:15,07:30,0,0,12,,0,0,0
3,A,2,1,AG...(3),Zählstrom,,Linksabbieger Danzstraße (NW),007,07:30,07:45,0,0,9,,0,0,0
3,A,2,1,AG...(3),Zählstrom,,Linksabbieger Danzstraße (NW),008,07:45,08:00,0,0,12,,2,0,0
3,A,2,1,AG...(3),Zählstrom,,Linksabbieger Danzstraße (NW),009,08:00,08:15,0,0,10,,0,0,0
3,A,2,1,AG...(3),Zählstrom,,Linksabbieger Danzstraße (NW),010,08:15,08:30,1,0,4,,0,0,0
3,A,2,1,AG...(3),Zählstrom,,Linksabbieger Danzstraße (NW),011,08:30,08:45,1,0,10,,0,0,0
3,A,2,1,AG...(3),Zählstrom,,Linksabbieger Danzstraße (NW),012,08:45,09:00,0,0,8,,0,0,0
3,A,2,1,AG...(3),Zählstrom,,Linksabbieger Danzstraße (NW),013,09:00,09:15,0,0,10,,0,0,0
3,A,2,1,AG...(3),Zählstrom,,Linksabbieger Danzstraße (NW),014,09:15,09:30,0,0,7,,0,0,0
3,A,2,1,AG...(3),Zählstrom,,Linksabbieger Danzstraße (NW),015,09:30,09:45,1,1,7,,0,0,0
3,A,2,1,AG...(3),Zählstrom,,Linksabbieger Danzstraße (NW),016,09:45,10:00,1,0,6,,0,0,0
3,A,2,1,AG...(3),Zählstrom,,Linksabbieger Danzstraße (NW),017,10:00,10:15,2,0,6,,0,0,0
3,A,2,1,AG...(3),Zählstrom,,Linksabbieger Danzstraße (NW),018,10:15,10:30,1,0,4,,0,0,0
3,A,2,1,AG...(3),Zählstrom,,Linksabbieger Danzstraße (NW),019,10:30,10:45,0,0,16,,0,0,0
3,A,2,1,AG...(3),Zählstrom,,Linksabbieger Danzstraße (NW),020,10:45,11:00,3,0,7,,0,0,0
3,A,2,1,AG...(3),Zählstrom,,Linksabbieger Danzstraße (NW),021,11:00,11:15,1,1,6,,0,0,0
3,A,2,1,AG...(3),Zählstrom,,Linksabbieger Danzstraße (NW),022,11:15,11:30,1,0,11,,0,0,0
3,A,2,1,AG...(3),Zählstrom,,Linksabbieger Danzstraße (NW),023,11:30,11:45,1,0,8,,1,0,0
3,A,2,1,AG...(3),Zählstrom,,Linksabbieger Danzstraße (NW),024,11:45,12:00,0,0,14,,0,0,0
3,A,2,1,AG...(3),Zählstrom,,Linksabbieger Danzstraße (NW),025,12:00,12:15,0,0,6,,0,0,0
3,A,2,1,AG...(3),Zählstrom,,Linksabbieger Danzstraße (NW),026,12:15,12:30,1,0,10,,0,0,0
3,A,2,1,AG...(3),Zählstrom,,Linksabbieger Danzstraße (NW),027,12:30,12:45,1,0,6,,0,0,0
3,A,2,1,AG...(3),Zählstrom,,Linksabbieger Danzstraße (NW),028,12:45,13:00,0,0,7,,0,0,0
3,A,2,1,AG...(3),Zählstrom,,Linksabbieger Danzstraße (NW),029,13:00,13:15,0,0,7,,0,0,0
3,A,2,1,AG...(3),Zählstrom,,Linksabbieger Danzstraße (NW),030,13:15,13:30,0,0,6,,0,0,0
3,A,2,1,AG...(3),Zählstrom,,Linksabbieger Danzstraße (NW),031,13:30,13:45,1,1,7,,0,0,0
3,A,2,1,AG...(3),Zählstrom,,Linksabbieger Danzstraße (NW),032,13:45,14:00,0,1,13,,0,0,0
3,A,2,1,AG...(3),Zählstrom,,Linksabbieger Danzstraße (NW),033,14:00,14:15,0,0,11,,1,0,0
3,A,2,1,AG...(3),Zählstrom,,Linksabbieger Danzstraße (NW),034,14:15,14:30,0,0,10,,1,0,0
3,A,2,1,AG...(3),Zählstrom,,Linksabbieger Danzstraße (NW),035,14:30,14:45,1,0,6,,0,0,1
3,A,2,1,AG...(3),Zählstrom,,Linksabbieger Danzstraße (NW),036,14:45,15:00,3,0,11,,0,0,0
3,A,2,1,AG...(3),Zählstrom,,Linksabbieger Danzstraße (NW),037,15:00,15:15,1,0,15,,0,0,0
3,A,2,1,AG...(3),Zählstrom,,Linksabbieger Danzstraße (NW),038,15:15,15:30,0,0,14,,0,0,0
3,A,2,1,AG...(3),Zählstrom,,Linksabbieger Danzstraße (NW),039,15:30,15:45,5,0,15,,0,0,0
3,A,2,1,AG...(3),Zählstrom,,Linksabbieger Danzstraße (NW),040,15:45,16:00,1,0,7,,1,0,0
3,A,2,1,AG...(3),Zählstrom,,Linksabbieger Danzstraße (NW),041,16:00,16:15,1,0,17,,0,0,0
3,A,2,1,AG...(3),Zählstrom,,Linksabbieger Danzstraße (NW),042,16:15,16:30,0,0,13,,0,0,0
3,A,2,1,AG...(3),Zählstrom,,Linksabbieger Danzstraße (NW),043,16:30,16:45,0,0,10,,0,0,0
3,A,2,1,AG...(3),Zählstrom,,Linksabbieger Danzstraße (NW),044,16:45,17:00,0,0,7,,0,0,0
3,A,2,1,AG...(3),Zählstrom,,Linksabbieger Danzstraße (NW),045,17:00,17:15,0,1,9,,0,0,0
3,A,2,1,AG...(3),Zählstrom,,Linksabbieger Danzstraße (NW),046,17:15,17:30,0,0,13,,0,0,0
3,A,2,1,AG...(3),Zählstrom,,Linksabbieger Danzstraße (NW),047,17:30,17:45,0,0,6,,0,0,0
3,A,2,1,AG...(3),Zählstrom,,Linksabbieger Danzstraße (NW),048,17:45,18:00,0,0,4,,0,0,0
3,A,2,1,AG...(3),Zählstrom,,Linksabbieger Danzstraße (NW),049,18:00,18:15,1,0,9,,0,0,0
3,A,2,1,AG...(3),Zählstrom,,Linksabbieger Danzstraße (NW),050,18:15,18:30,0,0,4,,0,0,0
3,A,2,1,AG...(3),Zählstrom,,Linksabbieger Danzstraße (NW),051,18:30,18:45,0,0,7,,0,0,0
3,A,2,1,AG...(3),Zählstrom,,Linksabbieger Danzstraße (NW),052,18:45,19:00,0,0,3,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AG...(3),001,06:00,06:15,0,0,5,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AG...(3),002,06:15,06:30,0,0,8,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AG...(3),003,06:30,06:45,0,0,21,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AG...(3),004,06:45,07:00,2,0,13,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AG...(3),005,07:00,07:15,2,0,17,,1,1,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AG...(3),006,07:15,07:30,1,0,24,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AG...(3),007,07:30,07:45,5,0,38,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AG...(3),008,07:45,08:00,6,0,42,,2,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AG...(3),009,08:00,08:15,2,0,35,,1,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AG...(3),010,08:15,08:30,1,0,15,,2,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AG...(3),011,08:30,08:45,2,0,30,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AG...(3),012,08:45,09:00,3,0,30,,1,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AG...(3),013,09:00,09:15,1,0,33,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AG...(3),014,09:15,09:30,1,0,28,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AG...(3),015,09:30,09:45,1,3,30,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AG...(3),016,09:45,10:00,3,1,22,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AG...(3),017,10:00,10:15,3,0,22,,1,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AG...(3),018,10:15,10:30,3,0,20,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AG...(3),019,10:30,10:45,1,0,33,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AG...(3),020,10:45,11:00,4,0,31,,1,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AG...(3),021,11:00,11:15,5,1,16,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AG...(3),022,11:15,11:30,3,0,38,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AG...(3),023,11:30,11:45,2,1,22,,1,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AG...(3),024,11:45,12:00,0,0,42,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AG...(3),025,12:00,12:15,1,0,27,,0,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AG...(3),026,12:15,12:30,1,0,21,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AG...(3),027,12:30,12:45,1,1,25,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AG...(3),028,12:45,13:00,0,0,19,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AG...(3),029,13:00,13:15,0,0,28,,1,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AG...(3),030,13:15,13:30,1,0,17,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AG...(3),031,13:30,13:45,2,1,23,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AG...(3),032,13:45,14:00,0,1,30,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AG...(3),033,14:00,14:15,2,0,26,,1,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AG...(3),034,14:15,14:30,1,0,32,,2,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AG...(3),035,14:30,14:45,1,0,29,,0,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AG...(3),036,14:45,15:00,3,0,29,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AG...(3),037,15:00,15:15,2,0,36,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AG...(3),038,15:15,15:30,1,0,42,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AG...(3),039,15:30,15:45,5,0,38,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AG...(3),040,15:45,16:00,4,0,30,,1,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AG...(3),041,16:00,16:15,3,0,47,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AG...(3),042,16:15,16:30,8,0,35,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AG...(3),043,16:30,16:45,2,0,32,,1,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AG...(3),044,16:45,17:00,6,2,27,,0,1,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AG...(3),045,17:00,17:15,3,1,30,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AG...(3),046,17:15,17:30,2,0,38,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AG...(3),047,17:30,17:45,0,0,18,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AG...(3),048,17:45,18:00,0,0,17,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AG...(3),049,18:00,18:15,4,0,29,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AG...(3),050,18:15,18:30,3,0,21,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AG...(3),051,18:30,18:45,1,0,23,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AG...(3),052,18:45,19:00,3,0,18,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),001,06:00,06:15,0,0,15,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),002,06:15,06:30,1,0,11,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),003,06:30,06:45,0,0,12,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),004,06:45,07:00,1,0,23,,1,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),005,07:00,07:15,7,0,21,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),006,07:15,07:30,0,0,46,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),007,07:30,07:45,2,0,58,,1,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),008,07:45,08:00,1,0,62,,0,1,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),009,08:00,08:15,1,0,36,,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),010,08:15,08:30,1,0,23,,2,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),011,08:30,08:45,1,0,44,,1,1,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),012,08:45,09:00,0,2,34,,0,0,0
