verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,003,06:30,06:45,34,8,390,,7,3,7
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,004,06:45,07:00,53,8,520,,6,2,8
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,005,07:00,07:15,49,5,509,,8,4,5
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,006,07:15,07:30,42,17,496,,6,3,5
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,007,07:30,07:45,29,2,510,,9,5,8
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,008,07:45,08:00,41,4,429,,6,5,6
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,009,08:00,08:15,30,2,387,,12,1,3
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,010,08:15,08:30,33,2,381,,10,3,3
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,011,08:30,08:45,42,0,413,,7,2,7
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,012,08:45,09:00,42,3,402,,13,6,2
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,013,09:00,09:15,26,3,362,,17,7,5
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,014,09:15,09:30,32,1,384,,6,8,4
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,015,09:30,09:45,42,6,375,,12,3,5
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,016,09:45,10:00,30,1,412,,15,5,4
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,017,10:00,10:15,34,3,375,,4,2,3
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,018,10:15,10:30,31,8,378,,11,3,3
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,019,10:30,10:45,35,7,415,,17,4,5
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,020,10:45,11:00,33,3,382,,8,5,4
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,021,11:00,11:15,41,8,357,,6,1,4
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,022,11:15,11:30,31,5,353,,8,3,4
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,023,11:30,11:45,37,5,389,,15,4,5
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,024,11:45,12:00,42,2,371,,14,4,3
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,025,12:00,12:15,24,2,353,,7,3,4
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,026,12:15,12:30,38,0,379,,4,3,6
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,027,12:30,12:45,16,5,370,,7,2,4
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,028,12:45,13:00,22,5,342,,7,5,5
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,029,13:00,13:15,50,5,425,,15,5,6
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,030,13:15,13:30,37,3,421,,12,3,7
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,031,13:30,13:45,35,8,397,,18,4,6
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,032,13:45,14:00,37,7,381,,9,10,7
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,033,14:00,14:15,28,5,401,,6,1,5
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,034,14:15,14:30,34,6,476,,3,1,8
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,035,14:30,14:45,47,7,468,,11,4,6
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,036,14:45,15:00,37,5,470,,8,3,7
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,037,15:00,15:15,45,4,494,,7,3,5
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,038,15:15,15:30,49,2,493,,6,1,8
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,039,15:30,15:45,58,7,500,,4,3,9
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,040,15:45,16:00,37,7,535,,6,2,6
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,041,16:00,16:15,58,5,554,,4,1,8
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,042,16:15,16:30,50,7,541,,0,2,4
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,043,16:30,16:45,59,5,580,,4,4,9
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,044,16:45,17:00,59,4,495,,3,3,3
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,045,17:00,17:15,42,9,511,,4,0,4
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,046,17:15,17:30,43,6,449,,4,0,4
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,047,17:30,17:45,59,7,401,,4,1,2
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,048,17:45,18:00,44,9,446,,1,1,8
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,049,18:00,18:15,53,4,453,,3,2,6
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,050,18:15,18:30,50,4,462,,2,1,3
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,051,18:30,18:45,36,4,419,,2,0,4
22,,0,0,SUMME ZU,summierter Strom,4+10+19+23,QA1 + QB1 + QD1 + QC1,052,18:45,19:00,50,8,361,,1,2,4
