verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
22,D,0,0,DR..(10),summierter Strom,19+20+21,DR1 + DR2 + DR3,016,09:45,10:00,2,,12,1,1,0,0
22,D,0,0,DR..(10),summierter Strom,19+20+21,DR1 + DR2 + DR3,017,10:00,10:15,0,,9,1,0,0,0
22,D,0,0,DR..(10),summierter Strom,19+20+21,DR1 + DR2 + DR3,018,10:15,10:30,0,,6,1,1,0,0
22,D,0,0,DR..(10),summierter Strom,19+20+21,DR1 + DR2 + DR3,019,10:30,10:45,2,,11,1,0,0,0
22,D,0,0,DR..(10),summierter Strom,19+20+21,DR1 + DR2 + DR3,020,10:45,11:00,0,,7,1,0,0,0
22,D,0,0,DR..(10),summierter Strom,19+20+21,DR1 + DR2 + DR3,021,11:00,11:15,1,,8,1,1,0,0
22,D,0,0,DR..(10),summierter Strom,19+20+21,DR1 + DR2 + DR3,022,11:15,11:30,0,,6,0,0,0,0
22,D,0,0,DR..(10),summierter Strom,19+20+21,DR1 + DR2 + DR3,023,11:30,11:45,1,,10,1,1,0,0
22,D,0,0,DR..(10),summierter Strom,19+20+21,DR1 + DR2 + DR3,024,11:45,12:00,0,,7,1,0,0,0
22,D,0,0,DR..(10),summierter Strom,19+20+21,DR1 + DR2 + DR3,025,12:00,12:15,0,,10,2,0,0,0
22,D,0,0,DR..(10),summierter Strom,19+20+21,DR1 + DR2 + DR3,026,12:15,12:30,0,,11,1,0,0,0
22,D,0,0,DR..(10),summierter Strom,19+20+21,DR1 + DR2 + DR3,027,12:30,12:45,1,,7,0,1,0,0
22,D,0,0,DR..(10),summierter Strom,19+20+21,DR1 + DR2 + DR3,028,12:45,13:00,2,,11,1,0,0,0
22,D,0,0,DR..(10),summierter Strom,19+20+21,DR1 + DR2 + DR3,029,13:00,13:15,1,,13,1,0,0,0
22,D,0,0,DR..(10),summierter Strom,19+20+21,DR1 + DR2 + DR3,030,13:15,13:30,3,,7,0,0,0,0
22,D,0,0,DR..(10),summierter Strom,19+20+21,DR1 + DR2 + DR3,031,13:30,13:45,2,,9,0,1,0,0
22,D,0,0,DR..(10),summierter Strom,19+20+21,DR1 + DR2 + DR3,032,13:45,14:00,4,,3,0,0,0,0
22,D,0,0,DR..(10),summierter Strom,19+20+21,DR1 + DR2 + DR3,033,14:00,14:15,4,,6,1,0,0,0
22,D,0,0,DR..(10),summierter Strom,19+20+21,DR1 + DR2 + DR3,034,14:15,14:30,2,,18,1,0,0,0
22,D,0,0,DR..(10),summierter Strom,19+20+21,DR1 + DR2 + DR3,035,14:30,14:45,5,,16,1,0,0,0
22,D,0,0,DR..(10),summierter Strom,19+20+21,DR1 + DR2 + DR3,036,14:45,15:00,4,,17,0,0,0,0
22,D,0,0,DR..(10),summierter Strom,19+20+21,DR1 + DR2 + DR3,037,15:00,15:15,4,,18,0,0,0,0
22,D,0,0,DR..(10),summierter Strom,19+20+21,DR1 + DR2 + DR3,038,15:15,15:30,2,,6,1,0,0,0
22,D,0,0,DR..(10),summierter Strom,19+20+21,DR1 + DR2 + DR3,039,15:30,15:45,1,,11,1,0,0,0
22,D,0,0,DR..(10),summierter Strom,19+20+21,DR1 + DR2 + DR3,040,15:45,16:00,0,,11,0,0,0,0
22,D,0,0,DR..(10),summierter Strom,19+20+21,DR1 + DR2 + DR3,041,16:00,16:15,3,,10,0,1,0,0
22,D,0,0,DR..(10),summierter Strom,19+20+21,DR1 + DR2 + DR3,042,16:15,16:30,7,,9,1,0,0,0
22,D,0,0,DR..(10),summierter Strom,19+20+21,DR1 + DR2 + DR3,043,16:30,16:45,5,,6,0,0,0,0
22,D,0,0,DR..(10),summierter Strom,19+20+21,DR1 + DR2 + DR3,044,16:45,17:00,4,,12,0,0,0,0
22,D,0,0,DR..(10),summierter Strom,19+20+21,DR1 + DR2 + DR3,045,17:00,17:15,4,,7,1,0,0,0
22,D,0,0,DR..(10),summierter Strom,19+20+21,DR1 + DR2 + DR3,046,17:15,17:30,1,,9,1,0,0,0
22,D,0,0,DR..(10),summierter Strom,19+20+21,DR1 + DR2 + DR3,047,17:30,17:45,4,,11,0,0,0,0
22,D,0,0,DR..(10),summierter Strom,19+20+21,DR1 + DR2 + DR3,048,17:45,18:00,3,,4,0,0,0,0
22,D,0,0,DR..(10),summierter Strom,19+20+21,DR1 + DR2 + DR3,049,18:00,18:15,3,,7,0,0,0,0
22,D,0,0,DR..(10),summierter Strom,19+20+21,DR1 + DR2 + DR3,050,18:15,18:30,2,,9,0,0,0,0
22,D,0,0,DR..(10),summierter Strom,19+20+21,DR1 + DR2 + DR3,051,18:30,18:45,2,,7,0,0,0,0
22,D,0,0,DR..(10),summierter Strom,19+20+21,DR1 + DR2 + DR3,052,18:45,19:00,3,,10,0,0,0,0
23,D,1,2,DL1,Zählstrom,,Linksabbieger 1 Seehäuser Straße,001,06:00,06:15,0,,5,0,0,0,0
23,D,1,2,DL1,Zählstrom,,Linksabbieger 1 Seehäuser Straße,002,06:15,06:30,2,,0,0,0,0,0
23,D,1,2,DL1,Zählstrom,,Linksabbieger 1 Seehäuser Straße,003,06:30,06:45,1,,8,0,0,0,0
23,D,1,2,DL1,Zählstrom,,Linksabbieger 1 Seehäuser Straße,004,06:45,07:00,1,,2,1,0,0,0
23,D,1,2,DL1,Zählstrom,,Linksabbieger 1 Seehäuser Straße,005,07:00,07:15,0,,12,0,0,0,0
23,D,1,2,DL1,Zählstrom,,Linksabbieger 1 Seehäuser Straße,006,07:15,07:30,1,,9,0,0,0,0
23,D,1,2,DL1,Zählstrom,,Linksabbieger 1 Seehäuser Straße,007,07:30,07:45,1,,11,1,0,0,0
23,D,1,2,DL1,Zählstrom,,Linksabbieger 1 Seehäuser Straße,008,07:45,08:00,1,,3,0,0,0,0
23,D,1,2,DL1,Zählstrom,,Linksabbieger 1 Seehäuser Straße,009,08:00,08:15,2,,1,8,1,0,0
23,D,1,2,DL1,Zählstrom,,Linksabbieger 1 Seehäuser Straße,010,08:15,08:30,1,,6,1,0,0,0
23,D,1,2,DL1,Zählstrom,,Linksabbieger 1 Seehäuser Straße,011,08:30,08:45,0,,9,0,0,0,0
23,D,1,2,DL1,Zählstrom,,Linksabbieger 1 Seehäuser Straße,012,08:45,09:00,0,,5,1,0,0,0
23,D,1,2,DL1,Zählstrom,,Linksabbieger 1 Seehäuser Straße,013,09:00,09:15,2,,1,0,0,0,0
23,D,1,2,DL1,Zählstrom,,Linksabbieger 1 Seehäuser Straße,014,09:15,09:30,1,,12,0,0,0,0
23,D,1,2,DL1,Zählstrom,,Linksabbieger 1 Seehäuser Straße,015,09:30,09:45,0,,2,0,0,0,0
23,D,1,2,DL1,Zählstrom,,Linksabbieger 1 Seehäuser Straße,016,09:45,10:00,0,,13,1,0,0,0
23,D,1,2,DL1,Zählstrom,,Linksabbieger 1 Seehäuser Straße,017,10:00,10:15,0,,10,0,0,0,0
23,D,1,2,DL1,Zählstrom,,Linksabbieger 1 Seehäuser Straße,018,10:15,10:30,1,,7,0,0,0,0
23,D,1,2,DL1,Zählstrom,,Linksabbieger 1 Seehäuser Straße,019,10:30,10:45,2,,8,1,0,0,0
23,D,1,2,DL1,Zählstrom,,Linksabbieger 1 Seehäuser Straße,020,10:45,11:00,0,,7,0,0,0,0
23,D,1,2,DL1,Zählstrom,,Linksabbieger 1 Seehäuser Straße,021,11:00,11:15,0,,13,0,0,0,0
23,D,1,2,DL1,Zählstrom,,Linksabbieger 1 Seehäuser Straße,022,11:15,11:30,1,,8,0,0,0,0
23,D,1,2,DL1,Zählstrom,,Linksabbieger 1 Seehäuser Straße,023,11:30,11:45,1,,6,0,0,0,0
23,D,1,2,DL1,Zählstrom,,Linksabbieger 1 Seehäuser Straße,024,11:45,12:00,2,,5,0,0,0,0
23,D,1,2,DL1,Zählstrom,,Linksabbieger 1 Seehäuser Straße,025,12:00,12:15,0,,7,0,0,0,0
23,D,1,2,DL1,Zählstrom,,Linksabbieger 1 Seehäuser Straße,026,12:15,12:30,1,,10,0,0,0,0
23,D,1,2,DL1,Zählstrom,,Linksabbieger 1 Seehäuser Straße,027,12:30,12:45,1,,7,0,0,0,0
23,D,1,2,DL1,Zählstrom,,Linksabbieger 1 Seehäuser Straße,028,12:45,13:00,1,,6,0,0,0,0
23,D,1,2,DL1,Zählstrom,,Linksabbieger 1 Seehäuser Straße,029,13:00,13:15,1,,7,0,0,0,0
23,D,1,2,DL1,Zählstrom,,Linksabbieger 1 Seehäuser Straße,030,13:15,13:30,0,,4,0,0,0,0
23,D,1,2,DL1,Zählstrom,,Linksabbieger 1 Seehäuser Straße,031,13:30,13:45,0,,9,0,0,0,0
23,D,1,2,DL1,Zählstrom,,Linksabbieger 1 Seehäuser Straße,032,13:45,14:00,0,,2,0,0,0,0
23,D,1,2,DL1,Zählstrom,,Linksabbieger 1 Seehäuser Straße,033,14:00,14:15,1,,4,0,0,0,0
23,D,1,2,DL1,Zählstrom,,Linksabbieger 1 Seehäuser Straße,034,14:15,14:30,2,,10,2,0,0,0
23,D,1,2,DL1,Zählstrom,,Linksabbieger 1 Seehäuser Straße,035,14:30,14:45,1,,13,0,0,0,0
23,D,1,2,DL1,Zählstrom,,Linksabbieger 1 Seehäuser Straße,036,14:45,15:00,0,,13,0,0,0,0
23,D,1,2,DL1,Zählstrom,,Linksabbieger 1 Seehäuser Straße,037,15:00,15:15,1,,15,1,0,0,0
23,D,1,2,DL1,Zählstrom,,Linksabbieger 1 Seehäuser Straße,038,15:15,15:30,0,,12,0,0,0,0
23,D,1,2,DL1,Zählstrom,,Linksabbieger 1 Seehäuser Straße,039,15:30,15:45,0,,15,0,0,0,0
23,D,1,2,DL1,Zählstrom,,Linksabbieger 1 Seehäuser Straße,040,15:45,16:00,1,,19,1,0,0,0
23,D,1,2,DL1,Zählstrom,,Linksabbieger 1 Seehäuser Straße,041,16:00,16:15,3,,20,1,0,0,0
23,D,1,2,DL1,Zählstrom,,Linksabbieger 1 Seehäuser Straße,042,16:15,16:30,7,,10,1,0,0,0
23,D,1,2,DL1,Zählstrom,,Linksabbieger 1 Seehäuser Straße,043,16:30,16:45,1,,11,0,1,0,0
23,D,1,2,DL1,Zählstrom,,Linksabbieger 1 Seehäuser Straße,044,16:45,17:00,2,,11,0,0,0,0
23,D,1,2,DL1,Zählstrom,,Linksabbieger 1 Seehäuser Straße,045,17:00,17:15,0,,12,1,0,0,0
23,D,1,2,DL1,Zählstrom,,Linksabbieger 1 Seehäuser Straße,046,17:15,17:30,0,,15,0,0,0,0
23,D,1,2,DL1,Zählstrom,,Linksabbieger 1 Seehäuser Straße,047,17:30,17:45,0,,9,0,0,0,0
23,D,1,2,DL1,Zählstrom,,Linksabbieger 1 Seehäuser Straße,048,17:45,18:00,0,,7,0,0,0,0
23,D,1,2,DL1,Zählstrom,,Linksabbieger 1 Seehäuser Straße,049,18:00,18:15,1,,8,0,0,0,0
23,D,1,2,DL1,Zählstrom,,Linksabbieger 1 Seehäuser Straße,050,18:15,18:30,0,,10,0,0,0,0
23,D,1,2,DL1,Zählstrom,,Linksabbieger 1 Seehäuser Straße,051,18:30,18:45,0,,6,0,0,0,0
23,D,1,2,DL1,Zählstrom,,Linksabbieger 1 Seehäuser Straße,052,18:45,19:00,0,,2,0,0,0,0
24,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Seehäuser Straßea. R. Friedhof,001,06:00,06:15,0,,1,0,0,0,0
24,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Seehäuser Straßea. R. Friedhof,002,06:15,06:30,0,,0,0,0,0,0
24,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Seehäuser Straßea. R. Friedhof,003,06:30,06:45,0,,0,0,0,0,0
24,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Seehäuser Straßea. R. Friedhof,004,06:45,07:00,0,,0,2,0,0,0
24,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Seehäuser Straßea. R. Friedhof,005,07:00,07:15,0,,0,0,0,0,0
24,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Seehäuser Straßea. R. Friedhof,006,07:15,07:30,0,,0,0,0,0,0
24,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Seehäuser Straßea. R. Friedhof,007,07:30,07:45,0,,0,0,0,0,0
24,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Seehäuser Straßea. R. Friedhof,008,07:45,08:00,0,,2,0,0,0,0
24,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Seehäuser Straßea. R. Friedhof,009,08:00,08:15,0,,0,0,0,0,0
24,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Seehäuser Straßea. R. Friedhof,010,08:15,08:30,0,,1,0,0,0,0
24,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Seehäuser Straßea. R. Friedhof,011,08:30,08:45,0,,2,1,1,0,0
24,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Seehäuser Straßea. R. Friedhof,012,08:45,09:00,0,,1,0,0,0,0
24,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Seehäuser Straßea. R. Friedhof,013,09:00,09:15,0,,1,0,0,0,0
24,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Seehäuser Straßea. R. Friedhof,014,09:15,09:30,0,,1,1,0,0,0
24,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Seehäuser Straßea. R. Friedhof,015,09:30,09:45,0,,1,0,0,0,0
24,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Seehäuser Straßea. R. Friedhof,016,09:45,10:00,0,,2,0,0,0,0
24,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Seehäuser Straßea. R. Friedhof,017,10:00,10:15,0,,1,0,0,0,0
24,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Seehäuser Straßea. R. Friedhof,018,10:15,10:30,0,,1,0,0,0,0
24,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Seehäuser Straßea. R. Friedhof,019,10:30,10:45,0,,0,0,0,0,0
24,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Seehäuser Straßea. R. Friedhof,020,10:45,11:00,0,,1,0,1,0,0
24,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Seehäuser Straßea. R. Friedhof,021,11:00,11:15,0,,2,0,0,0,0
24,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Seehäuser Straßea. R. Friedhof,022,11:15,11:30,0,,4,0,0,0,0
24,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Seehäuser Straßea. R. Friedhof,023,11:30,11:45,0,,2,1,0,0,0
24,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Seehäuser Straßea. R. Friedhof,024,11:45,12:00,0,,2,0,0,0,0
24,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Seehäuser Straßea. R. Friedhof,025,12:00,12:15,0,,3,0,0,0,0
24,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Seehäuser Straßea. R. Friedhof,026,12:15,12:30,0,,2,0,0,0,0
24,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Seehäuser Straßea. R. Friedhof,027,12:30,12:45,0,,1,0,0,0,0
24,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Seehäuser Straßea. R. Friedhof,028,12:45,13:00,0,,1,0,0,0,0
24,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Seehäuser Straßea. R. Friedhof,029,13:00,13:15,0,,4,0,0,0,0
24,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Seehäuser Straßea. R. Friedhof,030,13:15,13:30,0,,1,0,0,0,0
24,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Seehäuser Straßea. R. Friedhof,031,13:30,13:45,0,,0,0,0,0,0
24,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Seehäuser Straßea. R. Friedhof,032,13:45,14:00,0,,0,0,0,0,0
24,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Seehäuser Straßea. R. Friedhof,033,14:00,14:15,0,,3,0,0,0,0
24,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Seehäuser Straßea. R. Friedhof,034,14:15,14:30,0,,2,0,0,0,0
24,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Seehäuser Straßea. R. Friedhof,035,14:30,14:45,0,,1,0,0,0,0
24,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Seehäuser Straßea. R. Friedhof,036,14:45,15:00,0,,2,0,0,0,0
24,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Seehäuser Straßea. R. Friedhof,037,15:00,15:15,0,,7,0,0,0,0
24,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Seehäuser Straßea. R. Friedhof,038,15:15,15:30,0,,1,0,0,0,0
24,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Seehäuser Straßea. R. Friedhof,039,15:30,15:45,0,,4,1,0,0,0
24,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Seehäuser Straßea. R. Friedhof,040,15:45,16:00,0,,1,0,0,0,0
24,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Seehäuser Straßea. R. Friedhof,041,16:00,16:15,0,,0,1,0,0,0
24,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Seehäuser Straßea. R. Friedhof,042,16:15,16:30,0,,3,0,0,0,0
24,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Seehäuser Straßea. R. Friedhof,043,16:30,16:45,0,,3,0,0,0,0
24,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Seehäuser Straßea. R. Friedhof,044,16:45,17:00,1,,4,0,0,0,0
24,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Seehäuser Straßea. R. Friedhof,045,17:00,17:15,0,,1,0,0,0,0
24,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Seehäuser Straßea. R. Friedhof,046,17:15,17:30,0,,1,0,0,0,0
24,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Seehäuser Straßea. R. Friedhof,047,17:30,17:45,0,,4,0,0,0,0
24,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Seehäuser Straßea. R. Friedhof,048,17:45,18:00,0,,1,1,0,0,0
24,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Seehäuser Straßea. R. Friedhof,049,18:00,18:15,0,,1,0,0,0,0
24,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Seehäuser Straßea. R. Friedhof,050,18:15,18:30,0,,0,0,0,0,0
24,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Seehäuser Straßea. R. Friedhof,051,18:30,18:45,0,,1,0,0,0,0
24,D,2,2,DL2,Zählstrom,,Linksabbieger 2 Seehäuser Straßea. R. Friedhof,052,18:45,19:00,0,,0,0,0,0,0
25,D,0,0,DL..(12),summierter Strom,23+24,DL1 + DL2,001,06:00,06:15,0,,6,0,0,0,0
25,D,0,0,DL..(12),summierter Strom,23+24,DL1 + DL2,002,06:15,06:30,2,,0,0,0,0,0
25,D,0,0,DL..(12),summierter Strom,23+24,DL1 + DL2,003,06:30,06:45,1,,8,0,0,0,0
25,D,0,0,DL..(12),summierter Strom,23+24,DL1 + DL2,004,06:45,07:00,1,,2,3,0,0,0
25,D,0,0,DL..(12),summierter Strom,23+24,DL1 + DL2,005,07:00,07:15,0,,12,0,0,0,0
25,D,0,0,DL..(12),summierter Strom,23+24,DL1 + DL2,006,07:15,07:30,1,,9,0,0,0,0
25,D,0,0,DL..(12),summierter Strom,23+24,DL1 + DL2,007,07:30,07:45,1,,11,1,0,0,0
25,D,0,0,DL..(12),summierter Strom,23+24,DL1 + DL2,008,07:45,08:00,1,,5,0,0,0,0
25,D,0,0,DL..(12),summierter Strom,23+24,DL1 + DL2,009,08:00,08:15,2,,1,8,1,0,0
25,D,0,0,DL..(12),summierter Strom,23+24,DL1 + DL2,010,08:15,08:30,1,,7,1,0,0,0
25,D,0,0,DL..(12),summierter Strom,23+24,DL1 + DL2,011,08:30,08:45,0,,11,1,1,0,0
25,D,0,0,DL..(12),summierter Strom,23+24,DL1 + DL2,012,08:45,09:00,0,,6,1,0,0,0
25,D,0,0,DL..(12),summierter Strom,23+24,DL1 + DL2,013,09:00,09:15,2,,2,0,0,0,0
25,D,0,0,DL..(12),summierter Strom,23+24,DL1 + DL2,014,09:15,09:30,1,,13,1,0,0,0
25,D,0,0,DL..(12),summierter Strom,23+24,DL1 + DL2,015,09:30,09:45,0,,3,0,0,0,0
25,D,0,0,DL..(12),summierter Strom,23+24,DL1 + DL2,016,09:45,10:00,0,,15,1,0,0,0
25,D,0,0,DL..(12),summierter Strom,23+24,DL1 + DL2,017,10:00,10:15,0,,11,0,0,0,0
25,D,0,0,DL..(12),summierter Strom,23+24,DL1 + DL2,018,10:15,10:30,1,,8,0,0,0,0
25,D,0,0,DL..(12),summierter Strom,23+24,DL1 + DL2,019,10:30,10:45,2,,8,1,0,0,0
25,D,0,0,DL..(12),summierter Strom,23+24,DL1 + DL2,020,10:45,11:00,0,,8,0,1,0,0
25,D,0,0,DL..(12),summierter Strom,23+24,DL1 + DL2,021,11:00,11:15,0,,15,0,0,0,0
25,D,0,0,DL..(12),summierter Strom,23+24,DL1 + DL2,022,11:15,11:30,1,,12,0,0,0,0
25,D,0,0,DL..(12),summierter Strom,23+24,DL1 + DL2,023,11:30,11:45,1,,8,1,0,0,0
25,D,0,0,DL..(12),summierter Strom,23+24,DL1 + DL2,024,11:45,12:00,2,,7,0,0,0,0
25,D,0,0,DL..(12),summierter Strom,23+24,DL1 + DL2,025,12:00,12:15,0,,10,0,0,0,0
25,D,0,0,DL..(12),summierter Strom,23+24,DL1 + DL2,026,12:15,12:30,1,,12,0,0,0,0
25,D,0,0,DL..(12),summierter Strom,23+24,DL1 + DL2,027,12:30,12:45,1,,8,0,0,0,0
25,D,0,0,DL..(12),summierter Strom,23+24,DL1 + DL2,028,12:45,13:00,1,,7,0,0,0,0
25,D,0,0,DL..(12),summierter Strom,23+24,DL1 + DL2,029,13:00,13:15,1,,11,0,0,0,0
25,D,0,0,DL..(12),summierter Strom,23+24,DL1 + DL2,030,13:15,13:30,0,,5,0,0,0,0
25,D,0,0,DL..(12),summierter Strom,23+24,DL1 + DL2,031,13:30,13:45,0,,9,0,0,0,0
25,D,0,0,DL..(12),summierter Strom,23+24,DL1 + DL2,032,13:45,14:00,0,,2,0,0,0,0
25,D,0,0,DL..(12),summierter Strom,23+24,DL1 + DL2,033,14:00,14:15,1,,7,0,0,0,0
25,D,0,0,DL..(12),summierter Strom,23+24,DL1 + DL2,034,14:15,14:30,2,,12,2,0,0,0
25,D,0,0,DL..(12),summierter Strom,23+24,DL1 + DL2,035,14:30,14:45,1,,14,0,0,0,0
25,D,0,0,DL..(12),summierter Strom,23+24,DL1 + DL2,036,14:45,15:00,0,,15,0,0,0,0
25,D,0,0,DL..(12),summierter Strom,23+24,DL1 + DL2,037,15:00,15:15,1,,22,1,0,0,0
25,D,0,0,DL..(12),summierter Strom,23+24,DL1 + DL2,038,15:15,15:30,0,,13,0,0,0,0
25,D,0,0,DL..(12),summierter Strom,23+24,DL1 + DL2,039,15:30,15:45,0,,19,1,0,0,0
25,D,0,0,DL..(12),summierter Strom,23+24,DL1 + DL2,040,15:45,16:00,1,,20,1,0,0,0
25,D,0,0,DL..(12),summierter Strom,23+24,DL1 + DL2,041,16:00,16:15,3,,20,2,0,0,0
25,D,0,0,DL..(12),summierter Strom,23+24,DL1 + DL2,042,16:15,16:30,7,,13,1,0,0,0
25,D,0,0,DL..(12),summierter Strom,23+24,DL1 + DL2,043,16:30,16:45,1,,14,0,1,0,0
25,D,0,0,DL..(12),summierter Strom,23+24,DL1 + DL2,044,16:45,17:00,3,,15,0,0,0,0
25,D,0,0,DL..(12),summierter Strom,23+24,DL1 + DL2,045,17:00,17:15,0,,13,1,0,0,0
25,D,0,0,DL..(12),summierter Strom,23+24,DL1 + DL2,046,17:15,17:30,0,,16,0,0,0,0
25,D,0,0,DL..(12),summierter Strom,23+24,DL1 + DL2,047,17:30,17:45,0,,13,0,0,0,0
25,D,0,0,DL..(12),summierter Strom,23+24,DL1 + DL2,048,17:45,18:00,0,,8,1,0,0,0
25,D,0,0,DL..(12),summierter Strom,23+24,DL1 + DL2,049,18:00,18:15,1,,9,0,0,0,0
25,D,0,0,DL..(12),summierter Strom,23+24,DL1 + DL2,050,18:15,18:30,0,,10,0,0,0,0
25,D,0,0,DL..(12),summierter Strom,23+24,DL1 + DL2,051,18:30,18:45,0,,7,0,0,0,0
25,D,0,0,DL..(12),summierter Strom,23+24,DL1 + DL2,052,18:45,19:00,0,,2,0,0,0,0
29,,0,0,SUMME ZU,summierter Strom,7+16+26,QA1 + QC1 + QD1,001,06:00,06:15,12,,105,13,4,2,0
29,,0,0,SUMME ZU,summierter Strom,7+16+26,QA1 + QC1 + QD1,002,06:15,06:30,10,,111,6,0,0,3
29,,0,0,SUMME ZU,summierter Strom,7+16+26,QA1 + QC1 + QD1,003,06:30,06:45,11,,162,10,4,1,1
29,,0,0,SUMME ZU,summierter Strom,7+16+26,QA1 + QC1 + QD1,004,06:45,07:00,18,,172,18,0,0,0
29,,0,0,SUMME ZU,summierter Strom,7+16+26,QA1 + QC1 + QD1,005,07:00,07:15,10,,209,5,0,0,0
29,,0,0,SUMME ZU,summierter Strom,7+16+26,QA1 + QC1 + QD1,006,07:15,07:30,21,,235,14,1,0,3
29,,0,0,SUMME ZU,summierter Strom,7+16+26,QA1 + QC1 + QD1,007,07:30,07:45,7,,227,7,5,0,0
29,,0,0,SUMME ZU,summierter Strom,7+16+26,QA1 + QC1 + QD1,008,07:45,08:00,4,,158,13,5,0,2
29,,0,0,SUMME ZU,summierter Strom,7+16+26,QA1 + QC1 + QD1,009,08:00,08:15,17,,157,13,4,1,2
29,,0,0,SUMME ZU,summierter Strom,7+16+26,QA1 + QC1 + QD1,010,08:15,08:30,17,,154,10,7,0,1
29,,0,0,SUMME ZU,summierter Strom,7+16+26,QA1 + QC1 + QD1,011,08:30,08:45,8,,161,12,5,0,1
29,,0,0,SUMME ZU,summierter Strom,7+16+26,QA1 + QC1 + QD1,012,08:45,09:00,6,,122,7,4,0,1
29,,0,0,SUMME ZU,summierter Strom,7+16+26,QA1 + QC1 + QD1,013,09:00,09:15,8,,87,4,4,0,1
29,,0,0,SUMME ZU,summierter Strom,7+16+26,QA1 + QC1 + QD1,014,09:15,09:30,12,,161,6,2,0,0
29,,0,0,SUMME ZU,summierter Strom,7+16+26,QA1 + QC1 + QD1,015,09:30,09:45,17,,160,15,1,0,2
29,,0,0,SUMME ZU,summierter Strom,7+16+26,QA1 + QC1 + QD1,016,09:45,10:00,20,,157,10,4,1,1
29,,0,0,SUMME ZU,summierter Strom,7+16+26,QA1 + QC1 + QD1,017,10:00,10:15,9,,160,12,2,0,0
29,,0,0,SUMME ZU,summierter Strom,7+16+26,QA1 + QC1 + QD1,018,10:15,10:30,13,,138,15,3,0,1
29,,0,0,SUMME ZU,summierter Strom,7+16+26,QA1 + QC1 + QD1,019,10:30,10:45,17,,171,9,6,0,0
29,,0,0,SUMME ZU,summierter Strom,7+16+26,QA1 + QC1 + QD1,020,10:45,11:00,9,,155,14,4,2,1
29,,0,0,SUMME ZU,summierter Strom,7+16+26,QA1 + QC1 + QD1,021,11:00,11:15,18,,164,10,3,1,0
29,,0,0,SUMME ZU,summierter Strom,7+16+26,QA1 + QC1 + QD1,022,11:15,11:30,10,,146,8,3,0,1
29,,0,0,SUMME ZU,summierter Strom,7+16+26,QA1 + QC1 + QD1,023,11:30,11:45,12,,157,12,5,1,1
29,,0,0,SUMME ZU,summierter Strom,7+16+26,QA1 + QC1 + QD1,024,11:45,12:00,7,,133,12,1,0,0
