verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (West),001,06:00,06:15,0,0,0,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (West),002,06:15,06:30,0,0,1,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (West),003,06:30,06:45,1,0,2,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (West),004,06:45,07:00,1,0,2,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (West),005,07:00,07:15,1,0,2,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (West),006,07:15,07:30,0,0,2,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (West),007,07:30,07:45,1,0,6,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (West),008,07:45,08:00,0,0,2,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (West),009,08:00,08:15,0,1,1,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (West),010,08:15,08:30,0,0,2,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (West),011,08:30,08:45,1,0,2,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (West),012,08:45,09:00,0,0,2,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (West),013,09:00,09:15,0,0,2,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (West),014,09:15,09:30,0,0,2,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (West),015,09:30,09:45,0,0,2,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (West),016,09:45,10:00,1,0,9,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (West),017,10:00,10:15,1,1,7,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (West),018,10:15,10:30,0,0,2,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (West),019,10:30,10:45,0,0,4,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (West),020,10:45,11:00,1,0,3,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (West),021,11:00,11:15,0,0,7,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (West),022,11:15,11:30,0,0,4,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (West),023,11:30,11:45,0,0,3,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (West),024,11:45,12:00,0,0,2,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (West),025,12:00,12:15,0,0,2,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (West),026,12:15,12:30,2,0,3,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (West),027,12:30,12:45,0,0,2,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (West),028,12:45,13:00,1,0,1,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (West),029,13:00,13:15,0,0,5,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (West),030,13:15,13:30,0,0,4,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (West),031,13:30,13:45,0,0,1,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (West),032,13:45,14:00,0,0,2,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (West),033,14:00,14:15,0,0,1,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (West),034,14:15,14:30,2,0,1,,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (West),035,14:30,14:45,0,0,6,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (West),036,14:45,15:00,0,1,8,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (West),037,15:00,15:15,0,0,1,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (West),038,15:15,15:30,0,0,1,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (West),039,15:30,15:45,0,0,1,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (West),040,15:45,16:00,0,0,6,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (West),041,16:00,16:15,0,0,3,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (West),042,16:15,16:30,1,0,4,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (West),043,16:30,16:45,0,0,8,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (West),044,16:45,17:00,0,0,6,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (West),045,17:00,17:15,0,0,6,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (West),046,17:15,17:30,0,0,2,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (West),047,17:30,17:45,0,0,3,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (West),048,17:45,18:00,0,0,5,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (West),049,18:00,18:15,0,0,3,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (West),050,18:15,18:30,0,0,2,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (West),051,18:30,18:45,0,0,1,,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ebendorfer Chaussee (West),052,18:45,19:00,0,0,1,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (West),001,06:00,06:15,3,1,63,,3,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (West),002,06:15,06:30,4,0,66,,1,1,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (West),003,06:30,06:45,4,1,72,,2,4,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (West),004,06:45,07:00,2,1,69,,3,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (West),005,07:00,07:15,7,3,81,,7,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (West),006,07:15,07:30,3,0,81,,4,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (West),007,07:30,07:45,6,0,109,,3,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (West),008,07:45,08:00,4,1,60,,5,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (West),009,08:00,08:15,1,0,71,,5,3,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (West),010,08:15,08:30,1,0,69,,1,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (West),011,08:30,08:45,3,1,90,,5,2,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (West),012,08:45,09:00,5,1,57,,3,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (West),013,09:00,09:15,0,0,71,,1,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (West),014,09:15,09:30,5,1,86,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (West),015,09:30,09:45,3,0,67,,5,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (West),016,09:45,10:00,5,0,69,,1,3,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (West),017,10:00,10:15,1,0,81,,0,5,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (West),018,10:15,10:30,2,2,93,,4,3,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (West),019,10:30,10:45,1,1,85,,2,4,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (West),020,10:45,11:00,1,2,71,,1,3,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (West),021,11:00,11:15,1,3,86,,4,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (West),022,11:15,11:30,1,1,71,,7,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (West),023,11:30,11:45,2,0,82,,5,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (West),024,11:45,12:00,2,0,67,,3,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (West),025,12:00,12:15,1,1,74,,3,4,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (West),026,12:15,12:30,6,0,91,,5,4,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (West),027,12:30,12:45,5,1,68,,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (West),028,12:45,13:00,3,2,79,,4,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (West),029,13:00,13:15,5,0,79,,1,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (West),030,13:15,13:30,4,0,66,,3,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (West),031,13:30,13:45,3,0,78,,1,3,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (West),032,13:45,14:00,3,2,94,,2,2,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (West),033,14:00,14:15,3,0,85,,5,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (West),034,14:15,14:30,5,0,85,,1,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (West),035,14:30,14:45,4,0,102,,3,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (West),036,14:45,15:00,5,2,93,,3,2,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (West),037,15:00,15:15,2,1,79,,0,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (West),038,15:15,15:30,3,1,94,,1,2,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (West),039,15:30,15:45,1,2,124,,2,2,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (West),040,15:45,16:00,1,1,128,,4,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (West),041,16:00,16:15,4,0,128,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (West),042,16:15,16:30,5,3,97,,0,1,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (West),043,16:30,16:45,6,4,94,,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (West),044,16:45,17:00,4,2,102,,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (West),045,17:00,17:15,5,0,112,,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (West),046,17:15,17:30,4,0,105,,3,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (West),047,17:30,17:45,4,0,118,,2,2,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (West),048,17:45,18:00,6,1,96,,1,2,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (West),049,18:00,18:15,2,0,67,,0,2,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (West),050,18:15,18:30,4,1,91,,1,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (West),051,18:30,18:45,10,3,78,,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Ebendorfer Chaussee (West),052,18:45,19:00,4,1,74,,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (West),001,06:00,06:15,0,0,2,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (West),002,06:15,06:30,0,0,1,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (West),003,06:30,06:45,0,0,4,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (West),004,06:45,07:00,0,1,2,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (West),005,07:00,07:15,0,0,19,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (West),006,07:15,07:30,1,0,17,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (West),007,07:30,07:45,0,0,5,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (West),008,07:45,08:00,2,0,13,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (West),009,08:00,08:15,0,0,8,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (West),010,08:15,08:30,0,0,6,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (West),011,08:30,08:45,0,0,8,,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (West),012,08:45,09:00,0,0,8,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (West),013,09:00,09:15,1,0,7,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (West),014,09:15,09:30,0,0,15,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (West),015,09:30,09:45,0,0,11,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (West),016,09:45,10:00,0,0,31,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (West),017,10:00,10:15,1,0,22,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (West),018,10:15,10:30,1,0,20,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (West),019,10:30,10:45,3,0,14,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (West),020,10:45,11:00,1,0,7,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (West),021,11:00,11:15,0,0,17,,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (West),022,11:15,11:30,1,0,17,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (West),023,11:30,11:45,0,0,15,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (West),024,11:45,12:00,0,1,23,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (West),025,12:00,12:15,0,2,10,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (West),026,12:15,12:30,0,0,15,,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (West),027,12:30,12:45,0,0,20,,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (West),028,12:45,13:00,0,0,15,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (West),029,13:00,13:15,1,0,8,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (West),030,13:15,13:30,0,0,8,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (West),031,13:30,13:45,0,0,13,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (West),032,13:45,14:00,0,0,9,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (West),033,14:00,14:15,1,0,11,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (West),034,14:15,14:30,0,0,11,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (West),035,14:30,14:45,0,0,14,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (West),036,14:45,15:00,0,0,21,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (West),037,15:00,15:15,0,0,22,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (West),038,15:15,15:30,0,0,9,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (West),039,15:30,15:45,0,0,21,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (West),040,15:45,16:00,0,0,11,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (West),041,16:00,16:15,0,1,23,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (West),042,16:15,16:30,0,0,24,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (West),043,16:30,16:45,1,0,21,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (West),044,16:45,17:00,0,0,18,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (West),045,17:00,17:15,1,0,16,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (West),046,17:15,17:30,0,0,17,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (West),047,17:30,17:45,0,0,15,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (West),048,17:45,18:00,0,0,16,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (West),049,18:00,18:15,0,0,14,,0,1,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (West),050,18:15,18:30,3,0,10,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (West),051,18:30,18:45,1,0,11,,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Ebendorfer Chaussee (West),052,18:45,19:00,0,1,19,,0,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),001,06:00,06:15,3,1,65,,3,1,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),002,06:15,06:30,4,0,68,,1,1,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),003,06:30,06:45,5,1,78,,2,4,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),004,06:45,07:00,3,2,73,,3,1,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),005,07:00,07:15,8,3,102,,7,1,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),006,07:15,07:30,4,0,100,,4,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),007,07:30,07:45,7,0,120,,3,1,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),008,07:45,08:00,6,1,75,,5,1,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),009,08:00,08:15,1,1,80,,5,3,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),010,08:15,08:30,1,0,77,,1,1,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),011,08:30,08:45,4,1,100,,6,2,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),012,08:45,09:00,5,1,67,,3,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),013,09:00,09:15,1,0,80,,1,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),014,09:15,09:30,5,1,103,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),015,09:30,09:45,3,0,80,,6,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),016,09:45,10:00,6,0,109,,1,3,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),017,10:00,10:15,3,1,110,,0,5,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),018,10:15,10:30,3,2,115,,4,3,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),019,10:30,10:45,4,1,103,,2,4,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),020,10:45,11:00,3,2,81,,1,3,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),021,11:00,11:15,1,3,110,,5,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),022,11:15,11:30,2,1,92,,7,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),023,11:30,11:45,2,0,100,,5,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),024,11:45,12:00,2,1,92,,3,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),025,12:00,12:15,1,3,86,,3,4,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),026,12:15,12:30,8,0,109,,6,4,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),027,12:30,12:45,5,1,90,,3,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),028,12:45,13:00,4,2,95,,4,1,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),029,13:00,13:15,6,0,92,,1,1,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),030,13:15,13:30,4,0,78,,3,1,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),031,13:30,13:45,3,0,92,,1,3,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),032,13:45,14:00,3,2,105,,2,2,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),033,14:00,14:15,4,0,97,,5,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),034,14:15,14:30,7,0,97,,2,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),035,14:30,14:45,4,0,122,,3,1,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),036,14:45,15:00,5,3,122,,3,2,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),037,15:00,15:15,2,1,102,,0,1,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),038,15:15,15:30,3,1,104,,1,2,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),039,15:30,15:45,1,2,146,,2,2,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),040,15:45,16:00,1,1,145,,4,1,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),041,16:00,16:15,4,1,154,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),042,16:15,16:30,6,3,125,,0,1,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),043,16:30,16:45,7,4,123,,1,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),044,16:45,17:00,4,2,126,,0,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),045,17:00,17:15,6,0,134,,1,0,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),046,17:15,17:30,4,0,124,,3,1,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),047,17:30,17:45,4,0,136,,2,2,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),048,17:45,18:00,6,1,117,,1,2,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),049,18:00,18:15,2,0,84,,0,3,0
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),050,18:15,18:30,7,1,103,,1,0,1
4,A,0,0,QA1,Querschnitt,,AR...(1) + AG...(2) + AL...(3),051,18:30,18:45,11,3,90,,1,0,0
