verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Jerichower Straße(West),012,08:45,09:00,,1,72,4,2,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Jerichower Straße(West),013,09:00,09:15,,1,56,2,2,1,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Jerichower Straße(West),014,09:15,09:30,,1,64,5,4,1,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Jerichower Straße(West),015,09:30,09:45,,0,82,3,0,1,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Jerichower Straße(West),016,09:45,10:00,,0,92,1,3,1,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Jerichower Straße(West),017,10:00,10:15,,0,85,6,6,1,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Jerichower Straße(West),018,10:15,10:30,,1,60,6,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Jerichower Straße(West),019,10:30,10:45,,0,37,1,2,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Jerichower Straße(West),020,10:45,11:00,,1,41,4,1,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Jerichower Straße(West),021,11:00,11:15,,0,73,2,0,0,1
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Jerichower Straße(West),022,11:15,11:30,,0,48,3,2,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Jerichower Straße(West),023,11:30,11:45,,0,90,5,2,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Jerichower Straße(West),024,11:45,12:00,,0,64,3,2,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Jerichower Straße(West),025,12:00,12:15,,0,56,3,2,0,1
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Jerichower Straße(West),026,12:15,12:30,,0,49,3,1,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Jerichower Straße(West),027,12:30,12:45,,0,52,2,3,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Jerichower Straße(West),028,12:45,13:00,,0,51,1,0,0,1
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Jerichower Straße(West),029,13:00,13:15,,0,53,2,1,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Jerichower Straße(West),030,13:15,13:30,,0,49,5,1,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Jerichower Straße(West),031,13:30,13:45,,0,60,2,1,1,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Jerichower Straße(West),032,13:45,14:00,,0,55,4,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Jerichower Straße(West),033,14:00,14:15,,0,63,4,0,1,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Jerichower Straße(West),034,14:15,14:30,,0,90,6,4,1,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Jerichower Straße(West),035,14:30,14:45,,0,77,0,1,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Jerichower Straße(West),036,14:45,15:00,,0,68,2,2,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Jerichower Straße(West),037,15:00,15:15,,0,69,3,0,1,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Jerichower Straße(West),038,15:15,15:30,,1,99,4,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Jerichower Straße(West),039,15:30,15:45,,1,124,4,1,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Jerichower Straße(West),040,15:45,16:00,,2,105,2,1,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Jerichower Straße(West),041,16:00,16:15,,0,103,4,0,1,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Jerichower Straße(West),042,16:15,16:30,,0,108,3,1,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Jerichower Straße(West),043,16:30,16:45,,0,103,3,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Jerichower Straße(West),044,16:45,17:00,,1,106,4,0,1,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Jerichower Straße(West),045,17:00,17:15,,2,123,0,1,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Jerichower Straße(West),046,17:15,17:30,,0,98,1,1,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Jerichower Straße(West),047,17:30,17:45,,1,85,3,1,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Jerichower Straße(West),048,17:45,18:00,,0,113,1,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Jerichower Straße(West),049,18:00,18:15,,1,92,1,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Jerichower Straße(West),050,18:15,18:30,,2,86,2,1,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Jerichower Straße(West),051,18:30,18:45,,2,80,1,0,0,0
5,A,3,1,AL...(3),Zählstrom,,Linksabbieger Jerichower Straße(West),052,18:45,19:00,,1,78,0,0,0,0
9,B,2,1,BR...(4),Zählstrom,,Rechtsabbieger  Herrenkrugstraße(Nord),001,06:00,06:15,,0,34,2,1,0,0
9,B,2,1,BR...(4),Zählstrom,,Rechtsabbieger  Herrenkrugstraße(Nord),002,06:15,06:30,,0,65,2,0,1,0
9,B,2,1,BR...(4),Zählstrom,,Rechtsabbieger  Herrenkrugstraße(Nord),003,06:30,06:45,,0,96,8,1,0,1
9,B,2,1,BR...(4),Zählstrom,,Rechtsabbieger  Herrenkrugstraße(Nord),004,06:45,07:00,,0,48,4,0,0,1
9,B,2,1,BR...(4),Zählstrom,,Rechtsabbieger  Herrenkrugstraße(Nord),005,07:00,07:15,,1,99,10,2,0,0
9,B,2,1,BR...(4),Zählstrom,,Rechtsabbieger  Herrenkrugstraße(Nord),006,07:15,07:30,,0,126,4,4,2,0
9,B,2,1,BR...(4),Zählstrom,,Rechtsabbieger  Herrenkrugstraße(Nord),007,07:30,07:45,,0,129,4,1,1,0
9,B,2,1,BR...(4),Zählstrom,,Rechtsabbieger  Herrenkrugstraße(Nord),008,07:45,08:00,,2,108,4,0,0,0
9,B,2,1,BR...(4),Zählstrom,,Rechtsabbieger  Herrenkrugstraße(Nord),009,08:00,08:15,,0,79,8,0,2,0
9,B,2,1,BR...(4),Zählstrom,,Rechtsabbieger  Herrenkrugstraße(Nord),010,08:15,08:30,,0,60,4,4,0,0
9,B,2,1,BR...(4),Zählstrom,,Rechtsabbieger  Herrenkrugstraße(Nord),011,08:30,08:45,,0,78,2,5,2,2
9,B,2,1,BR...(4),Zählstrom,,Rechtsabbieger  Herrenkrugstraße(Nord),012,08:45,09:00,,0,71,3,0,0,0
9,B,2,1,BR...(4),Zählstrom,,Rechtsabbieger  Herrenkrugstraße(Nord),013,09:00,09:15,,0,70,5,3,0,0
9,B,2,1,BR...(4),Zählstrom,,Rechtsabbieger  Herrenkrugstraße(Nord),014,09:15,09:30,,0,37,5,1,0,0
9,B,2,1,BR...(4),Zählstrom,,Rechtsabbieger  Herrenkrugstraße(Nord),015,09:30,09:45,,0,75,6,4,1,0
9,B,2,1,BR...(4),Zählstrom,,Rechtsabbieger  Herrenkrugstraße(Nord),016,09:45,10:00,,1,76,5,1,0,0
9,B,2,1,BR...(4),Zählstrom,,Rechtsabbieger  Herrenkrugstraße(Nord),017,10:00,10:15,,0,75,6,4,2,0
9,B,2,1,BR...(4),Zählstrom,,Rechtsabbieger  Herrenkrugstraße(Nord),018,10:15,10:30,,0,55,2,5,1,0
9,B,2,1,BR...(4),Zählstrom,,Rechtsabbieger  Herrenkrugstraße(Nord),019,10:30,10:45,,0,53,3,2,1,1
9,B,2,1,BR...(4),Zählstrom,,Rechtsabbieger  Herrenkrugstraße(Nord),020,10:45,11:00,,0,52,4,1,0,0
9,B,2,1,BR...(4),Zählstrom,,Rechtsabbieger  Herrenkrugstraße(Nord),021,11:00,11:15,,0,56,4,1,0,0
9,B,2,1,BR...(4),Zählstrom,,Rechtsabbieger  Herrenkrugstraße(Nord),022,11:15,11:30,,0,52,0,2,0,1
9,B,2,1,BR...(4),Zählstrom,,Rechtsabbieger  Herrenkrugstraße(Nord),023,11:30,11:45,,1,59,1,3,0,1
9,B,2,1,BR...(4),Zählstrom,,Rechtsabbieger  Herrenkrugstraße(Nord),024,11:45,12:00,,2,74,3,1,0,0
9,B,2,1,BR...(4),Zählstrom,,Rechtsabbieger  Herrenkrugstraße(Nord),025,12:00,12:15,,2,59,4,1,0,0
9,B,2,1,BR...(4),Zählstrom,,Rechtsabbieger  Herrenkrugstraße(Nord),026,12:15,12:30,,0,53,2,0,0,0
9,B,2,1,BR...(4),Zählstrom,,Rechtsabbieger  Herrenkrugstraße(Nord),027,12:30,12:45,,0,69,4,2,0,0
9,B,2,1,BR...(4),Zählstrom,,Rechtsabbieger  Herrenkrugstraße(Nord),028,12:45,13:00,,0,44,5,1,1,1
9,B,2,1,BR...(4),Zählstrom,,Rechtsabbieger  Herrenkrugstraße(Nord),029,13:00,13:15,,0,59,7,0,0,1
9,B,2,1,BR...(4),Zählstrom,,Rechtsabbieger  Herrenkrugstraße(Nord),030,13:15,13:30,,1,55,4,0,0,0
9,B,2,1,BR...(4),Zählstrom,,Rechtsabbieger  Herrenkrugstraße(Nord),031,13:30,13:45,,8,61,5,0,0,0
9,B,2,1,BR...(4),Zählstrom,,Rechtsabbieger  Herrenkrugstraße(Nord),032,13:45,14:00,,1,112,3,2,1,0
9,B,2,1,BR...(4),Zählstrom,,Rechtsabbieger  Herrenkrugstraße(Nord),033,14:00,14:15,,5,108,5,0,0,0
9,B,2,1,BR...(4),Zählstrom,,Rechtsabbieger  Herrenkrugstraße(Nord),034,14:15,14:30,,1,92,2,1,0,1
9,B,2,1,BR...(4),Zählstrom,,Rechtsabbieger  Herrenkrugstraße(Nord),035,14:30,14:45,,0,84,4,0,0,2
9,B,2,1,BR...(4),Zählstrom,,Rechtsabbieger  Herrenkrugstraße(Nord),036,14:45,15:00,,0,86,6,0,0,1
9,B,2,1,BR...(4),Zählstrom,,Rechtsabbieger  Herrenkrugstraße(Nord),037,15:00,15:15,,1,107,5,1,0,0
9,B,2,1,BR...(4),Zählstrom,,Rechtsabbieger  Herrenkrugstraße(Nord),038,15:15,15:30,,1,100,6,1,1,0
9,B,2,1,BR...(4),Zählstrom,,Rechtsabbieger  Herrenkrugstraße(Nord),039,15:30,15:45,,0,115,5,1,0,3
9,B,2,1,BR...(4),Zählstrom,,Rechtsabbieger  Herrenkrugstraße(Nord),040,15:45,16:00,,0,130,9,1,0,1
9,B,2,1,BR...(4),Zählstrom,,Rechtsabbieger  Herrenkrugstraße(Nord),041,16:00,16:15,,0,156,7,2,4,0
9,B,2,1,BR...(4),Zählstrom,,Rechtsabbieger  Herrenkrugstraße(Nord),042,16:15,16:30,,1,102,5,1,0,1
9,B,2,1,BR...(4),Zählstrom,,Rechtsabbieger  Herrenkrugstraße(Nord),043,16:30,16:45,,0,116,4,1,1,0
9,B,2,1,BR...(4),Zählstrom,,Rechtsabbieger  Herrenkrugstraße(Nord),044,16:45,17:00,,0,87,3,1,0,0
9,B,2,1,BR...(4),Zählstrom,,Rechtsabbieger  Herrenkrugstraße(Nord),045,17:00,17:15,,1,91,4,0,0,0
9,B,2,1,BR...(4),Zählstrom,,Rechtsabbieger  Herrenkrugstraße(Nord),046,17:15,17:30,,1,79,1,0,0,0
9,B,2,1,BR...(4),Zählstrom,,Rechtsabbieger  Herrenkrugstraße(Nord),047,17:30,17:45,,0,94,5,0,0,0
9,B,2,1,BR...(4),Zählstrom,,Rechtsabbieger  Herrenkrugstraße(Nord),048,17:45,18:00,,0,120,2,0,0,0
9,B,2,1,BR...(4),Zählstrom,,Rechtsabbieger  Herrenkrugstraße(Nord),049,18:00,18:15,,1,98,1,0,0,0
9,B,2,1,BR...(4),Zählstrom,,Rechtsabbieger  Herrenkrugstraße(Nord),050,18:15,18:30,,0,86,1,0,0,0
9,B,2,1,BR...(4),Zählstrom,,Rechtsabbieger  Herrenkrugstraße(Nord),051,18:30,18:45,,0,63,1,0,1,0
9,B,2,1,BR...(4),Zählstrom,,Rechtsabbieger  Herrenkrugstraße(Nord),052,18:45,19:00,,0,48,1,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Nord),001,06:00,06:15,,0,1,1,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Nord),002,06:15,06:30,,0,1,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Nord),003,06:30,06:45,,0,2,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Nord),004,06:45,07:00,,0,7,0,1,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Nord),005,07:00,07:15,,1,6,3,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Nord),006,07:15,07:30,,0,2,2,1,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Nord),007,07:30,07:45,,0,5,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Nord),008,07:45,08:00,,0,12,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Nord),009,08:00,08:15,,0,8,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Nord),010,08:15,08:30,,1,2,1,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Nord),011,08:30,08:45,,0,5,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Nord),012,08:45,09:00,,0,4,0,0,1,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Nord),013,09:00,09:15,,0,2,0,0,1,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Nord),014,09:15,09:30,,0,8,1,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Nord),015,09:30,09:45,,0,2,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Nord),016,09:45,10:00,,0,1,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Nord),017,10:00,10:15,,0,7,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Nord),018,10:15,10:30,,0,5,1,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Nord),019,10:30,10:45,,0,4,2,1,2,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Nord),020,10:45,11:00,,0,5,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Nord),021,11:00,11:15,,0,2,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Nord),022,11:15,11:30,,0,4,1,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Nord),023,11:30,11:45,,0,5,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Nord),024,11:45,12:00,,0,3,1,1,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Nord),025,12:00,12:15,,0,4,1,1,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Nord),026,12:15,12:30,,0,7,0,1,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Nord),027,12:30,12:45,,0,2,0,1,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Nord),028,12:45,13:00,,0,5,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Nord),029,13:00,13:15,,0,1,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Nord),030,13:15,13:30,,0,5,1,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Nord),031,13:30,13:45,,1,4,3,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Nord),032,13:45,14:00,,0,6,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Nord),033,14:00,14:15,,0,14,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Nord),034,14:15,14:30,,0,8,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Nord),035,14:30,14:45,,0,7,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Nord),036,14:45,15:00,,0,1,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Nord),037,15:00,15:15,,0,7,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Nord),038,15:15,15:30,,0,9,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Nord),039,15:30,15:45,,0,6,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Nord),040,15:45,16:00,,0,10,1,0,1,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Nord),041,16:00,16:15,,0,11,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Nord),042,16:15,16:30,,1,14,2,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Nord),043,16:30,16:45,,0,6,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Nord),044,16:45,17:00,,0,6,1,1,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Nord),045,17:00,17:15,,0,8,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Nord),046,17:15,17:30,,0,5,1,0,0,1
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Nord),047,17:30,17:45,,0,7,0,1,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Nord),048,17:45,18:00,,0,6,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Nord),049,18:00,18:15,,0,13,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Nord),050,18:15,18:30,,0,8,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Nord),051,18:30,18:45,,0,4,0,0,0,0
10,B,2,1,BG...(5),Zählstrom,,Geradeausfahrer Herrenkrugstraße(Nord),052,18:45,19:00,,0,6,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (Nord),001,06:00,06:15,,0,1,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (Nord),002,06:15,06:30,,0,2,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (Nord),003,06:30,06:45,,0,3,1,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (Nord),004,06:45,07:00,,0,17,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (Nord),005,07:00,07:15,,0,2,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (Nord),006,07:15,07:30,,0,5,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (Nord),007,07:30,07:45,,0,8,1,0,1,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (Nord),008,07:45,08:00,,1,5,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (Nord),009,08:00,08:15,,0,4,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (Nord),010,08:15,08:30,,0,2,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (Nord),011,08:30,08:45,,0,5,1,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (Nord),012,08:45,09:00,,0,6,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (Nord),013,09:00,09:15,,0,4,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (Nord),014,09:15,09:30,,0,9,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (Nord),015,09:30,09:45,,0,6,0,1,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (Nord),016,09:45,10:00,,0,10,1,1,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (Nord),017,10:00,10:15,,0,11,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (Nord),018,10:15,10:30,,0,4,1,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (Nord),019,10:30,10:45,,0,12,0,2,2,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (Nord),020,10:45,11:00,,0,3,1,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (Nord),021,11:00,11:15,,0,8,1,2,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (Nord),022,11:15,11:30,,0,13,1,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (Nord),023,11:30,11:45,,0,6,2,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (Nord),024,11:45,12:00,,0,7,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (Nord),025,12:00,12:15,,1,14,1,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (Nord),026,12:15,12:30,,0,6,1,1,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (Nord),027,12:30,12:45,,0,4,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (Nord),028,12:45,13:00,,0,8,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (Nord),029,13:00,13:15,,0,11,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (Nord),030,13:15,13:30,,0,8,1,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (Nord),031,13:30,13:45,,0,11,1,1,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (Nord),032,13:45,14:00,,0,11,0,0,1,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (Nord),033,14:00,14:15,,0,5,2,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (Nord),034,14:15,14:30,,0,11,1,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (Nord),035,14:30,14:45,,0,12,1,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (Nord),036,14:45,15:00,,0,12,1,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (Nord),037,15:00,15:15,,0,7,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (Nord),038,15:15,15:30,,0,9,1,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (Nord),039,15:30,15:45,,0,8,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (Nord),040,15:45,16:00,,0,15,0,1,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (Nord),041,16:00,16:15,,2,13,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (Nord),042,16:15,16:30,,0,16,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (Nord),043,16:30,16:45,,0,14,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (Nord),044,16:45,17:00,,0,17,1,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (Nord),045,17:00,17:15,,0,19,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (Nord),046,17:15,17:30,,0,11,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (Nord),047,17:30,17:45,,0,14,0,1,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (Nord),048,17:45,18:00,,0,14,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (Nord),049,18:00,18:15,,0,14,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (Nord),050,18:15,18:30,,0,7,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (Nord),051,18:30,18:45,,0,14,0,0,0,0
11,B,2,2,BL...(6),Zählstrom,,Linksabbieger Herrenkrugstraße (Nord),052,18:45,19:00,,1,8,0,0,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Jerichower Straße(Ost),001,06:00,06:15,,0,6,0,0,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Jerichower Straße(Ost),002,06:15,06:30,,0,3,1,0,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Jerichower Straße(Ost),003,06:30,06:45,,0,6,3,0,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Jerichower Straße(Ost),004,06:45,07:00,,0,7,0,0,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Jerichower Straße(Ost),005,07:00,07:15,,0,11,2,1,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Jerichower Straße(Ost),006,07:15,07:30,,0,9,1,1,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Jerichower Straße(Ost),007,07:30,07:45,,0,8,1,0,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Jerichower Straße(Ost),008,07:45,08:00,,0,20,0,0,0,0
15,C,1,1,DR...(7),Zählstrom,,Rechtsabbieger Jerichower Straße(Ost),009,08:00,08:15,,0,19,0,3,0,0
