verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
21,D,1,3,DL..(12),Zählstrom,,Linkssabbieger Harnackstraße,016,08:45,09:00,2,,27,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linkssabbieger Harnackstraße,017,09:00,09:15,1,,29,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linkssabbieger Harnackstraße,018,09:15,09:30,0,,21,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linkssabbieger Harnackstraße,019,09:30,09:45,0,,21,,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linkssabbieger Harnackstraße,020,09:45,10:00,2,,16,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linkssabbieger Harnackstraße,021,10:00,10:15,0,,26,,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linkssabbieger Harnackstraße,022,10:15,10:30,2,,19,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linkssabbieger Harnackstraße,023,10:30,10:45,1,,17,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linkssabbieger Harnackstraße,024,10:45,11:00,1,,20,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linkssabbieger Harnackstraße,025,11:00,11:15,1,,19,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linkssabbieger Harnackstraße,026,11:15,11:30,1,,27,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linkssabbieger Harnackstraße,027,11:30,11:45,0,,20,,2,0,1
21,D,1,3,DL..(12),Zählstrom,,Linkssabbieger Harnackstraße,028,11:45,12:00,0,,18,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linkssabbieger Harnackstraße,029,12:00,12:15,1,,21,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linkssabbieger Harnackstraße,030,12:15,12:30,0,,18,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linkssabbieger Harnackstraße,031,12:30,12:45,1,,21,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linkssabbieger Harnackstraße,032,12:45,13:00,0,,9,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linkssabbieger Harnackstraße,033,13:00,13:15,1,,28,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linkssabbieger Harnackstraße,034,13:15,13:30,2,,20,,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linkssabbieger Harnackstraße,035,13:30,13:45,0,,18,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linkssabbieger Harnackstraße,036,13:45,14:00,0,,13,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linkssabbieger Harnackstraße,037,14:00,14:15,1,,22,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linkssabbieger Harnackstraße,038,14:15,14:30,0,,14,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linkssabbieger Harnackstraße,039,14:30,14:45,1,,19,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linkssabbieger Harnackstraße,040,14:45,15:00,0,,22,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linkssabbieger Harnackstraße,041,15:00,15:15,0,,22,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linkssabbieger Harnackstraße,042,15:15,15:30,0,,25,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linkssabbieger Harnackstraße,043,15:30,15:45,2,,23,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linkssabbieger Harnackstraße,044,15:45,16:00,1,,20,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linkssabbieger Harnackstraße,045,16:00,16:15,1,,21,,2,0,0
21,D,1,3,DL..(12),Zählstrom,,Linkssabbieger Harnackstraße,046,16:15,16:30,0,,18,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linkssabbieger Harnackstraße,047,16:30,16:45,2,,25,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linkssabbieger Harnackstraße,048,16:45,17:00,2,,20,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linkssabbieger Harnackstraße,049,17:00,17:15,2,,18,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linkssabbieger Harnackstraße,050,17:15,17:30,2,,20,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linkssabbieger Harnackstraße,051,17:30,17:45,0,,26,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linkssabbieger Harnackstraße,052,17:45,18:00,4,,16,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linkssabbieger Harnackstraße,053,18:00,18:15,3,,7,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linkssabbieger Harnackstraße,054,18:15,18:30,0,,15,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linkssabbieger Harnackstraße,055,18:30,18:45,1,,18,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linkssabbieger Harnackstraße,056,18:45,19:00,1,,14,,0,0,0
