verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
22,,0,0,SUMME ZU,summierter Strom,3+11+19,QA1 + QB1 + QD1,031,13:30,13:45,11,0,139,,2,2,2
22,,0,0,SUMME ZU,summierter Strom,3+11+19,QA1 + QB1 + QD1,032,13:45,14:00,14,0,163,,3,0,1
22,,0,0,SUMME ZU,summierter Strom,3+11+19,QA1 + QB1 + QD1,033,14:00,14:15,10,1,181,,8,0,4
22,,0,0,SUMME ZU,summierter Strom,3+11+19,QA1 + QB1 + QD1,034,14:15,14:30,12,0,195,,6,0,3
22,,0,0,SUMME ZU,summierter Strom,3+11+19,QA1 + QB1 + QD1,035,14:30,14:45,7,0,177,,4,0,1
22,,0,0,SUMME ZU,summierter Strom,3+11+19,QA1 + QB1 + QD1,036,14:45,15:00,17,1,194,,2,0,1
22,,0,0,SUMME ZU,summierter Strom,3+11+19,QA1 + QB1 + QD1,037,15:00,15:15,24,0,197,,2,0,4
22,,0,0,SUMME ZU,summierter Strom,3+11+19,QA1 + QB1 + QD1,038,15:15,15:30,15,3,223,,2,0,1
22,,0,0,SUMME ZU,summierter Strom,3+11+19,QA1 + QB1 + QD1,039,15:30,15:45,15,3,245,,4,1,2
22,,0,0,SUMME ZU,summierter Strom,3+11+19,QA1 + QB1 + QD1,040,15:45,16:00,15,1,200,,1,0,2
22,,0,0,SUMME ZU,summierter Strom,3+11+19,QA1 + QB1 + QD1,041,16:00,16:15,12,1,274,,2,0,4
22,,0,0,SUMME ZU,summierter Strom,3+11+19,QA1 + QB1 + QD1,042,16:15,16:30,16,1,219,,3,0,3
22,,0,0,SUMME ZU,summierter Strom,3+11+19,QA1 + QB1 + QD1,043,16:30,16:45,12,2,238,,4,0,1
22,,0,0,SUMME ZU,summierter Strom,3+11+19,QA1 + QB1 + QD1,044,16:45,17:00,14,1,232,,3,0,1
22,,0,0,SUMME ZU,summierter Strom,3+11+19,QA1 + QB1 + QD1,045,17:00,17:15,15,1,263,,1,0,2
22,,0,0,SUMME ZU,summierter Strom,3+11+19,QA1 + QB1 + QD1,046,17:15,17:30,8,1,240,,1,2,2
22,,0,0,SUMME ZU,summierter Strom,3+11+19,QA1 + QB1 + QD1,047,17:30,17:45,9,2,214,,1,0,1
22,,0,0,SUMME ZU,summierter Strom,3+11+19,QA1 + QB1 + QD1,048,17:45,18:00,18,1,164,,0,1,1
22,,0,0,SUMME ZU,summierter Strom,3+11+19,QA1 + QB1 + QD1,049,18:00,18:15,14,0,192,,0,0,2
22,,0,0,SUMME ZU,summierter Strom,3+11+19,QA1 + QB1 + QD1,050,18:15,18:30,7,0,143,,0,0,2
22,,0,0,SUMME ZU,summierter Strom,3+11+19,QA1 + QB1 + QD1,051,18:30,18:45,14,1,145,,0,0,2
22,,0,0,SUMME ZU,summierter Strom,3+11+19,QA1 + QB1 + QD1,052,18:45,19:00,19,2,148,,0,0,1
