verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,14,,306,27,12,1,3
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,23,,295,34,13,2,1
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,14,,358,22,11,1,3
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,18,,338,19,9,2,3
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,19,,342,33,6,1,2
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,13,,350,27,6,1,3
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,17,,326,24,6,4,4
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,11,,299,21,17,1,1
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,13,,259,23,8,2,2
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,14,,329,32,6,2,3
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,21,,288,18,3,0,2
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,5,,275,24,6,1,3
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,5,,259,19,6,0,2
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,13,,369,23,6,3,2
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,26,,350,26,2,0,3
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,23,,318,22,8,4,2
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,15,,245,62,8,2,4
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,13,,317,30,2,2,3
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,42,,365,28,20,2,2
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,14,,367,23,4,0,5
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,23,,412,24,2,5,4
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,17,,377,30,2,2,3
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,10,,379,26,5,5,2
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,15,,402,26,1,2,4
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,14,,390,28,3,4,3
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,16,,456,26,4,2,2
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,25,,442,21,8,3,3
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,17,,436,12,3,1,3
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,12,,412,16,4,4,4
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,19,,425,15,0,2,2
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,13,,397,11,2,0,5
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,24,,382,71,2,0,2
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,7,,343,15,1,0,2
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,10,,381,14,0,0,3
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,10,,353,12,0,1,2
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,11,,302,12,0,0,3
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,9,,288,6,2,1,2
