verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
24,D,0,0,QD,Querschnitt,,QD1 + QD2,030,13:15,13:30,32,0,193,,2,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,031,13:30,13:45,14,5,179,,5,1,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,032,13:45,14:00,23,4,192,,1,1,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,033,14:00,14:15,25,4,141,,5,2,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,034,14:15,14:30,31,5,183,,7,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,035,14:30,14:45,38,6,224,,3,3,6
24,D,0,0,QD,Querschnitt,,QD1 + QD2,036,14:45,15:00,31,3,207,,2,0,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,037,15:00,15:15,31,3,207,,1,1,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,038,15:15,15:30,45,5,223,,6,1,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,039,15:30,15:45,32,2,205,,2,0,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,040,15:45,16:00,29,1,201,,0,2,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,041,16:00,16:15,58,3,264,,4,1,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,042,16:15,16:30,40,5,240,,2,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,043,16:30,16:45,62,5,268,,0,1,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,044,16:45,17:00,41,2,255,,1,0,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,045,17:00,17:15,39,5,237,,0,2,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,046,17:15,17:30,38,1,230,,5,3,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,047,17:30,17:45,40,4,212,,1,1,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,048,17:45,18:00,33,7,201,,3,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,049,18:00,18:15,49,3,190,,0,0,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,050,18:15,18:30,30,2,184,,2,2,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,051,18:30,18:45,38,7,181,,0,2,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,052,18:45,19:00,32,4,175,,1,4,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,12,4,148,,1,0,5
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,23,5,162,,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,33,4,244,,1,1,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,68,3,275,,8,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,49,6,326,,7,3,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,71,2,334,,5,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,53,1,358,,1,3,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,48,0,321,,6,1,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,33,3,281,,4,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,18,1,215,,2,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,32,3,272,,9,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,29,5,273,,9,1,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,15,1,244,,4,3,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,23,4,269,,5,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,37,4,323,,11,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,38,4,265,,8,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,30,2,280,,12,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,27,7,261,,4,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,37,2,284,,9,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,22,2,277,,3,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,39,3,293,,5,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,31,3,267,,9,0,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,31,6,263,,8,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,50,2,254,,4,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,29,5,213,,8,3,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,43,9,253,,7,4,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,32,9,246,,15,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,39,12,235,,11,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,26,8,279,,4,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,33,0,265,,2,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,16,7,261,,5,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,26,5,275,,1,2,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,28,5,225,,5,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,36,5,258,,7,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,42,6,337,,4,4,6
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,31,4,330,,3,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,33,6,320,,1,1,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,54,8,308,,6,1,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,34,4,315,,4,0,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,31,1,311,,2,4,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,71,6,390,,5,1,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,47,5,340,,3,3,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,82,7,396,,0,2,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,55,4,361,,3,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,44,5,340,,0,3,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,49,2,317,,7,3,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,49,5,296,,1,2,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,40,7,279,,3,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,62,5,288,,0,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,35,3,266,,2,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,45,7,244,,0,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,42,4,238,,1,5,2
