verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,20,,335,13,7,3,0
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,16,,330,16,1,2,0
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,18,,372,15,4,0,0
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,19,,345,17,6,2,0
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,15,,398,11,0,1,0
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,18,,322,16,1,0,0
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,17,,370,16,3,2,0
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,22,,269,17,5,1,0
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,16,,297,17,2,2,0
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,14,,255,14,1,0,0
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,23,,271,14,3,0,0
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,16,,253,16,4,3,1
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,13,,241,11,0,0,0
27,,0,0,SUMME ZU,summierter Strom,4+10+16+24,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,7,,225,8,1,0,1
