verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
5,A,0,0,QA,Querschnitt,,QA1 + QA2,036,14:45,15:00,3,2,364,,5,9,2
5,A,0,0,QA,Querschnitt,,QA1 + QA2,037,15:00,15:15,1,5,351,,8,10,2
5,A,0,0,QA,Querschnitt,,QA1 + QA2,038,15:15,15:30,4,1,387,,8,12,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,039,15:30,15:45,1,2,367,,8,5,2
5,A,0,0,QA,Querschnitt,,QA1 + QA2,040,15:45,16:00,2,3,388,,3,8,2
5,A,0,0,QA,Querschnitt,,QA1 + QA2,041,16:00,16:15,1,2,431,,6,13,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,042,16:15,16:30,4,5,369,,5,4,2
5,A,0,0,QA,Querschnitt,,QA1 + QA2,043,16:30,16:45,0,4,398,,0,6,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,044,16:45,17:00,1,5,398,,3,7,3
5,A,0,0,QA,Querschnitt,,QA1 + QA2,045,17:00,17:15,1,0,398,,4,4,4
5,A,0,0,QA,Querschnitt,,QA1 + QA2,046,17:15,17:30,2,2,342,,3,2,2
5,A,0,0,QA,Querschnitt,,QA1 + QA2,047,17:30,17:45,1,2,377,,2,4,2
5,A,0,0,QA,Querschnitt,,QA1 + QA2,048,17:45,18:00,0,4,349,,2,3,2
5,A,0,0,QA,Querschnitt,,QA1 + QA2,049,18:00,18:15,1,1,327,,1,6,1
5,A,0,0,QA,Querschnitt,,QA1 + QA2,050,18:15,18:30,2,4,279,,2,5,2
5,A,0,0,QA,Querschnitt,,QA1 + QA2,051,18:30,18:45,2,1,261,,1,3,0
5,A,0,0,QA,Querschnitt,,QA1 + QA2,052,18:45,19:00,2,2,260,,0,3,2
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,001,06:00,06:15,0,0,10,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,002,06:15,06:30,0,0,4,,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,003,06:30,06:45,0,0,6,,0,1,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,004,06:45,07:00,0,0,13,,1,1,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,005,07:00,07:15,0,0,9,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,006,07:15,07:30,0,0,15,,2,1,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,007,07:30,07:45,0,0,19,,0,0,1
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,008,07:45,08:00,0,0,10,,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,009,08:00,08:15,1,0,12,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,010,08:15,08:30,0,0,13,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,011,08:30,08:45,1,0,23,,0,1,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,012,08:45,09:00,0,0,21,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,013,09:00,09:15,1,0,31,,0,3,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,014,09:15,09:30,0,0,36,,2,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,015,09:30,09:45,0,0,49,,1,1,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,016,09:45,10:00,0,0,55,,0,1,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,017,10:00,10:15,0,0,46,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,018,10:15,10:30,0,0,53,,0,2,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,019,10:30,10:45,0,0,69,,0,5,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,020,10:45,11:00,0,0,49,,0,2,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,021,11:00,11:15,0,0,56,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,022,11:15,11:30,0,0,45,,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,023,11:30,11:45,1,0,57,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,024,11:45,12:00,0,0,58,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,025,12:00,12:15,0,0,65,,2,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,026,12:15,12:30,1,0,58,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,027,12:30,12:45,0,2,69,,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,028,12:45,13:00,0,0,47,,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,029,13:00,13:15,0,1,57,,1,1,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,030,13:15,13:30,1,0,55,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,031,13:30,13:45,1,2,64,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,032,13:45,14:00,0,0,75,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,033,14:00,14:15,3,1,71,,2,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,034,14:15,14:30,3,0,67,,1,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,035,14:30,14:45,0,0,65,,1,1,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,036,14:45,15:00,0,1,76,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,037,15:00,15:15,1,0,69,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,038,15:15,15:30,1,1,64,,1,1,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,039,15:30,15:45,1,0,77,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,040,15:45,16:00,0,2,83,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,041,16:00,16:15,0,0,65,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,042,16:15,16:30,1,2,60,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,043,16:30,16:45,0,0,75,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,044,16:45,17:00,1,0,60,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,045,17:00,17:15,0,0,84,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,046,17:15,17:30,2,0,65,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,047,17:30,17:45,1,0,85,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,048,17:45,18:00,0,0,84,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,049,18:00,18:15,1,0,69,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,050,18:15,18:30,0,1,51,,0,0,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,051,18:30,18:45,2,1,63,,1,1,0
6,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,052,18:45,19:00,0,0,59,,0,0,0
7,B,2,2,BL...(6),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,001,06:00,06:15,0,0,3,,0,0,0
7,B,2,2,BL...(6),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,002,06:15,06:30,0,0,1,,0,0,0
7,B,2,2,BL...(6),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,003,06:30,06:45,0,0,1,,0,0,0
7,B,2,2,BL...(6),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,004,06:45,07:00,0,0,2,,0,0,0
7,B,2,2,BL...(6),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,005,07:00,07:15,0,0,0,,0,0,0
7,B,2,2,BL...(6),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,006,07:15,07:30,0,0,3,,0,0,0
7,B,2,2,BL...(6),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,007,07:30,07:45,0,0,1,,0,0,0
7,B,2,2,BL...(6),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,008,07:45,08:00,0,0,2,,0,0,0
7,B,2,2,BL...(6),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,009,08:00,08:15,0,0,2,,0,0,0
7,B,2,2,BL...(6),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,010,08:15,08:30,0,0,2,,1,0,0
7,B,2,2,BL...(6),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,011,08:30,08:45,0,0,7,,1,0,0
7,B,2,2,BL...(6),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,012,08:45,09:00,0,0,3,,0,0,0
7,B,2,2,BL...(6),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,013,09:00,09:15,0,0,6,,1,0,0
7,B,2,2,BL...(6),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,014,09:15,09:30,0,0,5,,0,0,0
7,B,2,2,BL...(6),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,015,09:30,09:45,0,0,3,,0,0,0
7,B,2,2,BL...(6),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,016,09:45,10:00,0,0,4,,0,0,0
7,B,2,2,BL...(6),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,017,10:00,10:15,2,0,3,,0,0,0
7,B,2,2,BL...(6),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,018,10:15,10:30,0,0,10,,0,0,0
7,B,2,2,BL...(6),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,019,10:30,10:45,0,0,9,,2,0,0
7,B,2,2,BL...(6),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,020,10:45,11:00,0,0,4,,1,0,0
7,B,2,2,BL...(6),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,021,11:00,11:15,0,0,3,,0,0,0
7,B,2,2,BL...(6),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,022,11:15,11:30,0,0,8,,1,0,0
7,B,2,2,BL...(6),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,023,11:30,11:45,0,0,6,,0,0,0
7,B,2,2,BL...(6),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,024,11:45,12:00,0,0,11,,0,0,0
7,B,2,2,BL...(6),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,025,12:00,12:15,0,0,11,,1,0,0
7,B,2,2,BL...(6),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,026,12:15,12:30,0,0,4,,0,0,0
7,B,2,2,BL...(6),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,027,12:30,12:45,1,0,4,,0,0,0
7,B,2,2,BL...(6),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,028,12:45,13:00,0,0,6,,0,0,0
7,B,2,2,BL...(6),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,029,13:00,13:15,0,0,12,,1,0,0
7,B,2,2,BL...(6),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,030,13:15,13:30,0,0,16,,0,0,0
7,B,2,2,BL...(6),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,031,13:30,13:45,0,0,12,,0,0,0
7,B,2,2,BL...(6),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,032,13:45,14:00,0,0,7,,1,0,0
7,B,2,2,BL...(6),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,033,14:00,14:15,0,0,7,,0,0,0
7,B,2,2,BL...(6),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,034,14:15,14:30,0,0,6,,0,1,0
7,B,2,2,BL...(6),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,035,14:30,14:45,0,0,9,,0,0,0
7,B,2,2,BL...(6),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,036,14:45,15:00,0,0,11,,0,0,0
7,B,2,2,BL...(6),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,037,15:00,15:15,0,0,6,,3,0,0
7,B,2,2,BL...(6),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,038,15:15,15:30,0,0,8,,0,0,0
7,B,2,2,BL...(6),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,039,15:30,15:45,0,0,11,,0,0,0
7,B,2,2,BL...(6),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,040,15:45,16:00,0,0,1,,0,0,0
7,B,2,2,BL...(6),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,041,16:00,16:15,0,0,8,,0,0,0
7,B,2,2,BL...(6),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,042,16:15,16:30,0,0,14,,0,0,0
7,B,2,2,BL...(6),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,043,16:30,16:45,0,0,8,,0,0,0
7,B,2,2,BL...(6),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,044,16:45,17:00,0,0,9,,0,0,0
7,B,2,2,BL...(6),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,045,17:00,17:15,0,0,12,,0,0,0
7,B,2,2,BL...(6),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,046,17:15,17:30,0,0,5,,0,0,0
7,B,2,2,BL...(6),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,047,17:30,17:45,0,0,3,,0,1,0
7,B,2,2,BL...(6),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,048,17:45,18:00,0,0,5,,0,0,0
7,B,2,2,BL...(6),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,049,18:00,18:15,0,0,13,,0,0,0
7,B,2,2,BL...(6),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,050,18:15,18:30,0,0,4,,0,0,0
7,B,2,2,BL...(6),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,051,18:30,18:45,0,0,7,,0,0,0
7,B,2,2,BL...(6),Zählstrom,,Rechtsabbieger Zu- / Ausfahrt Bördepark,052,18:45,19:00,0,0,2,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),001,06:00,06:15,0,0,13,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),002,06:15,06:30,0,0,5,,1,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),003,06:30,06:45,0,0,7,,0,1,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),004,06:45,07:00,0,0,15,,1,1,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),005,07:00,07:15,0,0,9,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),006,07:15,07:30,0,0,18,,2,1,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),007,07:30,07:45,0,0,20,,0,0,1
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),008,07:45,08:00,0,0,12,,1,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),009,08:00,08:15,1,0,14,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),010,08:15,08:30,0,0,15,,1,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),011,08:30,08:45,1,0,30,,1,1,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),012,08:45,09:00,0,0,24,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),013,09:00,09:15,1,0,37,,1,3,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),014,09:15,09:30,0,0,41,,2,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),015,09:30,09:45,0,0,52,,1,1,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),016,09:45,10:00,0,0,59,,0,1,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),017,10:00,10:15,2,0,49,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),018,10:15,10:30,0,0,63,,0,2,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),019,10:30,10:45,0,0,78,,2,5,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),020,10:45,11:00,0,0,53,,1,2,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),021,11:00,11:15,0,0,59,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),022,11:15,11:30,0,0,53,,2,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),023,11:30,11:45,1,0,63,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),024,11:45,12:00,0,0,69,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),025,12:00,12:15,0,0,76,,3,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),026,12:15,12:30,1,0,62,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),027,12:30,12:45,1,2,73,,1,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),028,12:45,13:00,0,0,53,,1,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),029,13:00,13:15,0,1,69,,2,1,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),030,13:15,13:30,1,0,71,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),031,13:30,13:45,1,2,76,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),032,13:45,14:00,0,0,82,,1,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),033,14:00,14:15,3,1,78,,2,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),034,14:15,14:30,3,0,73,,1,1,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),035,14:30,14:45,0,0,74,,1,1,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),036,14:45,15:00,0,1,87,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),037,15:00,15:15,1,0,75,,3,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),038,15:15,15:30,1,1,72,,1,1,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),039,15:30,15:45,1,0,88,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),040,15:45,16:00,0,2,84,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),041,16:00,16:15,0,0,73,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),042,16:15,16:30,1,2,74,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),043,16:30,16:45,0,0,83,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),044,16:45,17:00,1,0,69,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),045,17:00,17:15,0,0,96,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),046,17:15,17:30,2,0,70,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),047,17:30,17:45,1,0,88,,0,1,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),048,17:45,18:00,0,0,89,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),049,18:00,18:15,1,0,82,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),050,18:15,18:30,0,1,55,,0,0,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),051,18:30,18:45,2,1,70,,1,1,0
8,B,0,0,QB1,Querschnitt,,BR...(4) + BL...(6),052,18:45,19:00,0,0,61,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),001,06:00,06:15,0,0,17,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),002,06:15,06:30,0,0,11,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),003,06:30,06:45,1,0,12,,1,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),004,06:45,07:00,0,0,17,,0,1,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),005,07:00,07:15,0,0,15,,1,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),006,07:15,07:30,1,0,20,,1,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),007,07:30,07:45,0,0,12,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),008,07:45,08:00,1,0,18,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),009,08:00,08:15,0,0,20,,2,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),010,08:15,08:30,1,1,26,,0,1,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),011,08:30,08:45,0,0,41,,1,1,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),012,08:45,09:00,1,0,48,,1,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),013,09:00,09:15,1,0,57,,2,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),014,09:15,09:30,0,0,73,,1,1,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),015,09:30,09:45,2,0,79,,1,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),016,09:45,10:00,0,0,72,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),017,10:00,10:15,1,1,69,,2,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),018,10:15,10:30,2,0,63,,1,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),019,10:30,10:45,0,0,62,,3,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),020,10:45,11:00,0,2,84,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),021,11:00,11:15,2,0,73,,2,1,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),022,11:15,11:30,1,0,69,,1,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),023,11:30,11:45,0,0,62,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),024,11:45,12:00,1,0,65,,3,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),025,12:00,12:15,0,0,58,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),026,12:15,12:30,0,0,63,,1,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),027,12:30,12:45,0,0,51,,2,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),028,12:45,13:00,1,0,36,,1,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),029,13:00,13:15,0,0,99,,0,1,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),030,13:15,13:30,0,0,50,,2,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),031,13:30,13:45,0,0,79,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),032,13:45,14:00,0,0,63,,2,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),033,14:00,14:15,0,0,69,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),034,14:15,14:30,0,0,64,,1,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),035,14:30,14:45,0,0,72,,3,1,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),036,14:45,15:00,0,1,73,,1,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),037,15:00,15:15,0,2,88,,0,3,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),038,15:15,15:30,1,0,81,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),039,15:30,15:45,0,0,64,,1,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),040,15:45,16:00,0,0,66,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),041,16:00,16:15,1,2,77,,1,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),042,16:15,16:30,0,1,65,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),043,16:30,16:45,0,1,70,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),044,16:45,17:00,0,0,93,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),045,17:00,17:15,1,0,69,,1,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),046,17:15,17:30,0,0,91,,0,0,0
9,B,0,0,QB2,Querschnitt,,AL...(3) + CR...(7),047,17:30,17:45,0,0,86,,0,0,0
