verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
19,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),030,13:15,13:30,0,,10,0,0,0,0
19,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),031,13:30,13:45,0,,6,0,0,0,0
19,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),032,13:45,14:00,0,,9,0,0,0,0
19,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),033,14:00,14:15,0,,6,1,0,0,0
19,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),034,14:15,14:30,0,,2,0,0,0,0
19,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),035,14:30,14:45,0,,3,1,0,0,0
19,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),036,14:45,15:00,0,,6,0,0,0,0
19,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),037,15:00,15:15,0,,11,0,0,0,0
19,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),038,15:15,15:30,0,,4,0,0,0,0
19,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),039,15:30,15:45,0,,12,0,0,0,0
19,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),040,15:45,16:00,0,,12,1,0,0,0
19,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),041,16:00,16:15,0,,13,0,0,0,0
19,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),042,16:15,16:30,0,,15,2,1,0,0
19,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),043,16:30,16:45,0,,25,1,0,0,0
19,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),044,16:45,17:00,0,,7,0,0,0,0
19,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),045,17:00,17:15,0,,10,0,0,0,0
19,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),046,17:15,17:30,0,,17,0,0,0,0
19,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),047,17:30,17:45,0,,14,0,0,0,0
19,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),048,17:45,18:00,0,,9,0,0,0,0
19,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),049,18:00,18:15,0,,15,0,1,0,0
19,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),050,18:15,18:30,0,,16,0,0,0,0
19,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),051,18:30,18:45,0,,8,0,0,0,0
19,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),052,18:45,19:00,0,,7,0,0,0,0
20,C,0,0,CG...(8),summierter Strom,18+19,CG1 + CG2,001,06:00,06:15,0,,12,1,0,0,0
20,C,0,0,CG...(8),summierter Strom,18+19,CG1 + CG2,002,06:15,06:30,2,,22,2,0,0,0
20,C,0,0,CG...(8),summierter Strom,18+19,CG1 + CG2,003,06:30,06:45,2,,43,3,0,0,0
20,C,0,0,CG...(8),summierter Strom,18+19,CG1 + CG2,004,06:45,07:00,3,,42,2,2,0,0
20,C,0,0,CG...(8),summierter Strom,18+19,CG1 + CG2,005,07:00,07:15,1,,41,3,0,0,0
20,C,0,0,CG...(8),summierter Strom,18+19,CG1 + CG2,006,07:15,07:30,1,,47,1,0,0,0
20,C,0,0,CG...(8),summierter Strom,18+19,CG1 + CG2,007,07:30,07:45,0,,20,2,0,0,0
20,C,0,0,CG...(8),summierter Strom,18+19,CG1 + CG2,008,07:45,08:00,4,,42,3,1,0,0
20,C,0,0,CG...(8),summierter Strom,18+19,CG1 + CG2,009,08:00,08:15,0,,38,6,2,0,0
20,C,0,0,CG...(8),summierter Strom,18+19,CG1 + CG2,010,08:15,08:30,1,,52,7,5,0,0
20,C,0,0,CG...(8),summierter Strom,18+19,CG1 + CG2,011,08:30,08:45,3,,43,4,0,0,0
20,C,0,0,CG...(8),summierter Strom,18+19,CG1 + CG2,012,08:45,09:00,0,,41,1,0,0,0
20,C,0,0,CG...(8),summierter Strom,18+19,CG1 + CG2,013,09:00,09:15,0,,43,4,0,0,0
20,C,0,0,CG...(8),summierter Strom,18+19,CG1 + CG2,014,09:15,09:30,1,,23,1,1,0,0
20,C,0,0,CG...(8),summierter Strom,18+19,CG1 + CG2,015,09:30,09:45,3,,53,3,1,0,0
20,C,0,0,CG...(8),summierter Strom,18+19,CG1 + CG2,016,09:45,10:00,5,,39,6,0,0,0
20,C,0,0,CG...(8),summierter Strom,18+19,CG1 + CG2,017,10:00,10:15,7,,50,2,0,0,0
20,C,0,0,CG...(8),summierter Strom,18+19,CG1 + CG2,018,10:15,10:30,6,,36,3,0,1,0
20,C,0,0,CG...(8),summierter Strom,18+19,CG1 + CG2,019,10:30,10:45,7,,33,4,1,0,0
20,C,0,0,CG...(8),summierter Strom,18+19,CG1 + CG2,020,10:45,11:00,6,,39,5,0,0,0
20,C,0,0,CG...(8),summierter Strom,18+19,CG1 + CG2,021,11:00,11:15,4,,47,3,1,0,0
20,C,0,0,CG...(8),summierter Strom,18+19,CG1 + CG2,022,11:15,11:30,6,,45,1,1,0,0
20,C,0,0,CG...(8),summierter Strom,18+19,CG1 + CG2,023,11:30,11:45,4,,61,4,0,0,0
20,C,0,0,CG...(8),summierter Strom,18+19,CG1 + CG2,024,11:45,12:00,1,,49,6,0,0,0
20,C,0,0,CG...(8),summierter Strom,18+19,CG1 + CG2,025,12:00,12:15,3,,43,1,1,0,0
20,C,0,0,CG...(8),summierter Strom,18+19,CG1 + CG2,026,12:15,12:30,3,,41,2,2,0,0
20,C,0,0,CG...(8),summierter Strom,18+19,CG1 + CG2,027,12:30,12:45,6,,48,5,0,0,0
20,C,0,0,CG...(8),summierter Strom,18+19,CG1 + CG2,028,12:45,13:00,1,,51,3,0,1,1
20,C,0,0,CG...(8),summierter Strom,18+19,CG1 + CG2,029,13:00,13:15,4,,47,3,0,0,0
20,C,0,0,CG...(8),summierter Strom,18+19,CG1 + CG2,030,13:15,13:30,5,,46,2,2,0,0
20,C,0,0,CG...(8),summierter Strom,18+19,CG1 + CG2,031,13:30,13:45,3,,44,6,0,0,0
20,C,0,0,CG...(8),summierter Strom,18+19,CG1 + CG2,032,13:45,14:00,1,,57,1,0,0,0
20,C,0,0,CG...(8),summierter Strom,18+19,CG1 + CG2,033,14:00,14:15,4,,64,2,0,0,0
20,C,0,0,CG...(8),summierter Strom,18+19,CG1 + CG2,034,14:15,14:30,6,,64,2,0,0,0
20,C,0,0,CG...(8),summierter Strom,18+19,CG1 + CG2,035,14:30,14:45,2,,59,3,3,0,0
20,C,0,0,CG...(8),summierter Strom,18+19,CG1 + CG2,036,14:45,15:00,5,,70,3,1,0,0
20,C,0,0,CG...(8),summierter Strom,18+19,CG1 + CG2,037,15:00,15:15,5,,69,2,0,0,0
20,C,0,0,CG...(8),summierter Strom,18+19,CG1 + CG2,038,15:15,15:30,6,,62,7,0,0,0
20,C,0,0,CG...(8),summierter Strom,18+19,CG1 + CG2,039,15:30,15:45,2,,96,3,0,0,0
20,C,0,0,CG...(8),summierter Strom,18+19,CG1 + CG2,040,15:45,16:00,8,,82,1,2,0,0
20,C,0,0,CG...(8),summierter Strom,18+19,CG1 + CG2,041,16:00,16:15,1,,96,15,0,0,0
20,C,0,0,CG...(8),summierter Strom,18+19,CG1 + CG2,042,16:15,16:30,4,,90,9,2,0,0
20,C,0,0,CG...(8),summierter Strom,18+19,CG1 + CG2,043,16:30,16:45,8,,133,3,0,0,0
20,C,0,0,CG...(8),summierter Strom,18+19,CG1 + CG2,044,16:45,17:00,2,,68,5,0,0,0
20,C,0,0,CG...(8),summierter Strom,18+19,CG1 + CG2,045,17:00,17:15,7,,79,4,0,0,1
20,C,0,0,CG...(8),summierter Strom,18+19,CG1 + CG2,046,17:15,17:30,5,,92,3,0,0,0
20,C,0,0,CG...(8),summierter Strom,18+19,CG1 + CG2,047,17:30,17:45,5,,96,6,0,0,0
20,C,0,0,CG...(8),summierter Strom,18+19,CG1 + CG2,048,17:45,18:00,3,,59,1,0,0,0
20,C,0,0,CG...(8),summierter Strom,18+19,CG1 + CG2,049,18:00,18:15,4,,87,1,1,0,0
20,C,0,0,CG...(8),summierter Strom,18+19,CG1 + CG2,050,18:15,18:30,6,,84,3,1,0,2
20,C,0,0,CG...(8),summierter Strom,18+19,CG1 + CG2,051,18:30,18:45,1,,39,2,0,0,0
20,C,0,0,CG...(8),summierter Strom,18+19,CG1 + CG2,052,18:45,19:00,6,,43,1,0,0,0
21,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),001,06:00,06:15,0,,11,0,0,0,0
21,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),002,06:15,06:30,0,,7,0,1,0,0
21,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),003,06:30,06:45,0,,15,2,0,0,0
21,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),004,06:45,07:00,0,,31,2,0,0,0
21,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),005,07:00,07:15,0,,40,0,0,0,0
21,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),006,07:15,07:30,1,,52,4,1,0,0
21,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),007,07:30,07:45,1,,65,4,4,0,0
21,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),008,07:45,08:00,0,,52,6,0,0,0
21,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),009,08:00,08:15,0,,42,4,1,0,0
21,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),010,08:15,08:30,0,,52,5,0,0,0
21,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),011,08:30,08:45,1,,43,5,1,0,0
21,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),012,08:45,09:00,1,,23,2,0,0,0
21,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),013,09:00,09:15,0,,18,3,0,0,0
21,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),014,09:15,09:30,0,,16,5,0,0,0
21,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),015,09:30,09:45,1,,30,1,2,0,0
21,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),016,09:45,10:00,0,,31,2,0,0,0
21,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),017,10:00,10:15,0,,23,1,1,0,0
21,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),018,10:15,10:30,0,,19,1,1,0,0
21,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),019,10:30,10:45,0,,17,0,0,0,0
21,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),020,10:45,11:00,1,,32,0,0,0,0
21,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),021,11:00,11:15,0,,25,3,0,0,0
21,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),022,11:15,11:30,0,,19,1,1,0,0
21,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),023,11:30,11:45,0,,20,1,1,0,0
21,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),024,11:45,12:00,0,,16,3,0,0,0
21,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),025,12:00,12:15,0,,19,0,2,0,0
21,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),026,12:15,12:30,0,,20,0,0,0,0
21,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),027,12:30,12:45,0,,25,0,1,0,0
21,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),028,12:45,13:00,0,,17,1,0,0,0
21,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),029,13:00,13:15,0,,15,3,0,0,0
21,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),030,13:15,13:30,1,,17,2,0,0,0
21,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),031,13:30,13:45,0,,29,1,0,0,0
21,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),032,13:45,14:00,0,,17,1,0,0,0
21,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),033,14:00,14:15,1,,31,2,0,0,0
21,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),034,14:15,14:30,0,,39,3,1,0,0
21,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),035,14:30,14:45,0,,46,5,1,0,0
21,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),036,14:45,15:00,0,,64,2,0,0,0
21,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),037,15:00,15:15,0,,42,4,0,0,0
21,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),038,15:15,15:30,0,,69,7,2,0,0
21,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),039,15:30,15:45,1,,57,3,2,0,0
21,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),040,15:45,16:00,0,,44,3,0,0,0
21,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),041,16:00,16:15,0,,57,1,0,0,0
21,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),042,16:15,16:30,0,,66,1,0,0,0
21,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),043,16:30,16:45,0,,86,6,0,0,0
21,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),044,16:45,17:00,0,,51,4,0,0,0
21,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),045,17:00,17:15,0,,54,1,0,1,0
21,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),046,17:15,17:30,0,,52,1,0,0,0
21,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),047,17:30,17:45,0,,48,0,0,0,0
21,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),048,17:45,18:00,0,,43,2,0,0,0
21,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),049,18:00,18:15,0,,37,1,0,0,0
21,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),050,18:15,18:30,0,,50,1,0,0,0
21,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),051,18:30,18:45,1,,38,2,0,0,0
21,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O),052,18:45,19:00,1,,30,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,001,06:00,06:15,1,,6,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,002,06:15,06:30,0,,9,1,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,003,06:30,06:45,2,,19,3,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,004,06:45,07:00,1,,13,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,005,07:00,07:15,1,,30,5,1,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,006,07:15,07:30,1,,26,3,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,007,07:30,07:45,3,,25,1,2,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,008,07:45,08:00,0,,37,3,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,009,08:00,08:15,2,,21,1,1,1,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,010,08:15,08:30,0,,29,1,1,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,011,08:30,08:45,1,,34,1,1,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,012,08:45,09:00,0,,26,3,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,013,09:00,09:15,1,,19,0,1,1,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,014,09:15,09:30,0,,17,1,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,015,09:30,09:45,0,,19,5,1,1,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,016,09:45,10:00,0,,26,0,1,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,017,10:00,10:15,0,,19,5,1,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,018,10:15,10:30,0,,31,2,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,019,10:30,10:45,2,,21,1,0,1,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,020,10:45,11:00,0,,29,0,2,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,021,11:00,11:15,0,,10,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,022,11:15,11:30,0,,24,0,1,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,023,11:30,11:45,0,,25,4,1,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,024,11:45,12:00,0,,24,1,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,025,12:00,12:15,0,,20,1,1,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,026,12:15,12:30,0,,15,2,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,027,12:30,12:45,0,,23,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,028,12:45,13:00,0,,13,0,1,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,029,13:00,13:15,1,,11,1,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,030,13:15,13:30,1,,25,1,2,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,031,13:30,13:45,0,,17,2,1,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,032,13:45,14:00,0,,15,1,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,033,14:00,14:15,1,,11,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,034,14:15,14:30,2,,29,2,1,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,035,14:30,14:45,1,,19,4,1,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,036,14:45,15:00,0,,31,0,1,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,037,15:00,15:15,1,,29,1,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,038,15:15,15:30,1,,31,2,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,039,15:30,15:45,2,,18,1,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,040,15:45,16:00,1,,24,2,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,041,16:00,16:15,0,,38,1,2,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,042,16:15,16:30,0,,27,1,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,043,16:30,16:45,0,,28,1,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,044,16:45,17:00,0,,23,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,045,17:00,17:15,0,,42,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,046,17:15,17:30,0,,27,1,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,047,17:30,17:45,0,,25,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,048,17:45,18:00,1,,34,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,049,18:00,18:15,0,,21,1,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,050,18:15,18:30,0,,21,1,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,051,18:30,18:45,0,,19,0,0,0,0
25,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Westring,052,18:45,19:00,0,,16,0,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,001,06:00,06:15,1,,7,0,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,002,06:15,06:30,2,,10,0,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,003,06:30,06:45,5,,26,2,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,004,06:45,07:00,4,,18,0,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,005,07:00,07:15,4,,24,2,1,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,006,07:15,07:30,4,,18,4,1,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,007,07:30,07:45,5,,20,1,3,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,008,07:45,08:00,9,,24,5,1,1,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,009,08:00,08:15,0,,21,2,1,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,010,08:15,08:30,2,,18,3,3,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,011,08:30,08:45,5,,21,3,1,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,012,08:45,09:00,1,,27,1,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,013,09:00,09:15,3,,22,2,1,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,014,09:15,09:30,1,,18,1,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,015,09:30,09:45,3,,24,5,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,016,09:45,10:00,4,,21,5,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,017,10:00,10:15,0,,18,0,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,018,10:15,10:30,1,,27,2,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,019,10:30,10:45,1,,22,2,1,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,020,10:45,11:00,5,,27,1,1,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,021,11:00,11:15,2,,17,3,1,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,022,11:15,11:30,0,,15,5,3,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,023,11:30,11:45,1,,22,1,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,024,11:45,12:00,2,,24,0,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,025,12:00,12:15,3,,22,1,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,026,12:15,12:30,3,,24,2,1,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,027,12:30,12:45,6,,24,2,1,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,028,12:45,13:00,1,,25,0,2,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,029,13:00,13:15,4,,27,3,1,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,030,13:15,13:30,6,,28,3,1,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,031,13:30,13:45,3,,12,2,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,032,13:45,14:00,3,,25,2,1,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,033,14:00,14:15,4,,21,1,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,034,14:15,14:30,3,,21,0,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,035,14:30,14:45,0,,29,0,1,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,036,14:45,15:00,6,,21,0,0,1,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,037,15:00,15:15,5,,24,0,2,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,038,15:15,15:30,3,,30,3,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,039,15:30,15:45,8,,16,3,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,040,15:45,16:00,7,,34,1,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,041,16:00,16:15,3,,43,2,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,042,16:15,16:30,0,,42,5,2,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,043,16:30,16:45,5,,40,5,1,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,044,16:45,17:00,2,,49,2,0,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,045,17:00,17:15,2,,40,1,2,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,046,17:15,17:30,3,,18,2,1,0,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,047,17:30,17:45,1,,35,1,0,1,0
26,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Westring,048,17:45,18:00,7,,25,2,0,0,0
