verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
4,A,0,0,AL...(3),summierter Strom,2+3,AL1 + AL2,052,18:45,19:00,0,,42,1,0,0,0
5,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),001,06:00,06:15,0,,0,1,0,0,0
5,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),002,06:15,06:30,0,,0,0,0,0,0
5,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),003,06:30,06:45,0,,1,0,0,0,0
5,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),004,06:45,07:00,0,,2,1,0,0,0
5,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),005,07:00,07:15,0,,1,0,0,0,0
5,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),006,07:15,07:30,0,,2,0,0,0,0
5,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),007,07:30,07:45,0,,1,0,0,0,0
5,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),008,07:45,08:00,0,,2,0,0,0,0
5,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),009,08:00,08:15,0,,1,0,0,0,0
5,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),010,08:15,08:30,0,,1,0,0,0,0
5,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),011,08:30,08:45,0,,3,0,0,0,0
5,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),012,08:45,09:00,0,,2,0,0,0,0
5,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),013,09:00,09:15,0,,2,0,0,0,0
5,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),014,09:15,09:30,0,,3,0,0,0,0
5,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),015,09:30,09:45,0,,0,0,0,0,0
5,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),016,09:45,10:00,0,,2,0,0,0,0
5,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),017,10:00,10:15,0,,5,0,0,0,0
5,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),018,10:15,10:30,0,,2,1,0,0,0
5,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),019,10:30,10:45,0,,2,1,0,0,0
5,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),020,10:45,11:00,0,,2,0,0,0,0
5,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),021,11:00,11:15,0,,2,0,0,0,0
5,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),022,11:15,11:30,0,,4,1,0,0,0
5,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),023,11:30,11:45,0,,3,0,0,0,0
5,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),024,11:45,12:00,0,,2,1,0,0,0
5,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),025,12:00,12:15,0,,8,0,0,0,0
5,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),026,12:15,12:30,0,,8,0,0,0,0
5,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),027,12:30,12:45,0,,5,2,1,0,0
5,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),028,12:45,13:00,0,,9,2,0,0,0
5,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),029,13:00,13:15,0,,1,1,0,0,0
5,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),030,13:15,13:30,0,,1,0,0,0,0
5,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),031,13:30,13:45,0,,6,0,0,0,0
5,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),032,13:45,14:00,0,,5,1,0,0,0
5,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),033,14:00,14:15,0,,1,0,0,0,0
5,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),034,14:15,14:30,0,,5,0,0,0,0
5,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),035,14:30,14:45,0,,1,0,0,0,0
5,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),036,14:45,15:00,0,,3,0,0,0,0
5,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),037,15:00,15:15,0,,3,0,0,0,0
5,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),038,15:15,15:30,0,,2,0,0,0,0
5,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),039,15:30,15:45,0,,6,0,0,0,0
5,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),040,15:45,16:00,0,,2,0,0,0,0
5,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),041,16:00,16:15,0,,7,0,0,0,0
5,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),042,16:15,16:30,0,,4,1,0,0,0
5,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),043,16:30,16:45,0,,2,0,0,0,0
5,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),044,16:45,17:00,0,,6,0,0,0,0
5,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),045,17:00,17:15,0,,3,0,0,0,0
5,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),046,17:15,17:30,0,,6,0,0,0,0
5,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),047,17:30,17:45,0,,6,0,0,0,0
5,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),048,17:45,18:00,0,,8,0,0,0,0
5,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),049,18:00,18:15,0,,6,0,0,0,0
5,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),050,18:15,18:30,0,,8,3,0,0,0
5,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),051,18:30,18:45,0,,2,0,0,0,0
5,A,3,2,AW..(13),Zählstrom,,Wender E.-Reuter-Allee (W),052,18:45,19:00,0,,3,0,0,0,0
6,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3) + AW..(13),001,06:00,06:15,7,,52,6,0,0,0
6,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3) + AW..(13),002,06:15,06:30,10,,64,1,0,0,0
6,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3) + AW..(13),003,06:30,06:45,33,,178,8,0,0,1
6,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3) + AW..(13),004,06:45,07:00,24,,152,9,1,0,2
6,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3) + AW..(13),005,07:00,07:15,18,,148,10,7,0,1
6,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3) + AW..(13),006,07:15,07:30,13,,148,4,3,0,0
6,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3) + AW..(13),007,07:30,07:45,19,,132,2,4,1,1
6,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3) + AW..(13),008,07:45,08:00,18,,173,6,4,0,1
6,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3) + AW..(13),009,08:00,08:15,28,,154,4,5,0,1
6,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3) + AW..(13),010,08:15,08:30,12,,129,5,7,0,1
6,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3) + AW..(13),011,08:30,08:45,18,,121,6,1,0,0
6,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3) + AW..(13),012,08:45,09:00,13,,133,7,6,0,1
6,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3) + AW..(13),013,09:00,09:15,5,,93,2,1,2,1
6,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3) + AW..(13),014,09:15,09:30,3,,107,1,5,0,1
6,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3) + AW..(13),015,09:30,09:45,12,,124,12,2,0,0
6,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3) + AW..(13),016,09:45,10:00,17,,164,5,2,0,0
6,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3) + AW..(13),017,10:00,10:15,10,,191,8,4,0,0
6,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3) + AW..(13),018,10:15,10:30,6,,124,11,1,0,0
6,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3) + AW..(13),019,10:30,10:45,12,,187,13,3,0,0
6,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3) + AW..(13),020,10:45,11:00,7,,155,3,1,0,0
6,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3) + AW..(13),021,11:00,11:15,19,,196,18,5,0,0
6,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3) + AW..(13),022,11:15,11:30,17,,156,7,0,0,0
6,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3) + AW..(13),023,11:30,11:45,18,,189,9,2,0,0
6,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3) + AW..(13),024,11:45,12:00,5,,144,10,2,0,0
6,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3) + AW..(13),025,12:00,12:15,13,,182,15,2,0,0
6,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3) + AW..(13),026,12:15,12:30,12,,150,9,1,0,0
6,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3) + AW..(13),027,12:30,12:45,17,,189,17,6,0,0
6,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3) + AW..(13),028,12:45,13:00,3,,147,14,2,0,0
6,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3) + AW..(13),029,13:00,13:15,18,,190,8,3,0,1
6,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3) + AW..(13),030,13:15,13:30,14,,162,7,4,0,0
6,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3) + AW..(13),031,13:30,13:45,14,,171,8,3,0,1
6,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3) + AW..(13),032,13:45,14:00,21,,149,8,4,0,1
6,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3) + AW..(13),033,14:00,14:15,11,,158,4,5,0,1
6,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3) + AW..(13),034,14:15,14:30,30,,183,2,2,0,0
6,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3) + AW..(13),035,14:30,14:45,25,,232,4,4,0,1
6,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3) + AW..(13),036,14:45,15:00,23,,161,5,1,0,1
6,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3) + AW..(13),037,15:00,15:15,8,,199,3,3,0,1
6,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3) + AW..(13),038,15:15,15:30,21,,195,2,3,0,0
6,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3) + AW..(13),039,15:30,15:45,24,,166,3,3,0,1
6,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3) + AW..(13),040,15:45,16:00,24,,155,4,0,0,1
6,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3) + AW..(13),041,16:00,16:15,23,,216,3,1,0,0
6,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3) + AW..(13),042,16:15,16:30,23,,246,8,1,0,0
6,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3) + AW..(13),043,16:30,16:45,28,,210,7,0,1,0
6,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3) + AW..(13),044,16:45,17:00,16,,214,5,1,0,0
6,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3) + AW..(13),045,17:00,17:15,24,,207,2,1,0,1
6,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3) + AW..(13),046,17:15,17:30,17,,192,7,0,0,0
6,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3) + AW..(13),047,17:30,17:45,17,,231,3,0,1,0
6,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3) + AW..(13),048,17:45,18:00,18,,198,8,1,0,0
6,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3) + AW..(13),049,18:00,18:15,18,,197,5,2,0,0
6,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3) + AW..(13),050,18:15,18:30,12,,208,5,1,0,0
6,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3) + AW..(13),051,18:30,18:45,6,,157,3,0,0,0
6,A,0,0,QA1,Querschnitt,,AG...(2) + AL...(3) + AW..(13),052,18:45,19:00,8,,149,4,0,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + AW..(13),001,06:00,06:15,18,,81,5,2,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + AW..(13),002,06:15,06:30,19,,132,8,1,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + AW..(13),003,06:30,06:45,29,,146,1,0,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + AW..(13),004,06:45,07:00,29,,175,10,3,1,1
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + AW..(13),005,07:00,07:15,19,,189,6,3,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + AW..(13),006,07:15,07:30,22,,172,35,1,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + AW..(13),007,07:30,07:45,32,,224,8,3,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + AW..(13),008,07:45,08:00,33,,191,13,6,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + AW..(13),009,08:00,08:15,29,,185,8,2,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + AW..(13),010,08:15,08:30,16,,171,4,2,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + AW..(13),011,08:30,08:45,19,,145,10,3,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + AW..(13),012,08:45,09:00,15,,117,4,5,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + AW..(13),013,09:00,09:15,12,,141,4,2,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + AW..(13),014,09:15,09:30,10,,146,3,5,2,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + AW..(13),015,09:30,09:45,7,,170,7,3,0,1
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + AW..(13),016,09:45,10:00,12,,150,10,2,0,1
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + AW..(13),017,10:00,10:15,9,,142,7,2,0,1
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + AW..(13),018,10:15,10:30,12,,124,10,1,0,1
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + AW..(13),019,10:30,10:45,9,,148,12,2,0,1
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + AW..(13),020,10:45,11:00,6,,161,13,2,0,2
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + AW..(13),021,11:00,11:15,11,,156,14,1,0,1
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + AW..(13),022,11:15,11:30,14,,133,16,2,0,1
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + AW..(13),023,11:30,11:45,10,,160,10,0,0,1
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + AW..(13),024,11:45,12:00,7,,115,11,0,0,1
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + AW..(13),025,12:00,12:15,1,,112,7,3,0,1
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + AW..(13),026,12:15,12:30,5,,183,12,2,0,1
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + AW..(13),027,12:30,12:45,7,,154,12,3,1,2
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + AW..(13),028,12:45,13:00,11,,154,11,4,0,1
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + AW..(13),029,13:00,13:15,10,,180,10,2,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + AW..(13),030,13:15,13:30,11,,158,14,4,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + AW..(13),031,13:30,13:45,7,,187,6,2,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + AW..(13),032,13:45,14:00,10,,178,7,6,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + AW..(13),033,14:00,14:15,14,,145,5,1,0,1
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + AW..(13),034,14:15,14:30,14,,178,10,1,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + AW..(13),035,14:30,14:45,9,,175,9,3,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + AW..(13),036,14:45,15:00,18,,174,7,5,1,1
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + AW..(13),037,15:00,15:15,19,,191,9,0,0,1
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + AW..(13),038,15:15,15:30,13,,168,7,2,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + AW..(13),039,15:30,15:45,22,,205,12,4,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + AW..(13),040,15:45,16:00,19,,181,3,2,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + AW..(13),041,16:00,16:15,10,,205,17,0,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + AW..(13),042,16:15,16:30,35,,138,71,6,0,1
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + AW..(13),043,16:30,16:45,23,,203,8,0,0,1
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + AW..(13),044,16:45,17:00,21,,211,5,0,0,1
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + AW..(13),045,17:00,17:15,24,,193,7,2,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + AW..(13),046,17:15,17:30,11,,178,5,0,0,1
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + AW..(13),047,17:30,17:45,17,,174,11,0,0,1
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + AW..(13),048,17:45,18:00,15,,191,3,1,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + AW..(13),049,18:00,18:15,11,,163,5,1,0,0
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + AW..(13),050,18:15,18:30,9,,141,5,0,1,1
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + AW..(13),051,18:30,18:45,7,,154,4,0,0,1
7,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + AW..(13),052,18:45,19:00,16,,158,5,0,0,1
8,A,0,0,QA,Querschnitt,,QA1 + QA2,001,06:00,06:15,25,,133,11,2,0,0
8,A,0,0,QA,Querschnitt,,QA1 + QA2,002,06:15,06:30,29,,196,9,1,0,0
8,A,0,0,QA,Querschnitt,,QA1 + QA2,003,06:30,06:45,62,,324,9,0,0,1
8,A,0,0,QA,Querschnitt,,QA1 + QA2,004,06:45,07:00,53,,327,19,4,1,3
8,A,0,0,QA,Querschnitt,,QA1 + QA2,005,07:00,07:15,37,,337,16,10,0,1
8,A,0,0,QA,Querschnitt,,QA1 + QA2,006,07:15,07:30,35,,320,39,4,0,0
8,A,0,0,QA,Querschnitt,,QA1 + QA2,007,07:30,07:45,51,,356,10,7,1,1
8,A,0,0,QA,Querschnitt,,QA1 + QA2,008,07:45,08:00,51,,364,19,10,0,1
8,A,0,0,QA,Querschnitt,,QA1 + QA2,009,08:00,08:15,57,,339,12,7,0,1
8,A,0,0,QA,Querschnitt,,QA1 + QA2,010,08:15,08:30,28,,300,9,9,0,1
8,A,0,0,QA,Querschnitt,,QA1 + QA2,011,08:30,08:45,37,,266,16,4,0,0
8,A,0,0,QA,Querschnitt,,QA1 + QA2,012,08:45,09:00,28,,250,11,11,0,1
8,A,0,0,QA,Querschnitt,,QA1 + QA2,013,09:00,09:15,17,,234,6,3,2,1
8,A,0,0,QA,Querschnitt,,QA1 + QA2,014,09:15,09:30,13,,253,4,10,2,1
8,A,0,0,QA,Querschnitt,,QA1 + QA2,015,09:30,09:45,19,,294,19,5,0,1
8,A,0,0,QA,Querschnitt,,QA1 + QA2,016,09:45,10:00,29,,314,15,4,0,1
8,A,0,0,QA,Querschnitt,,QA1 + QA2,017,10:00,10:15,19,,333,15,6,0,1
8,A,0,0,QA,Querschnitt,,QA1 + QA2,018,10:15,10:30,18,,248,21,2,0,1
8,A,0,0,QA,Querschnitt,,QA1 + QA2,019,10:30,10:45,21,,335,25,5,0,1
8,A,0,0,QA,Querschnitt,,QA1 + QA2,020,10:45,11:00,13,,316,16,3,0,2
8,A,0,0,QA,Querschnitt,,QA1 + QA2,021,11:00,11:15,30,,352,32,6,0,1
8,A,0,0,QA,Querschnitt,,QA1 + QA2,022,11:15,11:30,31,,289,23,2,0,1
8,A,0,0,QA,Querschnitt,,QA1 + QA2,023,11:30,11:45,28,,349,19,2,0,1
8,A,0,0,QA,Querschnitt,,QA1 + QA2,024,11:45,12:00,12,,259,21,2,0,1
8,A,0,0,QA,Querschnitt,,QA1 + QA2,025,12:00,12:15,14,,294,22,5,0,1
8,A,0,0,QA,Querschnitt,,QA1 + QA2,026,12:15,12:30,17,,333,21,3,0,1
8,A,0,0,QA,Querschnitt,,QA1 + QA2,027,12:30,12:45,24,,343,29,9,1,2
8,A,0,0,QA,Querschnitt,,QA1 + QA2,028,12:45,13:00,14,,301,25,6,0,1
8,A,0,0,QA,Querschnitt,,QA1 + QA2,029,13:00,13:15,28,,370,18,5,0,1
8,A,0,0,QA,Querschnitt,,QA1 + QA2,030,13:15,13:30,25,,320,21,8,0,0
8,A,0,0,QA,Querschnitt,,QA1 + QA2,031,13:30,13:45,21,,358,14,5,0,1
8,A,0,0,QA,Querschnitt,,QA1 + QA2,032,13:45,14:00,31,,327,15,10,0,1
8,A,0,0,QA,Querschnitt,,QA1 + QA2,033,14:00,14:15,25,,303,9,6,0,2
8,A,0,0,QA,Querschnitt,,QA1 + QA2,034,14:15,14:30,44,,361,12,3,0,0
8,A,0,0,QA,Querschnitt,,QA1 + QA2,035,14:30,14:45,34,,407,13,7,0,1
8,A,0,0,QA,Querschnitt,,QA1 + QA2,036,14:45,15:00,41,,335,12,6,1,2
8,A,0,0,QA,Querschnitt,,QA1 + QA2,037,15:00,15:15,27,,390,12,3,0,2
8,A,0,0,QA,Querschnitt,,QA1 + QA2,038,15:15,15:30,34,,363,9,5,0,0
8,A,0,0,QA,Querschnitt,,QA1 + QA2,039,15:30,15:45,46,,371,15,7,0,1
8,A,0,0,QA,Querschnitt,,QA1 + QA2,040,15:45,16:00,43,,336,7,2,0,1
8,A,0,0,QA,Querschnitt,,QA1 + QA2,041,16:00,16:15,33,,421,20,1,0,0
8,A,0,0,QA,Querschnitt,,QA1 + QA2,042,16:15,16:30,58,,384,79,7,0,1
8,A,0,0,QA,Querschnitt,,QA1 + QA2,043,16:30,16:45,51,,413,15,0,1,1
8,A,0,0,QA,Querschnitt,,QA1 + QA2,044,16:45,17:00,37,,425,10,1,0,1
8,A,0,0,QA,Querschnitt,,QA1 + QA2,045,17:00,17:15,48,,400,9,3,0,1
8,A,0,0,QA,Querschnitt,,QA1 + QA2,046,17:15,17:30,28,,370,12,0,0,1
8,A,0,0,QA,Querschnitt,,QA1 + QA2,047,17:30,17:45,34,,405,14,0,1,1
8,A,0,0,QA,Querschnitt,,QA1 + QA2,048,17:45,18:00,33,,389,11,2,0,0
8,A,0,0,QA,Querschnitt,,QA1 + QA2,049,18:00,18:15,29,,360,10,3,0,0
8,A,0,0,QA,Querschnitt,,QA1 + QA2,050,18:15,18:30,21,,349,10,1,1,1
8,A,0,0,QA,Querschnitt,,QA1 + QA2,051,18:30,18:45,13,,311,7,0,0,1
8,A,0,0,QA,Querschnitt,,QA1 + QA2,052,18:45,19:00,24,,307,9,0,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,001,06:00,06:15,2,,5,1,2,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,002,06:15,06:30,1,,13,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,003,06:30,06:45,0,,11,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,004,06:45,07:00,2,,15,1,0,1,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,005,07:00,07:15,3,,17,2,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,006,07:15,07:30,1,,1,28,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,007,07:30,07:45,3,,32,5,2,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,008,07:45,08:00,2,,28,5,3,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,009,08:00,08:15,2,,24,3,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,010,08:15,08:30,2,,30,3,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,011,08:30,08:45,1,,38,5,2,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,012,08:45,09:00,1,,21,1,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,013,09:00,09:15,2,,30,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,014,09:15,09:30,1,,33,1,2,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,015,09:30,09:45,2,,36,3,2,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,016,09:45,10:00,3,,45,5,2,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,017,10:00,10:15,0,,34,3,0,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,018,10:15,10:30,2,,42,4,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,019,10:30,10:45,0,,47,3,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,020,10:45,11:00,1,,55,3,0,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,021,11:00,11:15,2,,66,2,0,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,022,11:15,11:30,3,,46,6,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Jakobstraße,023,11:30,11:45,4,,69,4,0,0,0
