verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
18,C,0,0,QC,Querschnitt,,QC1 + QC2,020,10:45,11:00,0,0,5,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,021,11:00,11:15,0,0,1,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,022,11:15,11:30,0,0,2,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,023,11:30,11:45,0,0,2,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,024,11:45,12:00,0,0,2,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,025,12:00,12:15,0,0,1,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,026,12:15,12:30,0,0,5,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,027,12:30,12:45,0,0,2,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,028,12:45,13:00,0,0,1,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,029,13:00,13:15,1,0,3,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,030,13:15,13:30,0,0,2,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,031,13:30,13:45,0,0,3,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,032,13:45,14:00,0,0,0,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,033,14:00,14:15,0,0,4,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,034,14:15,14:30,0,0,0,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,035,14:30,14:45,0,0,1,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,036,14:45,15:00,0,0,1,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,037,15:00,15:15,0,0,1,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,038,15:15,15:30,0,0,4,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,039,15:30,15:45,0,0,8,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,040,15:45,16:00,0,0,5,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,041,16:00,16:15,0,0,3,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,042,16:15,16:30,0,0,5,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,043,16:30,16:45,0,0,1,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,044,16:45,17:00,0,0,2,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,045,17:00,17:15,0,0,8,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,046,17:15,17:30,0,0,9,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,047,17:30,17:45,0,0,4,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,048,17:45,18:00,0,0,3,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,049,18:00,18:15,2,0,3,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,050,18:15,18:30,0,0,2,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,051,18:30,18:45,0,0,1,,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,052,18:45,19:00,0,0,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Saefkowstraße (Süd),001,06:00,06:15,0,0,1,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Saefkowstraße (Süd),002,06:15,06:30,0,0,2,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Saefkowstraße (Süd),003,06:30,06:45,0,0,2,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Saefkowstraße (Süd),004,06:45,07:00,0,0,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Saefkowstraße (Süd),005,07:00,07:15,0,0,1,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Saefkowstraße (Süd),006,07:15,07:30,0,0,1,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Saefkowstraße (Süd),007,07:30,07:45,0,0,1,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Saefkowstraße (Süd),008,07:45,08:00,0,0,3,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Saefkowstraße (Süd),009,08:00,08:15,0,0,1,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Saefkowstraße (Süd),010,08:15,08:30,0,0,1,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Saefkowstraße (Süd),011,08:30,08:45,0,0,1,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Saefkowstraße (Süd),012,08:45,09:00,0,0,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Saefkowstraße (Süd),013,09:00,09:15,0,0,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Saefkowstraße (Süd),014,09:15,09:30,0,0,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Saefkowstraße (Süd),015,09:30,09:45,0,0,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Saefkowstraße (Süd),016,09:45,10:00,0,0,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Saefkowstraße (Süd),017,10:00,10:15,0,0,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Saefkowstraße (Süd),018,10:15,10:30,0,0,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Saefkowstraße (Süd),019,10:30,10:45,0,0,1,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Saefkowstraße (Süd),020,10:45,11:00,0,0,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Saefkowstraße (Süd),021,11:00,11:15,0,0,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Saefkowstraße (Süd),022,11:15,11:30,0,0,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Saefkowstraße (Süd),023,11:30,11:45,0,0,1,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Saefkowstraße (Süd),024,11:45,12:00,0,0,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Saefkowstraße (Süd),025,12:00,12:15,0,0,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Saefkowstraße (Süd),026,12:15,12:30,0,0,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Saefkowstraße (Süd),027,12:30,12:45,0,0,1,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Saefkowstraße (Süd),028,12:45,13:00,0,0,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Saefkowstraße (Süd),029,13:00,13:15,0,0,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Saefkowstraße (Süd),030,13:15,13:30,0,0,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Saefkowstraße (Süd),031,13:30,13:45,0,0,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Saefkowstraße (Süd),032,13:45,14:00,0,0,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Saefkowstraße (Süd),033,14:00,14:15,0,0,1,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Saefkowstraße (Süd),034,14:15,14:30,0,0,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Saefkowstraße (Süd),035,14:30,14:45,0,0,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Saefkowstraße (Süd),036,14:45,15:00,0,0,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Saefkowstraße (Süd),037,15:00,15:15,0,0,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Saefkowstraße (Süd),038,15:15,15:30,0,0,1,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Saefkowstraße (Süd),039,15:30,15:45,0,0,2,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Saefkowstraße (Süd),040,15:45,16:00,0,0,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Saefkowstraße (Süd),041,16:00,16:15,0,0,1,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Saefkowstraße (Süd),042,16:15,16:30,0,0,1,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Saefkowstraße (Süd),043,16:30,16:45,0,0,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Saefkowstraße (Süd),044,16:45,17:00,0,0,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Saefkowstraße (Süd),045,17:00,17:15,0,0,2,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Saefkowstraße (Süd),046,17:15,17:30,0,0,1,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Saefkowstraße (Süd),047,17:30,17:45,0,0,1,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Saefkowstraße (Süd),048,17:45,18:00,0,0,1,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Saefkowstraße (Süd),049,18:00,18:15,0,0,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Saefkowstraße (Süd),050,18:15,18:30,0,0,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Saefkowstraße (Süd),051,18:30,18:45,0,0,0,,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Saefkowstraße (Süd),052,18:45,19:00,0,0,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Saefkowstraße (Süd),001,06:00,06:15,0,0,2,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Saefkowstraße (Süd),002,06:15,06:30,0,0,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Saefkowstraße (Süd),003,06:30,06:45,1,0,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Saefkowstraße (Süd),004,06:45,07:00,0,0,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Saefkowstraße (Süd),005,07:00,07:15,0,0,1,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Saefkowstraße (Süd),006,07:15,07:30,0,0,1,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Saefkowstraße (Süd),007,07:30,07:45,0,0,1,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Saefkowstraße (Süd),008,07:45,08:00,0,0,2,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Saefkowstraße (Süd),009,08:00,08:15,0,0,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Saefkowstraße (Süd),010,08:15,08:30,0,0,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Saefkowstraße (Süd),011,08:30,08:45,0,0,1,,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Saefkowstraße (Süd),012,08:45,09:00,0,0,1,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Saefkowstraße (Süd),013,09:00,09:15,0,0,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Saefkowstraße (Süd),014,09:15,09:30,0,0,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Saefkowstraße (Süd),015,09:30,09:45,0,0,3,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Saefkowstraße (Süd),016,09:45,10:00,0,0,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Saefkowstraße (Süd),017,10:00,10:15,0,0,1,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Saefkowstraße (Süd),018,10:15,10:30,0,0,1,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Saefkowstraße (Süd),019,10:30,10:45,0,0,1,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Saefkowstraße (Süd),020,10:45,11:00,0,0,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Saefkowstraße (Süd),021,11:00,11:15,0,0,1,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Saefkowstraße (Süd),022,11:15,11:30,0,0,2,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Saefkowstraße (Süd),023,11:30,11:45,0,0,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Saefkowstraße (Süd),024,11:45,12:00,0,0,1,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Saefkowstraße (Süd),025,12:00,12:15,0,0,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Saefkowstraße (Süd),026,12:15,12:30,0,0,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Saefkowstraße (Süd),027,12:30,12:45,0,0,1,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Saefkowstraße (Süd),028,12:45,13:00,0,0,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Saefkowstraße (Süd),029,13:00,13:15,0,0,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Saefkowstraße (Süd),030,13:15,13:30,0,0,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Saefkowstraße (Süd),031,13:30,13:45,0,0,1,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Saefkowstraße (Süd),032,13:45,14:00,0,0,2,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Saefkowstraße (Süd),033,14:00,14:15,0,0,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Saefkowstraße (Süd),034,14:15,14:30,0,0,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Saefkowstraße (Süd),035,14:30,14:45,0,0,1,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Saefkowstraße (Süd),036,14:45,15:00,0,0,2,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Saefkowstraße (Süd),037,15:00,15:15,0,0,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Saefkowstraße (Süd),038,15:15,15:30,0,0,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Saefkowstraße (Süd),039,15:30,15:45,0,0,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Saefkowstraße (Süd),040,15:45,16:00,0,0,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Saefkowstraße (Süd),041,16:00,16:15,0,0,1,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Saefkowstraße (Süd),042,16:15,16:30,0,0,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Saefkowstraße (Süd),043,16:30,16:45,0,0,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Saefkowstraße (Süd),044,16:45,17:00,0,0,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Saefkowstraße (Süd),045,17:00,17:15,0,0,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Saefkowstraße (Süd),046,17:15,17:30,0,0,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Saefkowstraße (Süd),047,17:30,17:45,0,0,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Saefkowstraße (Süd),048,17:45,18:00,0,0,2,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Saefkowstraße (Süd),049,18:00,18:15,0,0,2,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Saefkowstraße (Süd),050,18:15,18:30,0,0,0,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Saefkowstraße (Süd),051,18:30,18:45,0,0,1,,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Saefkowstraße (Süd),052,18:45,19:00,0,0,0,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Saefkowstraße (Süd),001,06:00,06:15,0,0,0,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Saefkowstraße (Süd),002,06:15,06:30,0,0,0,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Saefkowstraße (Süd),003,06:30,06:45,0,0,0,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Saefkowstraße (Süd),004,06:45,07:00,0,0,1,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Saefkowstraße (Süd),005,07:00,07:15,0,0,0,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Saefkowstraße (Süd),006,07:15,07:30,0,0,0,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Saefkowstraße (Süd),007,07:30,07:45,0,0,2,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Saefkowstraße (Süd),008,07:45,08:00,0,0,1,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Saefkowstraße (Süd),009,08:00,08:15,0,0,0,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Saefkowstraße (Süd),010,08:15,08:30,0,0,1,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Saefkowstraße (Süd),011,08:30,08:45,0,0,1,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Saefkowstraße (Süd),012,08:45,09:00,0,0,0,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Saefkowstraße (Süd),013,09:00,09:15,0,0,0,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Saefkowstraße (Süd),014,09:15,09:30,0,0,0,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Saefkowstraße (Süd),015,09:30,09:45,0,0,1,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Saefkowstraße (Süd),016,09:45,10:00,0,0,1,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Saefkowstraße (Süd),017,10:00,10:15,0,0,0,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Saefkowstraße (Süd),018,10:15,10:30,0,0,0,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Saefkowstraße (Süd),019,10:30,10:45,0,0,0,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Saefkowstraße (Süd),020,10:45,11:00,0,0,0,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Saefkowstraße (Süd),021,11:00,11:15,0,0,0,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Saefkowstraße (Süd),022,11:15,11:30,0,0,0,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Saefkowstraße (Süd),023,11:30,11:45,0,0,0,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Saefkowstraße (Süd),024,11:45,12:00,0,0,0,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Saefkowstraße (Süd),025,12:00,12:15,0,0,0,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Saefkowstraße (Süd),026,12:15,12:30,0,0,0,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Saefkowstraße (Süd),027,12:30,12:45,0,0,0,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Saefkowstraße (Süd),028,12:45,13:00,0,0,0,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Saefkowstraße (Süd),029,13:00,13:15,0,0,0,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Saefkowstraße (Süd),030,13:15,13:30,0,0,1,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Saefkowstraße (Süd),031,13:30,13:45,0,0,0,,1,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Saefkowstraße (Süd),032,13:45,14:00,0,0,0,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Saefkowstraße (Süd),033,14:00,14:15,0,0,0,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Saefkowstraße (Süd),034,14:15,14:30,0,0,0,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Saefkowstraße (Süd),035,14:30,14:45,0,0,0,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Saefkowstraße (Süd),036,14:45,15:00,0,0,0,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Saefkowstraße (Süd),037,15:00,15:15,0,0,0,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Saefkowstraße (Süd),038,15:15,15:30,0,0,0,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Saefkowstraße (Süd),039,15:30,15:45,1,0,1,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Saefkowstraße (Süd),040,15:45,16:00,0,0,0,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Saefkowstraße (Süd),041,16:00,16:15,0,0,0,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Saefkowstraße (Süd),042,16:15,16:30,0,0,0,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Saefkowstraße (Süd),043,16:30,16:45,0,0,0,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Saefkowstraße (Süd),044,16:45,17:00,0,0,0,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Saefkowstraße (Süd),045,17:00,17:15,0,0,0,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Saefkowstraße (Süd),046,17:15,17:30,0,0,0,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Saefkowstraße (Süd),047,17:30,17:45,0,0,0,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Saefkowstraße (Süd),048,17:45,18:00,0,0,0,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Saefkowstraße (Süd),049,18:00,18:15,0,0,0,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Saefkowstraße (Süd),050,18:15,18:30,0,0,0,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Saefkowstraße (Süd),051,18:30,18:45,0,0,0,,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Saefkowstraße (Süd),052,18:45,19:00,0,0,0,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),001,06:00,06:15,0,0,3,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),002,06:15,06:30,0,0,2,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),003,06:30,06:45,1,0,2,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),004,06:45,07:00,0,0,1,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),005,07:00,07:15,0,0,2,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),006,07:15,07:30,0,0,2,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),007,07:30,07:45,0,0,4,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),008,07:45,08:00,0,0,6,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),009,08:00,08:15,0,0,1,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),010,08:15,08:30,0,0,2,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),011,08:30,08:45,0,0,3,,1,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),012,08:45,09:00,0,0,1,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),013,09:00,09:15,0,0,0,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),014,09:15,09:30,0,0,0,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),015,09:30,09:45,0,0,4,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),016,09:45,10:00,0,0,1,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),017,10:00,10:15,0,0,1,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),018,10:15,10:30,0,0,1,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),019,10:30,10:45,0,0,2,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),020,10:45,11:00,0,0,0,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),021,11:00,11:15,0,0,1,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),022,11:15,11:30,0,0,2,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),023,11:30,11:45,0,0,1,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),024,11:45,12:00,0,0,1,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),025,12:00,12:15,0,0,0,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),026,12:15,12:30,0,0,0,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),027,12:30,12:45,0,0,2,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),028,12:45,13:00,0,0,0,,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),029,13:00,13:15,0,0,0,,0,0,0
