verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),001,06:00,06:15,6,1,53,,2,2,4
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),002,06:15,06:30,4,0,73,,1,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),003,06:30,06:45,27,1,87,,2,1,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),004,06:45,07:00,40,0,119,,5,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),005,07:00,07:15,28,2,112,,1,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),006,07:15,07:30,44,1,121,,3,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),007,07:30,07:45,50,1,134,,4,2,2
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),008,07:45,08:00,48,1,137,,4,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),009,08:00,08:15,61,0,111,,3,2,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),010,08:15,08:30,17,0,138,,3,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),011,08:30,08:45,17,1,110,,5,3,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),012,08:45,09:00,49,2,131,,3,1,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),013,09:00,09:15,36,0,141,,3,1,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),014,09:15,09:30,8,2,101,,4,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),015,09:30,09:45,28,2,156,,5,3,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),016,09:45,10:00,18,5,149,,7,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),017,10:00,10:15,17,1,141,,2,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),018,10:15,10:30,10,0,130,,2,1,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),019,10:30,10:45,10,3,143,,7,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),020,10:45,11:00,17,4,115,,3,3,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),021,11:00,11:15,11,0,137,,3,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),022,11:15,11:30,13,1,124,,2,1,2
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),023,11:30,11:45,13,0,160,,1,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),024,11:45,12:00,16,1,135,,3,0,2
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),025,12:00,12:15,10,1,115,,1,3,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),026,12:15,12:30,12,2,125,,1,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),027,12:30,12:45,19,2,143,,4,3,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),028,12:45,13:00,6,2,83,,0,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),029,13:00,13:15,23,5,130,,1,2,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),030,13:15,13:30,13,3,150,,3,3,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),031,13:30,13:45,13,4,135,,3,1,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),032,13:45,14:00,12,1,141,,4,2,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),033,14:00,14:15,17,1,150,,2,2,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),034,14:15,14:30,14,3,161,,4,2,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),035,14:30,14:45,20,1,187,,1,2,3
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),036,14:45,15:00,16,3,169,,2,3,2
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),037,15:00,15:15,19,3,172,,6,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),038,15:15,15:30,24,5,189,,5,2,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),039,15:30,15:45,17,5,180,,2,1,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),040,15:45,16:00,13,0,143,,1,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),041,16:00,16:15,13,3,223,,2,0,2
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),042,16:15,16:30,21,1,215,,1,1,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),043,16:30,16:45,18,1,185,,0,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),044,16:45,17:00,11,4,206,,0,0,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),045,17:00,17:15,23,0,224,,0,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),046,17:15,17:30,15,4,186,,2,1,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),047,17:30,17:45,6,3,130,,1,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),048,17:45,18:00,11,1,138,,1,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),049,18:00,18:15,19,2,146,,1,2,1
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),050,18:15,18:30,14,1,168,,0,1,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),051,18:30,18:45,12,4,141,,2,0,0
23,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5) + CL...(9),052,18:45,19:00,20,3,146,,1,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,001,06:00,06:15,22,1,116,,2,2,5
24,D,0,0,QD,Querschnitt,,QD1 + QD2,002,06:15,06:30,17,5,181,,1,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,003,06:30,06:45,47,2,224,,4,1,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,004,06:45,07:00,57,1,246,,5,3,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,005,07:00,07:15,54,5,227,,3,1,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,006,07:15,07:30,63,1,257,,7,2,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,007,07:30,07:45,66,1,302,,7,2,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,008,07:45,08:00,60,2,281,,7,0,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,009,08:00,08:15,75,2,206,,4,2,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,010,08:15,08:30,27,2,239,,5,7,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,011,08:30,08:45,27,1,188,,7,5,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,012,08:45,09:00,68,5,226,,3,3,5
24,D,0,0,QD,Querschnitt,,QD1 + QD2,013,09:00,09:15,44,0,230,,3,2,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,014,09:15,09:30,10,2,182,,5,2,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,015,09:30,09:45,46,3,272,,8,3,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,016,09:45,10:00,33,8,241,,7,3,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,017,10:00,10:15,31,2,250,,2,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,018,10:15,10:30,23,2,234,,4,6,3
24,D,0,0,QD,Querschnitt,,QD1 + QD2,019,10:30,10:45,29,5,253,,9,2,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,020,10:45,11:00,43,73,141,,5,4,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,021,11:00,11:15,32,2,235,,5,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,022,11:15,11:30,34,2,220,,5,2,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,023,11:30,11:45,36,0,272,,5,0,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,024,11:45,12:00,39,3,213,,5,0,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,025,12:00,12:15,27,1,194,,1,3,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,026,12:15,12:30,23,3,208,,3,3,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,027,12:30,12:45,32,4,226,,5,4,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,028,12:45,13:00,23,3,183,,2,1,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,029,13:00,13:15,31,6,229,,1,2,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,030,13:15,13:30,25,4,231,,5,4,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,031,13:30,13:45,35,7,232,,7,3,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,032,13:45,14:00,27,5,231,,4,4,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,033,14:00,14:15,26,2,243,,3,3,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,034,14:15,14:30,30,5,265,,7,2,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,035,14:30,14:45,52,4,317,,3,2,7
24,D,0,0,QD,Querschnitt,,QD1 + QD2,036,14:45,15:00,47,5,281,,3,3,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,037,15:00,15:15,49,5,291,,8,0,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,038,15:15,15:30,45,8,303,,9,2,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,039,15:30,15:45,33,8,299,,3,1,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,040,15:45,16:00,33,1,246,,3,2,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,041,16:00,16:15,43,4,343,,5,0,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,042,16:15,16:30,51,1,400,,3,2,2
24,D,0,0,QD,Querschnitt,,QD1 + QD2,043,16:30,16:45,50,4,337,,0,1,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,044,16:45,17:00,53,7,356,,1,1,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,045,17:00,17:15,66,3,371,,1,5,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,046,17:15,17:30,64,11,354,,2,1,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,047,17:30,17:45,35,6,266,,2,1,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,048,17:45,18:00,30,5,270,,1,0,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,049,18:00,18:15,43,4,271,,3,2,1
24,D,0,0,QD,Querschnitt,,QD1 + QD2,050,18:15,18:30,36,1,276,,1,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,051,18:30,18:45,33,6,244,,3,1,0
24,D,0,0,QD,Querschnitt,,QD1 + QD2,052,18:45,19:00,36,5,248,,1,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,28,4,216,,13,4,9
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,24,7,334,,1,2,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,62,4,403,,10,2,5
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,72,3,418,,5,4,5
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,78,6,439,,4,2,5
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,79,1,480,,14,2,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,85,5,524,,11,3,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,76,5,511,,12,1,5
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,85,2,361,,12,3,6
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,32,3,395,,9,7,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,38,2,333,,11,6,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,77,5,381,,7,6,8
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,50,2,389,,9,2,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,15,2,316,,9,3,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,53,4,435,,12,5,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,42,9,400,,12,7,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,37,5,402,,8,3,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,31,4,365,,7,7,6
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,40,7,410,,11,3,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,48,75,273,,5,6,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,41,4,393,,8,1,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,43,5,368,,7,5,5
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,50,1,395,,6,2,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,58,5,346,,7,1,6
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,34,1,325,,6,4,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,28,5,339,,7,6,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,40,4,362,,14,6,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,26,6,297,,6,2,5
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,41,7,362,,5,5,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,35,5,398,,9,4,5
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,46,10,377,,13,4,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,46,5,373,,8,4,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,39,2,370,,9,3,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,40,10,427,,12,3,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,61,7,490,,8,3,11
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,63,9,457,,7,3,5
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,64,10,458,,12,0,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,54,10,473,,14,2,6
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,48,10,473,,4,3,3
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,45,4,437,,5,3,5
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,59,4,570,,7,1,5
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,73,3,621,,8,4,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,76,8,562,,3,1,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,74,9,554,,3,3,5
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,83,5,560,,4,7,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,80,11,511,,2,2,5
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,53,9,408,,3,1,4
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,51,7,459,,2,0,5
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,56,9,475,,3,2,6
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,50,5,458,,2,1,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,58,14,445,,3,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,48,7,402,,6,2,3
