verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,13,,171,7,2,0,2
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,23,,173,20,3,0,2
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,16,,181,7,3,0,1
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,14,,169,17,2,0,3
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,13,,165,13,7,0,1
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,20,,182,10,6,0,2
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,24,,153,19,1,0,2
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,32,,175,11,1,0,2
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,13,,165,16,1,1,0
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,13,,188,14,3,0,4
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,15,,141,8,3,1,1
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,29,,149,3,2,0,3
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,14,,160,11,3,0,1
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,17,,165,8,2,0,4
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,25,,185,9,0,0,3
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,27,,230,12,3,2,3
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,24,,244,17,3,1,4
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,25,,241,5,2,0,2
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,24,,218,9,0,0,2
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,19,,227,10,2,0,4
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,20,,227,6,1,0,2
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,35,,302,11,0,0,3
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,21,,278,8,0,0,2
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,36,,259,14,1,0,3
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,26,,260,9,0,0,2
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,21,,298,6,1,0,3
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,32,,269,9,1,0,3
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,27,,305,5,1,0,2
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,39,,270,7,2,0,1
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,29,,235,11,0,0,3
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,19,,223,7,1,0,1
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,14,,202,6,0,0,0
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,12,,206,2,0,1,1
