verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),001,06:00,06:15,,3,24,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),002,06:15,06:30,,0,59,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),003,06:30,06:45,,1,45,2,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),004,06:45,07:00,,1,62,6,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),005,07:00,07:15,,3,67,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),006,07:15,07:30,,1,65,3,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),007,07:30,07:45,,0,63,4,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),008,07:45,08:00,,1,70,5,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),009,08:00,08:15,,0,59,4,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),010,08:15,08:30,,0,49,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),011,08:30,08:45,,0,56,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),012,08:45,09:00,,3,42,3,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),013,09:00,09:15,,0,48,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),014,09:15,09:30,,0,36,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),015,09:30,09:45,,1,65,5,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),016,09:45,10:00,,0,54,4,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),017,10:00,10:15,,0,57,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),018,10:15,10:30,,0,59,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),019,10:30,10:45,,0,58,2,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),020,10:45,11:00,,0,50,5,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),021,11:00,11:15,,0,70,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),022,11:15,11:30,,0,35,6,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),023,11:30,11:45,,0,42,6,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),024,11:45,12:00,,0,50,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),025,12:00,12:15,,0,57,7,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),026,12:15,12:30,,0,50,8,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),027,12:30,12:45,,0,47,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),028,12:45,13:00,,1,48,6,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),029,13:00,13:15,,0,38,4,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),030,13:15,13:30,,0,49,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),031,13:30,13:45,,0,36,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),032,13:45,14:00,,0,53,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),033,14:00,14:15,,0,32,4,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),034,14:15,14:30,,0,41,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),035,14:30,14:45,,0,55,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),036,14:45,15:00,,0,38,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),037,15:00,15:15,,0,29,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),038,15:15,15:30,,0,53,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),039,15:30,15:45,,0,36,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),040,15:45,16:00,,0,36,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),041,16:00,16:15,,0,60,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),042,16:15,16:30,,0,52,4,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),043,16:30,16:45,,0,67,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),044,16:45,17:00,,0,59,5,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),045,17:00,17:15,,1,60,1,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),046,17:15,17:30,,0,62,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),047,17:30,17:45,,0,52,1,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),048,17:45,18:00,,0,53,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),049,18:00,18:15,,1,63,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),050,18:15,18:30,,3,65,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),051,18:30,18:45,,0,47,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Ernst-Reuter-Allee (W),052,18:45,19:00,,0,48,2,1,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),001,06:00,06:15,,0,5,1,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),002,06:15,06:30,,0,9,1,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),003,06:30,06:45,,0,7,1,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),004,06:45,07:00,,0,5,2,1,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),005,07:00,07:15,,1,4,1,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),006,07:15,07:30,,1,6,2,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),007,07:30,07:45,,1,5,0,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),008,07:45,08:00,,0,6,1,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),009,08:00,08:15,,0,9,2,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),010,08:15,08:30,,0,7,3,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),011,08:30,08:45,,0,4,1,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),012,08:45,09:00,,0,3,1,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),013,09:00,09:15,,0,4,2,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),014,09:15,09:30,,0,5,0,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),015,09:30,09:45,,0,12,2,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),016,09:45,10:00,,0,10,0,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),017,10:00,10:15,,0,7,1,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),018,10:15,10:30,,0,21,3,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),019,10:30,10:45,,0,5,0,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),020,10:45,11:00,,0,9,1,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),021,11:00,11:15,,0,9,3,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),022,11:15,11:30,,0,7,0,1,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),023,11:30,11:45,,0,9,0,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),024,11:45,12:00,,0,9,1,1,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),025,12:00,12:15,,0,10,1,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),026,12:15,12:30,,1,10,0,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),027,12:30,12:45,,0,8,0,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),028,12:45,13:00,,0,6,0,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),029,13:00,13:15,,0,2,1,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),030,13:15,13:30,,0,8,1,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),031,13:30,13:45,,0,4,0,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),032,13:45,14:00,,0,7,0,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),033,14:00,14:15,,2,6,2,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),034,14:15,14:30,,0,9,2,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),035,14:30,14:45,,0,7,1,1,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),036,14:45,15:00,,1,3,0,1,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),037,15:00,15:15,,0,5,0,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),038,15:15,15:30,,0,5,0,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),039,15:30,15:45,,0,5,0,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),040,15:45,16:00,,1,3,1,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),041,16:00,16:15,,0,11,1,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),042,16:15,16:30,,0,2,1,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),043,16:30,16:45,,0,1,0,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),044,16:45,17:00,,0,2,0,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),045,17:00,17:15,,0,4,0,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),046,17:15,17:30,,0,2,0,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),047,17:30,17:45,,0,4,0,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),048,17:45,18:00,,0,10,0,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),049,18:00,18:15,,0,10,0,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),050,18:15,18:30,,0,2,0,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),051,18:30,18:45,,0,1,0,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Ernst-Reuter-Allee (W),052,18:45,19:00,,1,8,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),001,06:00,06:15,,0,40,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),002,06:15,06:30,,0,75,3,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),003,06:30,06:45,,2,101,3,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),004,06:45,07:00,,0,88,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),005,07:00,07:15,,1,95,4,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),006,07:15,07:30,,1,90,6,2,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),007,07:30,07:45,,1,105,7,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),008,07:45,08:00,,1,106,3,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),009,08:00,08:15,,0,104,4,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),010,08:15,08:30,,0,97,4,2,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),011,08:30,08:45,,1,93,7,1,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),012,08:45,09:00,,1,105,4,0,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),013,09:00,09:15,,1,109,3,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),014,09:15,09:30,,1,92,3,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),015,09:30,09:45,,0,114,4,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),016,09:45,10:00,,0,105,5,0,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),017,10:00,10:15,,1,137,5,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),018,10:15,10:30,,2,120,4,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),019,10:30,10:45,,3,104,6,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),020,10:45,11:00,,2,118,7,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),021,11:00,11:15,,1,108,7,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),022,11:15,11:30,,0,127,7,2,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),023,11:30,11:45,,0,107,2,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),024,11:45,12:00,,0,123,7,2,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),025,12:00,12:15,,3,115,1,2,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),026,12:15,12:30,,2,107,7,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),027,12:30,12:45,,0,98,4,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),028,12:45,13:00,,0,94,3,2,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),029,13:00,13:15,,0,91,3,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),030,13:15,13:30,,0,100,2,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),031,13:30,13:45,,1,95,7,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),032,13:45,14:00,,0,100,5,0,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),033,14:00,14:15,,0,77,2,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),034,14:15,14:30,,0,81,9,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),035,14:30,14:45,,0,88,8,2,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),036,14:45,15:00,,1,92,5,0,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),037,15:00,15:15,,0,100,5,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),038,15:15,15:30,,0,104,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),039,15:30,15:45,,2,104,2,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),040,15:45,16:00,,0,106,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),041,16:00,16:15,,0,126,4,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),042,16:15,16:30,,3,130,3,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),043,16:30,16:45,,2,127,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),044,16:45,17:00,,0,103,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),045,17:00,17:15,,0,136,0,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),046,17:15,17:30,,4,121,3,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),047,17:30,17:45,,0,126,4,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),048,17:45,18:00,,1,133,1,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),049,18:00,18:15,,2,129,2,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),050,18:15,18:30,,3,125,3,1,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),051,18:30,18:45,,2,124,3,0,0,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (W),052,18:45,19:00,,1,105,6,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,001,06:00,06:15,,0,45,1,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,002,06:15,06:30,,0,84,4,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,003,06:30,06:45,,2,108,4,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,004,06:45,07:00,,0,93,3,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,005,07:00,07:15,,2,99,5,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,006,07:15,07:30,,2,96,8,2,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,007,07:30,07:45,,2,110,7,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,008,07:45,08:00,,1,112,4,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,009,08:00,08:15,,0,113,6,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,010,08:15,08:30,,0,104,7,2,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,011,08:30,08:45,,1,97,8,1,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,012,08:45,09:00,,1,108,5,0,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,013,09:00,09:15,,1,113,5,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,014,09:15,09:30,,1,97,3,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,015,09:30,09:45,,0,126,6,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,016,09:45,10:00,,0,115,5,0,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,017,10:00,10:15,,1,144,6,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,018,10:15,10:30,,2,141,7,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,019,10:30,10:45,,3,109,6,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,020,10:45,11:00,,2,127,8,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,021,11:00,11:15,,1,117,10,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,022,11:15,11:30,,0,134,7,3,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,023,11:30,11:45,,0,116,2,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,024,11:45,12:00,,0,132,8,3,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,025,12:00,12:15,,3,125,2,2,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,026,12:15,12:30,,3,117,7,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,027,12:30,12:45,,0,106,4,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,028,12:45,13:00,,0,100,3,2,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,029,13:00,13:15,,0,93,4,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,030,13:15,13:30,,0,108,3,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,031,13:30,13:45,,1,99,7,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,032,13:45,14:00,,0,107,5,0,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,033,14:00,14:15,,2,83,4,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,034,14:15,14:30,,0,90,11,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,035,14:30,14:45,,0,95,9,3,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,036,14:45,15:00,,2,95,5,1,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,037,15:00,15:15,,0,105,5,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,038,15:15,15:30,,0,109,0,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,039,15:30,15:45,,2,109,2,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,040,15:45,16:00,,1,109,2,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,041,16:00,16:15,,0,137,5,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,042,16:15,16:30,,3,132,4,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,043,16:30,16:45,,2,128,1,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,044,16:45,17:00,,0,105,1,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,045,17:00,17:15,,0,140,0,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,046,17:15,17:30,,4,123,3,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,047,17:30,17:45,,0,130,4,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,048,17:45,18:00,,1,143,1,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,049,18:00,18:15,,2,139,2,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG1 + AG2,050,18:15,18:30,,3,127,3,1,0,0
