verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (O),024,11:45,12:00,,0,49,3,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (O),025,12:00,12:15,,0,48,0,1,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (O),026,12:15,12:30,,0,55,2,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (O),027,12:30,12:45,,0,48,4,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (O),028,12:45,13:00,,1,69,2,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (O),029,13:00,13:15,,1,57,2,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (O),030,13:15,13:30,,0,57,3,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (O),031,13:30,13:45,,0,50,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (O),032,13:45,14:00,,0,74,2,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (O),033,14:00,14:15,,1,62,3,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (O),034,14:15,14:30,,1,76,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (O),035,14:30,14:45,,0,74,4,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (O),036,14:45,15:00,,0,76,0,2,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (O),037,15:00,15:15,,0,86,1,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (O),038,15:15,15:30,,0,81,1,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (O),039,15:30,15:45,,2,65,2,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (O),040,15:45,16:00,,0,62,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (O),041,16:00,16:15,,0,77,2,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (O),042,16:15,16:30,,0,84,1,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (O),043,16:30,16:45,,2,72,2,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (O),044,16:45,17:00,,0,75,2,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (O),045,17:00,17:15,,0,76,1,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (O),046,17:15,17:30,,2,68,5,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (O),047,17:30,17:45,,2,84,1,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (O),048,17:45,18:00,,0,60,1,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (O),049,18:00,18:15,,1,73,2,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (O),050,18:15,18:30,,0,58,0,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (O),051,18:30,18:45,,0,53,1,0,0,0
9,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Ernst-Reuter-Allee (O),052,18:45,19:00,,0,54,0,0,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,001,06:00,06:15,,0,52,4,0,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,002,06:15,06:30,,0,64,4,3,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,003,06:30,06:45,,2,76,7,2,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,004,06:45,07:00,,0,97,5,2,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,005,07:00,07:15,,1,120,2,0,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,006,07:15,07:30,,0,122,11,1,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,007,07:30,07:45,,1,112,4,1,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,008,07:45,08:00,,0,105,4,0,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,009,08:00,08:15,,0,94,7,2,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,010,08:15,08:30,,0,100,3,2,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,011,08:30,08:45,,0,111,9,0,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,012,08:45,09:00,,1,89,3,1,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,013,09:00,09:15,,0,108,6,1,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,014,09:15,09:30,,2,108,4,1,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,015,09:30,09:45,,2,98,12,2,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,016,09:45,10:00,,3,95,10,0,1,2
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,017,10:00,10:15,,1,87,10,3,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,018,10:15,10:30,,0,99,5,2,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,019,10:30,10:45,,0,118,4,2,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,020,10:45,11:00,,0,91,8,1,1,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,021,11:00,11:15,,2,113,12,5,1,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,022,11:15,11:30,,0,94,7,2,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,023,11:30,11:45,,1,114,4,1,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,024,11:45,12:00,,0,102,11,1,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,025,12:00,12:15,,0,94,10,1,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,026,12:15,12:30,,1,103,7,1,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,027,12:30,12:45,,0,97,11,2,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,028,12:45,13:00,,1,117,5,1,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,029,13:00,13:15,,1,111,5,1,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,030,13:15,13:30,,0,114,6,1,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,031,13:30,13:45,,0,114,2,0,0,1
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,032,13:45,14:00,,1,187,5,0,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,033,14:00,14:15,,2,118,3,0,0,1
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,034,14:15,14:30,,2,144,3,0,1,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,035,14:30,14:45,,0,152,6,0,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,036,14:45,15:00,,0,131,3,2,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,037,15:00,15:15,,0,153,4,0,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,038,15:15,15:30,,1,142,4,2,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,039,15:30,15:45,,3,126,2,0,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,040,15:45,16:00,,2,117,1,0,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,041,16:00,16:15,,2,154,9,0,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,042,16:15,16:30,,1,152,2,1,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,043,16:30,16:45,,3,148,5,0,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,044,16:45,17:00,,1,140,3,0,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,045,17:00,17:15,,2,136,5,1,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,046,17:15,17:30,,5,137,11,0,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,047,17:30,17:45,,5,150,7,1,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,048,17:45,18:00,,0,127,2,0,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,049,18:00,18:15,,2,144,8,0,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,050,18:15,18:30,,3,136,5,0,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,051,18:30,18:45,,4,109,4,1,0,0
10,C,0,0,CG...(8),summierter Strom,8+9,CG1 + CG2,052,18:45,19:00,,1,99,4,0,0,0
11,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(O),001,06:00,06:15,,0,13,2,1,0,0
11,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(O),002,06:15,06:30,,0,37,1,1,0,0
11,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(O),003,06:30,06:45,,0,32,1,1,0,0
11,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(O),004,06:45,07:00,,2,41,1,0,0,0
11,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(O),005,07:00,07:15,,1,31,1,1,0,0
11,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(O),006,07:15,07:30,,1,37,0,0,0,0
11,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(O),007,07:30,07:45,,4,59,4,1,0,0
11,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(O),008,07:45,08:00,,0,41,3,2,0,0
11,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(O),009,08:00,08:15,,2,38,1,0,0,0
11,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(O),010,08:15,08:30,,0,42,1,2,0,0
11,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(O),011,08:30,08:45,,3,45,3,0,0,0
11,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(O),012,08:45,09:00,,2,46,0,1,0,0
11,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(O),013,09:00,09:15,,0,43,4,1,0,1
11,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(O),014,09:15,09:30,,0,50,1,0,0,0
11,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(O),015,09:30,09:45,,0,51,1,0,0,0
11,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(O),016,09:45,10:00,,0,44,3,0,0,0
11,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(O),017,10:00,10:15,,1,49,3,2,0,0
11,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(O),018,10:15,10:30,,0,53,1,0,0,1
11,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(O),019,10:30,10:45,,0,49,0,1,0,0
11,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(O),020,10:45,11:00,,0,58,0,1,0,0
11,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(O),021,11:00,11:15,,1,43,0,0,0,0
11,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(O),022,11:15,11:30,,0,52,4,1,0,0
11,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(O),023,11:30,11:45,,1,55,6,0,0,0
11,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(O),024,11:45,12:00,,0,46,2,0,0,0
11,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(O),025,12:00,12:15,,0,47,4,2,0,1
11,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(O),026,12:15,12:30,,0,47,3,0,0,0
11,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(O),027,12:30,12:45,,2,52,2,0,0,0
11,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(O),028,12:45,13:00,,0,52,1,0,0,0
11,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(O),029,13:00,13:15,,1,46,3,3,0,1
11,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(O),030,13:15,13:30,,1,51,3,0,0,0
11,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(O),031,13:30,13:45,,0,42,3,0,0,0
11,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(O),032,13:45,14:00,,2,35,1,0,0,0
11,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(O),033,14:00,14:15,,0,30,1,0,0,0
11,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(O),034,14:15,14:30,,2,52,5,0,0,0
11,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(O),035,14:30,14:45,,2,52,1,0,0,0
11,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(O),036,14:45,15:00,,0,48,0,1,0,0
11,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(O),037,15:00,15:15,,3,42,0,1,0,0
11,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(O),038,15:15,15:30,,3,42,7,0,0,0
11,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(O),039,15:30,15:45,,0,44,0,0,0,0
11,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(O),040,15:45,16:00,,0,56,3,0,0,0
11,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(O),041,16:00,16:15,,2,56,3,0,0,0
11,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(O),042,16:15,16:30,,0,62,2,0,0,0
11,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(O),043,16:30,16:45,,1,64,2,0,0,0
11,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(O),044,16:45,17:00,,1,57,1,1,0,0
11,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(O),045,17:00,17:15,,2,52,1,0,0,0
11,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(O),046,17:15,17:30,,0,54,3,0,0,0
11,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(O),047,17:30,17:45,,0,56,3,0,0,0
11,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(O),048,17:45,18:00,,0,49,2,0,0,0
11,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(O),049,18:00,18:15,,4,55,1,0,0,0
11,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(O),050,18:15,18:30,,1,48,0,1,0,0
11,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(O),051,18:30,18:45,,1,36,0,0,0,0
11,C,3,1,CL...(9),Zählstrom,,Linksabbieger Ernst-Reuter-Allee(O),052,18:45,19:00,,2,40,2,0,0,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),001,06:00,06:15,,0,65,6,1,0,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),002,06:15,06:30,,0,101,5,4,0,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),003,06:30,06:45,,2,108,8,3,0,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),004,06:45,07:00,,2,138,6,2,0,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),005,07:00,07:15,,2,151,3,1,0,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),006,07:15,07:30,,1,159,11,1,0,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),007,07:30,07:45,,5,171,8,2,0,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),008,07:45,08:00,,0,146,7,2,0,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),009,08:00,08:15,,2,132,8,2,0,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),010,08:15,08:30,,0,142,4,4,0,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),011,08:30,08:45,,3,156,12,0,0,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),012,08:45,09:00,,3,135,3,2,0,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),013,09:00,09:15,,0,151,10,2,0,1
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),014,09:15,09:30,,2,158,5,1,0,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),015,09:30,09:45,,2,149,13,2,0,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),016,09:45,10:00,,3,139,13,0,1,2
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),017,10:00,10:15,,2,136,13,5,0,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),018,10:15,10:30,,0,152,6,2,0,1
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),019,10:30,10:45,,0,167,4,3,0,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),020,10:45,11:00,,0,149,8,2,1,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),021,11:00,11:15,,3,156,12,5,1,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),022,11:15,11:30,,0,146,11,3,0,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),023,11:30,11:45,,2,169,10,1,0,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),024,11:45,12:00,,0,148,13,1,0,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),025,12:00,12:15,,0,141,14,3,0,1
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),026,12:15,12:30,,1,150,10,1,0,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),027,12:30,12:45,,2,149,13,2,0,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),028,12:45,13:00,,1,169,6,1,0,0
12,C,0,0,QC1,Querschnitt,,CG...(8) + CL...(9),029,13:00,13:15,,2,157,8,4,0,1
