verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
10,B,0,0,QB,Querschnitt,,QB1 + QB2,014,09:15,09:30,3,2,203,,4,2,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,015,09:30,09:45,4,3,223,,2,3,1
10,B,0,0,QB,Querschnitt,,QB1 + QB2,016,09:45,10:00,1,1,196,,8,2,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,017,10:00,10:15,4,0,183,,9,1,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,018,10:15,10:30,2,1,223,,2,3,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,019,10:30,10:45,2,0,210,,0,4,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,020,10:45,11:00,3,1,189,,5,1,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,021,11:00,11:15,0,0,180,,5,1,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,022,11:15,11:30,3,0,225,,2,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,023,11:30,11:45,1,0,220,,2,2,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,024,11:45,12:00,3,2,189,,2,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,025,12:00,12:15,2,0,196,,7,3,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,026,12:15,12:30,3,1,176,,2,6,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,027,12:30,12:45,2,0,183,,1,2,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,028,12:45,13:00,2,0,191,,1,5,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,029,13:00,13:15,4,3,218,,5,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,030,13:15,13:30,6,0,289,,9,3,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,031,13:30,13:45,2,1,241,,3,1,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,032,13:45,14:00,4,1,198,,5,2,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,033,14:00,14:15,4,1,234,,6,5,1
10,B,0,0,QB,Querschnitt,,QB1 + QB2,034,14:15,14:30,6,0,283,,2,1,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,035,14:30,14:45,9,1,276,,5,2,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,036,14:45,15:00,14,2,259,,4,1,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,037,15:00,15:15,6,4,347,,6,1,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,038,15:15,15:30,5,1,297,,3,2,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,039,15:30,15:45,4,2,290,,2,1,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,040,15:45,16:00,3,1,278,,2,0,3
10,B,0,0,QB,Querschnitt,,QB1 + QB2,041,16:00,16:15,9,3,325,,5,1,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,042,16:15,16:30,10,2,318,,5,3,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,043,16:30,16:45,11,1,323,,3,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,044,16:45,17:00,3,1,322,,2,2,1
10,B,0,0,QB,Querschnitt,,QB1 + QB2,045,17:00,17:15,8,3,293,,1,5,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,046,17:15,17:30,4,0,300,,3,6,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,047,17:30,17:45,4,1,276,,3,4,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,048,17:45,18:00,7,0,268,,0,1,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,049,18:00,18:15,4,0,244,,1,1,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,050,18:15,18:30,1,1,238,,3,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,051,18:30,18:45,1,2,200,,2,0,0
10,B,0,0,QB,Querschnitt,,QB1 + QB2,052,18:45,19:00,4,0,184,,1,1,0
11,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,001,06:00,06:15,1,1,119,,10,2,3
11,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,002,06:15,06:30,0,4,176,,1,0,0
11,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,003,06:30,06:45,0,2,161,,1,1,0
11,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,004,06:45,07:00,1,1,158,,9,4,0
11,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,005,07:00,07:15,0,1,183,,2,0,0
11,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,006,07:15,07:30,0,0,211,,8,0,0
11,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,007,07:30,07:45,3,0,178,,2,2,0
11,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,008,07:45,08:00,2,0,117,,6,0,0
11,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,009,08:00,08:15,2,1,98,,2,4,0
11,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,010,08:15,08:30,0,0,89,,6,2,0
11,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,011,08:30,08:45,1,0,93,,3,3,0
11,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,012,08:45,09:00,1,1,67,,4,2,0
11,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,013,09:00,09:15,1,0,91,,4,0,0
11,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,014,09:15,09:30,2,1,88,,1,2,0
11,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,015,09:30,09:45,0,1,103,,1,0,0
11,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,016,09:45,10:00,0,1,94,,2,2,0
11,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,017,10:00,10:15,2,0,79,,4,0,0
11,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,018,10:15,10:30,1,0,112,,1,1,0
11,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,019,10:30,10:45,2,0,92,,0,2,0
11,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,020,10:45,11:00,0,0,87,,2,1,0
11,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,021,11:00,11:15,0,0,78,,3,1,0
11,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,022,11:15,11:30,1,0,84,,2,0,0
11,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,023,11:30,11:45,1,0,100,,0,2,0
11,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,024,11:45,12:00,1,0,83,,0,0,0
11,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,025,12:00,12:15,0,0,96,,3,0,0
11,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,026,12:15,12:30,2,1,78,,1,4,0
11,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,027,12:30,12:45,1,0,77,,0,0,0
11,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,028,12:45,13:00,1,0,77,,1,3,0
11,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,029,13:00,13:15,3,2,105,,1,0,0
11,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,030,13:15,13:30,2,0,140,,3,2,0
11,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,031,13:30,13:45,0,1,107,,2,1,0
11,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,032,13:45,14:00,2,1,82,,1,1,0
11,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,033,14:00,14:15,1,1,86,,2,4,0
11,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,034,14:15,14:30,3,0,102,,1,1,0
11,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,035,14:30,14:45,3,0,118,,3,1,0
11,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,036,14:45,15:00,3,0,116,,3,0,0
11,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,037,15:00,15:15,2,2,153,,4,0,0
11,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,038,15:15,15:30,1,1,122,,2,1,0
11,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,039,15:30,15:45,3,2,113,,2,0,0
11,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,040,15:45,16:00,2,0,102,,1,0,1
11,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,041,16:00,16:15,2,1,105,,2,0,0
11,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,042,16:15,16:30,5,1,120,,1,2,0
11,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,043,16:30,16:45,5,0,139,,1,0,0
11,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,044,16:45,17:00,0,1,108,,1,1,0
11,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,045,17:00,17:15,3,1,107,,1,2,0
11,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,046,17:15,17:30,0,0,93,,0,3,0
11,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,047,17:30,17:45,0,1,83,,2,2,0
11,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,048,17:45,18:00,4,0,94,,0,1,0
11,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,049,18:00,18:15,3,0,91,,1,0,0
11,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,050,18:15,18:30,0,1,70,,0,0,0
11,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,051,18:30,18:45,0,0,66,,2,0,0
11,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,052,18:45,19:00,0,0,83,,1,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),001,06:00,06:15,1,0,1,,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),002,06:15,06:30,2,0,3,,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),003,06:30,06:45,0,0,2,,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),004,06:45,07:00,1,0,6,,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),005,07:00,07:15,0,0,1,,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),006,07:15,07:30,0,0,4,,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),007,07:30,07:45,0,0,2,,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),008,07:45,08:00,0,0,3,,1,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),009,08:00,08:15,0,0,1,,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),010,08:15,08:30,0,0,2,,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),011,08:30,08:45,0,0,0,,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),012,08:45,09:00,0,0,0,,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),013,09:00,09:15,0,0,1,,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),014,09:15,09:30,1,0,1,,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),015,09:30,09:45,0,0,3,,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),016,09:45,10:00,0,0,0,,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),017,10:00,10:15,0,0,2,,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),018,10:15,10:30,0,0,9,,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),019,10:30,10:45,0,0,3,,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),020,10:45,11:00,0,0,1,,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),021,11:00,11:15,0,0,1,,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),022,11:15,11:30,0,0,4,,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),023,11:30,11:45,0,0,5,,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),024,11:45,12:00,1,0,3,,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),025,12:00,12:15,0,0,3,,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),026,12:15,12:30,0,0,2,,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),027,12:30,12:45,0,0,6,,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),028,12:45,13:00,0,0,3,,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),029,13:00,13:15,0,0,3,,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),030,13:15,13:30,0,0,3,,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),031,13:30,13:45,0,0,4,,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),032,13:45,14:00,0,0,2,,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),033,14:00,14:15,0,0,3,,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),034,14:15,14:30,0,0,3,,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),035,14:30,14:45,0,0,5,,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),036,14:45,15:00,0,0,7,,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),037,15:00,15:15,0,0,3,,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),038,15:15,15:30,0,0,8,,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),039,15:30,15:45,0,0,3,,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),040,15:45,16:00,0,0,3,,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),041,16:00,16:15,1,0,4,,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),042,16:15,16:30,0,0,4,,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),043,16:30,16:45,0,0,6,,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),044,16:45,17:00,0,0,8,,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),045,17:00,17:15,0,0,2,,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),046,17:15,17:30,0,0,1,,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),047,17:30,17:45,0,0,3,,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),048,17:45,18:00,0,0,5,,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),049,18:00,18:15,1,0,8,,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),050,18:15,18:30,0,0,7,,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),051,18:30,18:45,0,0,3,,0,0,0
12,D,2,2,DL..(12),Zählstrom,,Linksabbieger Alt Salbke (SO),052,18:45,19:00,0,0,2,,0,0,0
13,D,0,0,QD1,Querschnitt,,DG..(11) + DL..(12),001,06:00,06:15,2,1,120,,10,2,3
13,D,0,0,QD1,Querschnitt,,DG..(11) + DL..(12),002,06:15,06:30,2,4,179,,1,0,0
13,D,0,0,QD1,Querschnitt,,DG..(11) + DL..(12),003,06:30,06:45,0,2,163,,1,1,0
13,D,0,0,QD1,Querschnitt,,DG..(11) + DL..(12),004,06:45,07:00,2,1,164,,9,4,0
13,D,0,0,QD1,Querschnitt,,DG..(11) + DL..(12),005,07:00,07:15,0,1,184,,2,0,0
13,D,0,0,QD1,Querschnitt,,DG..(11) + DL..(12),006,07:15,07:30,0,0,215,,8,0,0
13,D,0,0,QD1,Querschnitt,,DG..(11) + DL..(12),007,07:30,07:45,3,0,180,,2,2,0
13,D,0,0,QD1,Querschnitt,,DG..(11) + DL..(12),008,07:45,08:00,2,0,120,,7,0,0
13,D,0,0,QD1,Querschnitt,,DG..(11) + DL..(12),009,08:00,08:15,2,1,99,,2,4,0
13,D,0,0,QD1,Querschnitt,,DG..(11) + DL..(12),010,08:15,08:30,0,0,91,,6,2,0
13,D,0,0,QD1,Querschnitt,,DG..(11) + DL..(12),011,08:30,08:45,1,0,93,,3,3,0
13,D,0,0,QD1,Querschnitt,,DG..(11) + DL..(12),012,08:45,09:00,1,1,67,,4,2,0
13,D,0,0,QD1,Querschnitt,,DG..(11) + DL..(12),013,09:00,09:15,1,0,92,,4,0,0
13,D,0,0,QD1,Querschnitt,,DG..(11) + DL..(12),014,09:15,09:30,3,1,89,,1,2,0
13,D,0,0,QD1,Querschnitt,,DG..(11) + DL..(12),015,09:30,09:45,0,1,106,,1,0,0
13,D,0,0,QD1,Querschnitt,,DG..(11) + DL..(12),016,09:45,10:00,0,1,94,,2,2,0
13,D,0,0,QD1,Querschnitt,,DG..(11) + DL..(12),017,10:00,10:15,2,0,81,,4,0,0
13,D,0,0,QD1,Querschnitt,,DG..(11) + DL..(12),018,10:15,10:30,1,0,121,,1,1,0
13,D,0,0,QD1,Querschnitt,,DG..(11) + DL..(12),019,10:30,10:45,2,0,95,,0,2,0
13,D,0,0,QD1,Querschnitt,,DG..(11) + DL..(12),020,10:45,11:00,0,0,88,,2,1,0
13,D,0,0,QD1,Querschnitt,,DG..(11) + DL..(12),021,11:00,11:15,0,0,79,,3,1,0
13,D,0,0,QD1,Querschnitt,,DG..(11) + DL..(12),022,11:15,11:30,1,0,88,,2,0,0
13,D,0,0,QD1,Querschnitt,,DG..(11) + DL..(12),023,11:30,11:45,1,0,105,,0,2,0
13,D,0,0,QD1,Querschnitt,,DG..(11) + DL..(12),024,11:45,12:00,2,0,86,,0,0,0
13,D,0,0,QD1,Querschnitt,,DG..(11) + DL..(12),025,12:00,12:15,0,0,99,,3,0,0
13,D,0,0,QD1,Querschnitt,,DG..(11) + DL..(12),026,12:15,12:30,2,1,80,,1,4,0
13,D,0,0,QD1,Querschnitt,,DG..(11) + DL..(12),027,12:30,12:45,1,0,83,,0,0,0
13,D,0,0,QD1,Querschnitt,,DG..(11) + DL..(12),028,12:45,13:00,1,0,80,,1,3,0
13,D,0,0,QD1,Querschnitt,,DG..(11) + DL..(12),029,13:00,13:15,3,2,108,,1,0,0
13,D,0,0,QD1,Querschnitt,,DG..(11) + DL..(12),030,13:15,13:30,2,0,143,,3,2,0
13,D,0,0,QD1,Querschnitt,,DG..(11) + DL..(12),031,13:30,13:45,0,1,111,,2,1,0
13,D,0,0,QD1,Querschnitt,,DG..(11) + DL..(12),032,13:45,14:00,2,1,84,,1,1,0
13,D,0,0,QD1,Querschnitt,,DG..(11) + DL..(12),033,14:00,14:15,1,1,89,,2,4,0
13,D,0,0,QD1,Querschnitt,,DG..(11) + DL..(12),034,14:15,14:30,3,0,105,,1,1,0
13,D,0,0,QD1,Querschnitt,,DG..(11) + DL..(12),035,14:30,14:45,3,0,123,,3,1,0
13,D,0,0,QD1,Querschnitt,,DG..(11) + DL..(12),036,14:45,15:00,3,0,123,,3,0,0
13,D,0,0,QD1,Querschnitt,,DG..(11) + DL..(12),037,15:00,15:15,2,2,156,,4,0,0
13,D,0,0,QD1,Querschnitt,,DG..(11) + DL..(12),038,15:15,15:30,1,1,130,,2,1,0
13,D,0,0,QD1,Querschnitt,,DG..(11) + DL..(12),039,15:30,15:45,3,2,116,,2,0,0
13,D,0,0,QD1,Querschnitt,,DG..(11) + DL..(12),040,15:45,16:00,2,0,105,,1,0,1
13,D,0,0,QD1,Querschnitt,,DG..(11) + DL..(12),041,16:00,16:15,3,1,109,,2,0,0
13,D,0,0,QD1,Querschnitt,,DG..(11) + DL..(12),042,16:15,16:30,5,1,124,,1,2,0
13,D,0,0,QD1,Querschnitt,,DG..(11) + DL..(12),043,16:30,16:45,5,0,145,,1,0,0
13,D,0,0,QD1,Querschnitt,,DG..(11) + DL..(12),044,16:45,17:00,0,1,116,,1,1,0
13,D,0,0,QD1,Querschnitt,,DG..(11) + DL..(12),045,17:00,17:15,3,1,109,,1,2,0
13,D,0,0,QD1,Querschnitt,,DG..(11) + DL..(12),046,17:15,17:30,0,0,94,,0,3,0
13,D,0,0,QD1,Querschnitt,,DG..(11) + DL..(12),047,17:30,17:45,0,1,86,,2,2,0
13,D,0,0,QD1,Querschnitt,,DG..(11) + DL..(12),048,17:45,18:00,4,0,99,,0,1,0
13,D,0,0,QD1,Querschnitt,,DG..(11) + DL..(12),049,18:00,18:15,4,0,99,,1,0,0
13,D,0,0,QD1,Querschnitt,,DG..(11) + DL..(12),050,18:15,18:30,0,1,77,,0,0,0
13,D,0,0,QD1,Querschnitt,,DG..(11) + DL..(12),051,18:30,18:45,0,0,69,,2,0,0
13,D,0,0,QD1,Querschnitt,,DG..(11) + DL..(12),052,18:45,19:00,0,0,85,,1,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),001,06:00,06:15,1,0,43,,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),002,06:15,06:30,2,1,86,,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),003,06:30,06:45,0,0,88,,1,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),004,06:45,07:00,2,1,109,,4,0,1
14,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),005,07:00,07:15,3,1,104,,0,1,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),006,07:15,07:30,8,1,128,,1,3,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),007,07:30,07:45,2,2,135,,1,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),008,07:45,08:00,1,0,74,,14,3,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),009,08:00,08:15,1,0,52,,4,3,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),010,08:15,08:30,0,2,48,,4,1,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),011,08:30,08:45,0,0,69,,4,1,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),012,08:45,09:00,0,0,89,,3,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),013,09:00,09:15,0,0,74,,5,1,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),014,09:15,09:30,1,1,100,,3,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),015,09:30,09:45,1,1,105,,1,3,1
14,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),016,09:45,10:00,1,0,89,,6,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),017,10:00,10:15,0,0,74,,4,1,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),018,10:15,10:30,1,1,86,,1,2,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),019,10:30,10:45,0,0,100,,0,2,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),020,10:45,11:00,3,1,83,,2,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),021,11:00,11:15,0,0,91,,1,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),022,11:15,11:30,2,0,114,,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),023,11:30,11:45,0,0,105,,1,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),024,11:45,12:00,2,2,93,,2,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),025,12:00,12:15,1,0,86,,3,3,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),026,12:15,12:30,1,0,83,,1,2,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),027,12:30,12:45,1,0,86,,1,2,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),028,12:45,13:00,1,0,98,,0,2,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),029,13:00,13:15,1,0,89,,2,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),030,13:15,13:30,0,0,119,,5,1,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),031,13:30,13:45,2,0,115,,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),032,13:45,14:00,2,0,98,,4,1,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),033,14:00,14:15,1,0,118,,3,1,1
14,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),034,14:15,14:30,3,0,157,,1,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),035,14:30,14:45,1,1,131,,2,1,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),036,14:45,15:00,4,2,123,,1,1,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),037,15:00,15:15,4,2,170,,1,1,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),038,15:15,15:30,4,0,153,,1,1,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),039,15:30,15:45,1,0,158,,0,1,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),040,15:45,16:00,2,0,163,,1,0,2
14,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),041,16:00,16:15,1,2,185,,3,1,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),042,16:15,16:30,1,1,167,,4,1,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),043,16:30,16:45,6,1,150,,1,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),044,16:45,17:00,0,0,178,,1,1,1
14,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),045,17:00,17:15,2,2,148,,0,3,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),046,17:15,17:30,2,1,192,,3,3,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),047,17:30,17:45,4,0,165,,1,2,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),048,17:45,18:00,3,0,128,,0,0,0
14,D,0,0,QD2,Querschnitt,,AR...(1) + BG...(5),049,18:00,18:15,0,0,110,,0,1,0
