verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Süd),033,14:00,14:15,1,0,10,,0,1,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Süd),034,14:15,14:30,1,0,12,,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Süd),035,14:30,14:45,1,1,16,,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Süd),036,14:45,15:00,1,0,13,,0,1,1
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Süd),037,15:00,15:15,0,0,12,,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Süd),038,15:15,15:30,0,0,22,,0,1,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Süd),039,15:30,15:45,0,0,19,,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Süd),040,15:45,16:00,1,0,14,,0,1,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Süd),041,16:00,16:15,0,0,16,,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Süd),042,16:15,16:30,1,0,16,,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Süd),043,16:30,16:45,0,0,17,,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Süd),044,16:45,17:00,4,1,17,,1,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Süd),045,17:00,17:15,4,0,20,,0,1,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Süd),046,17:15,17:30,0,0,16,,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Süd),047,17:30,17:45,0,0,12,,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Süd),048,17:45,18:00,0,0,8,,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Süd),049,18:00,18:15,2,0,14,,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Süd),050,18:15,18:30,0,0,13,,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Süd),051,18:30,18:45,0,1,17,,0,0,0
18,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Leipziger Chaussee (Süd),052,18:45,19:00,0,0,16,,0,0,0
19,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Chaussee (Süd),001,06:00,06:15,3,0,38,,0,0,1
19,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Chaussee (Süd),002,06:15,06:30,6,1,67,,1,0,0
19,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Chaussee (Süd),003,06:30,06:45,13,1,87,,0,2,1
19,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Chaussee (Süd),004,06:45,07:00,15,0,97,,3,2,0
19,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Chaussee (Süd),005,07:00,07:15,7,1,90,,0,0,1
19,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Chaussee (Süd),006,07:15,07:30,16,1,93,,4,0,0
19,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Chaussee (Süd),007,07:30,07:45,6,1,90,,1,0,0
19,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Chaussee (Süd),008,07:45,08:00,8,0,83,,3,0,0
19,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Chaussee (Süd),009,08:00,08:15,11,0,80,,3,0,1
19,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Chaussee (Süd),010,08:15,08:30,11,0,47,,2,0,1
19,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Chaussee (Süd),011,08:30,08:45,4,0,48,,2,0,0
19,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Chaussee (Süd),012,08:45,09:00,6,0,54,,1,0,2
19,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Chaussee (Süd),013,09:00,09:15,6,0,54,,3,0,0
19,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Chaussee (Süd),014,09:15,09:30,7,0,51,,0,0,0
19,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Chaussee (Süd),015,09:30,09:45,6,2,56,,1,0,0
19,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Chaussee (Süd),016,09:45,10:00,3,2,53,,3,0,0
19,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Chaussee (Süd),017,10:00,10:15,7,0,54,,2,2,0
19,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Chaussee (Süd),018,10:15,10:30,6,0,50,,2,0,2
19,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Chaussee (Süd),019,10:30,10:45,5,0,51,,1,2,0
19,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Chaussee (Süd),020,10:45,11:00,4,2,58,,0,0,0
19,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Chaussee (Süd),021,11:00,11:15,4,0,58,,0,0,0
19,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Chaussee (Süd),022,11:15,11:30,6,0,57,,1,0,0
19,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Chaussee (Süd),023,11:30,11:45,2,1,61,,2,0,0
19,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Chaussee (Süd),024,11:45,12:00,3,0,55,,3,0,0
19,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Chaussee (Süd),025,12:00,12:15,3,0,27,,0,0,1
19,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Chaussee (Süd),026,12:15,12:30,0,2,30,,0,0,0
19,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Chaussee (Süd),027,12:30,12:45,3,0,32,,0,1,0
19,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Chaussee (Süd),028,12:45,13:00,4,2,46,,0,0,0
19,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Chaussee (Süd),029,13:00,13:15,5,0,56,,0,0,0
19,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Chaussee (Süd),030,13:15,13:30,11,1,47,,2,1,1
19,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Chaussee (Süd),031,13:30,13:45,4,0,59,,0,0,0
19,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Chaussee (Süd),032,13:45,14:00,5,0,45,,2,1,1
19,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Chaussee (Süd),033,14:00,14:15,3,2,47,,3,0,0
19,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Chaussee (Süd),034,14:15,14:30,7,1,66,,3,0,0
19,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Chaussee (Süd),035,14:30,14:45,8,2,60,,0,1,4
19,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Chaussee (Süd),036,14:45,15:00,4,1,50,,2,1,0
19,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Chaussee (Süd),037,15:00,15:15,4,0,52,,0,0,0
19,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Chaussee (Süd),038,15:15,15:30,7,2,57,,0,0,1
19,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Chaussee (Süd),039,15:30,15:45,4,2,57,,0,0,1
19,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Chaussee (Süd),040,15:45,16:00,6,0,50,,2,0,0
19,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Chaussee (Süd),041,16:00,16:15,6,0,63,,4,0,1
19,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Chaussee (Süd),042,16:15,16:30,6,0,58,,0,0,1
19,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Chaussee (Süd),043,16:30,16:45,6,0,57,,3,0,0
19,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Chaussee (Süd),044,16:45,17:00,11,1,53,,0,0,0
19,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Chaussee (Süd),045,17:00,17:15,9,2,61,,1,0,0
19,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Chaussee (Süd),046,17:15,17:30,6,0,51,,0,0,0
19,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Chaussee (Süd),047,17:30,17:45,2,0,42,,0,1,2
19,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Chaussee (Süd),048,17:45,18:00,3,1,39,,0,0,0
19,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Chaussee (Süd),049,18:00,18:15,3,0,48,,0,1,0
19,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Chaussee (Süd),050,18:15,18:30,4,0,50,,0,0,0
19,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Chaussee (Süd),051,18:30,18:45,2,2,36,,0,1,0
19,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Chaussee (Süd),052,18:45,19:00,4,0,37,,0,3,0
20,D,2,1,DG2,Zählstrom,,Geradeausspur 2 Leipziger Chaussee (Süd) gesperrt,001,06:00,06:15,0,0,0,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausspur 2 Leipziger Chaussee (Süd) gesperrt,002,06:15,06:30,0,0,0,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausspur 2 Leipziger Chaussee (Süd) gesperrt,003,06:30,06:45,0,0,0,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausspur 2 Leipziger Chaussee (Süd) gesperrt,004,06:45,07:00,0,0,0,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausspur 2 Leipziger Chaussee (Süd) gesperrt,005,07:00,07:15,0,0,0,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausspur 2 Leipziger Chaussee (Süd) gesperrt,006,07:15,07:30,0,0,0,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausspur 2 Leipziger Chaussee (Süd) gesperrt,007,07:30,07:45,0,0,0,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausspur 2 Leipziger Chaussee (Süd) gesperrt,008,07:45,08:00,0,0,0,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausspur 2 Leipziger Chaussee (Süd) gesperrt,009,08:00,08:15,0,0,0,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausspur 2 Leipziger Chaussee (Süd) gesperrt,010,08:15,08:30,0,0,0,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausspur 2 Leipziger Chaussee (Süd) gesperrt,011,08:30,08:45,0,0,0,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausspur 2 Leipziger Chaussee (Süd) gesperrt,012,08:45,09:00,0,0,0,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausspur 2 Leipziger Chaussee (Süd) gesperrt,013,09:00,09:15,0,0,0,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausspur 2 Leipziger Chaussee (Süd) gesperrt,014,09:15,09:30,0,0,0,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausspur 2 Leipziger Chaussee (Süd) gesperrt,015,09:30,09:45,0,0,0,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausspur 2 Leipziger Chaussee (Süd) gesperrt,016,09:45,10:00,0,0,0,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausspur 2 Leipziger Chaussee (Süd) gesperrt,017,10:00,10:15,0,0,0,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausspur 2 Leipziger Chaussee (Süd) gesperrt,018,10:15,10:30,0,0,0,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausspur 2 Leipziger Chaussee (Süd) gesperrt,019,10:30,10:45,0,0,0,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausspur 2 Leipziger Chaussee (Süd) gesperrt,020,10:45,11:00,0,0,0,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausspur 2 Leipziger Chaussee (Süd) gesperrt,021,11:00,11:15,0,0,0,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausspur 2 Leipziger Chaussee (Süd) gesperrt,022,11:15,11:30,0,0,0,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausspur 2 Leipziger Chaussee (Süd) gesperrt,023,11:30,11:45,0,0,0,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausspur 2 Leipziger Chaussee (Süd) gesperrt,024,11:45,12:00,0,0,0,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausspur 2 Leipziger Chaussee (Süd) gesperrt,025,12:00,12:15,0,0,0,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausspur 2 Leipziger Chaussee (Süd) gesperrt,026,12:15,12:30,0,0,0,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausspur 2 Leipziger Chaussee (Süd) gesperrt,027,12:30,12:45,0,0,0,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausspur 2 Leipziger Chaussee (Süd) gesperrt,028,12:45,13:00,0,0,0,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausspur 2 Leipziger Chaussee (Süd) gesperrt,029,13:00,13:15,0,0,0,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausspur 2 Leipziger Chaussee (Süd) gesperrt,030,13:15,13:30,0,0,0,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausspur 2 Leipziger Chaussee (Süd) gesperrt,031,13:30,13:45,0,0,0,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausspur 2 Leipziger Chaussee (Süd) gesperrt,032,13:45,14:00,0,0,0,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausspur 2 Leipziger Chaussee (Süd) gesperrt,033,14:00,14:15,0,0,0,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausspur 2 Leipziger Chaussee (Süd) gesperrt,034,14:15,14:30,0,0,0,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausspur 2 Leipziger Chaussee (Süd) gesperrt,035,14:30,14:45,0,0,0,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausspur 2 Leipziger Chaussee (Süd) gesperrt,036,14:45,15:00,0,0,0,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausspur 2 Leipziger Chaussee (Süd) gesperrt,037,15:00,15:15,0,0,0,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausspur 2 Leipziger Chaussee (Süd) gesperrt,038,15:15,15:30,0,0,0,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausspur 2 Leipziger Chaussee (Süd) gesperrt,039,15:30,15:45,0,0,0,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausspur 2 Leipziger Chaussee (Süd) gesperrt,040,15:45,16:00,0,0,0,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausspur 2 Leipziger Chaussee (Süd) gesperrt,041,16:00,16:15,0,0,0,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausspur 2 Leipziger Chaussee (Süd) gesperrt,042,16:15,16:30,0,0,0,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausspur 2 Leipziger Chaussee (Süd) gesperrt,043,16:30,16:45,0,0,0,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausspur 2 Leipziger Chaussee (Süd) gesperrt,044,16:45,17:00,0,0,0,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausspur 2 Leipziger Chaussee (Süd) gesperrt,045,17:00,17:15,0,0,0,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausspur 2 Leipziger Chaussee (Süd) gesperrt,046,17:15,17:30,0,0,0,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausspur 2 Leipziger Chaussee (Süd) gesperrt,047,17:30,17:45,0,0,0,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausspur 2 Leipziger Chaussee (Süd) gesperrt,048,17:45,18:00,0,0,0,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausspur 2 Leipziger Chaussee (Süd) gesperrt,049,18:00,18:15,0,0,0,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausspur 2 Leipziger Chaussee (Süd) gesperrt,050,18:15,18:30,0,0,0,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausspur 2 Leipziger Chaussee (Süd) gesperrt,051,18:30,18:45,0,0,0,,0,0,0
20,D,2,1,DG2,Zählstrom,,Geradeausspur 2 Leipziger Chaussee (Süd) gesperrt,052,18:45,19:00,0,0,0,,0,0,0
21,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,001,06:00,06:15,3,0,38,,0,0,1
21,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,002,06:15,06:30,6,1,67,,1,0,0
21,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,003,06:30,06:45,13,1,87,,0,2,1
21,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,004,06:45,07:00,15,0,97,,3,2,0
21,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,005,07:00,07:15,7,1,90,,0,0,1
21,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,006,07:15,07:30,16,1,93,,4,0,0
21,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,007,07:30,07:45,6,1,90,,1,0,0
21,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,008,07:45,08:00,8,0,83,,3,0,0
21,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,009,08:00,08:15,11,0,80,,3,0,1
21,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,010,08:15,08:30,11,0,47,,2,0,1
21,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,011,08:30,08:45,4,0,48,,2,0,0
21,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,012,08:45,09:00,6,0,54,,1,0,2
21,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,013,09:00,09:15,6,0,54,,3,0,0
21,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,014,09:15,09:30,7,0,51,,0,0,0
21,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,015,09:30,09:45,6,2,56,,1,0,0
21,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,016,09:45,10:00,3,2,53,,3,0,0
21,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,017,10:00,10:15,7,0,54,,2,2,0
21,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,018,10:15,10:30,6,0,50,,2,0,2
21,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,019,10:30,10:45,5,0,51,,1,2,0
21,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,020,10:45,11:00,4,2,58,,0,0,0
21,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,021,11:00,11:15,4,0,58,,0,0,0
21,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,022,11:15,11:30,6,0,57,,1,0,0
21,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,023,11:30,11:45,2,1,61,,2,0,0
21,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,024,11:45,12:00,3,0,55,,3,0,0
21,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,025,12:00,12:15,3,0,27,,0,0,1
21,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,026,12:15,12:30,0,2,30,,0,0,0
21,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,027,12:30,12:45,3,0,32,,0,1,0
21,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,028,12:45,13:00,4,2,46,,0,0,0
21,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,029,13:00,13:15,5,0,56,,0,0,0
21,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,030,13:15,13:30,11,1,47,,2,1,1
21,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,031,13:30,13:45,4,0,59,,0,0,0
21,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,032,13:45,14:00,5,0,45,,2,1,1
21,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,033,14:00,14:15,3,2,47,,3,0,0
21,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,034,14:15,14:30,7,1,66,,3,0,0
21,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,035,14:30,14:45,8,2,60,,0,1,4
21,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,036,14:45,15:00,4,1,50,,2,1,0
21,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,037,15:00,15:15,4,0,52,,0,0,0
21,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,038,15:15,15:30,7,2,57,,0,0,1
21,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,039,15:30,15:45,4,2,57,,0,0,1
21,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,040,15:45,16:00,6,0,50,,2,0,0
21,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,041,16:00,16:15,6,0,63,,4,0,1
21,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,042,16:15,16:30,6,0,58,,0,0,1
21,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,043,16:30,16:45,6,0,57,,3,0,0
21,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,044,16:45,17:00,11,1,53,,0,0,0
21,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,045,17:00,17:15,9,2,61,,1,0,0
21,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,046,17:15,17:30,6,0,51,,0,0,0
21,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,047,17:30,17:45,2,0,42,,0,1,2
21,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,048,17:45,18:00,3,1,39,,0,0,0
21,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,049,18:00,18:15,3,0,48,,0,1,0
21,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,050,18:15,18:30,4,0,50,,0,0,0
21,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,051,18:30,18:45,2,2,36,,0,1,0
21,D,0,0,DG..(11),summierter Strom,19+20,DG1 + DG2,052,18:45,19:00,4,0,37,,0,3,0
22,D,1,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(Süd),001,06:00,06:15,0,1,12,,0,0,0
22,D,1,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(Süd),002,06:15,06:30,0,0,16,,0,0,0
22,D,1,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(Süd),003,06:30,06:45,0,0,23,,0,0,0
22,D,1,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(Süd),004,06:45,07:00,0,1,9,,0,0,0
22,D,1,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(Süd),005,07:00,07:15,0,0,18,,0,0,0
22,D,1,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(Süd),006,07:15,07:30,0,0,14,,0,1,0
22,D,1,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(Süd),007,07:30,07:45,0,0,17,,0,0,0
22,D,1,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(Süd),008,07:45,08:00,0,0,12,,0,0,0
22,D,1,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(Süd),009,08:00,08:15,0,0,7,,1,0,0
22,D,1,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(Süd),010,08:15,08:30,1,0,13,,0,0,0
22,D,1,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(Süd),011,08:30,08:45,1,0,18,,1,0,0
22,D,1,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(Süd),012,08:45,09:00,0,0,7,,0,0,0
22,D,1,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(Süd),013,09:00,09:15,0,0,19,,0,0,0
22,D,1,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(Süd),014,09:15,09:30,0,0,10,,0,0,0
22,D,1,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(Süd),015,09:30,09:45,0,0,21,,1,0,0
22,D,1,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(Süd),016,09:45,10:00,1,0,15,,0,0,0
22,D,1,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(Süd),017,10:00,10:15,0,1,10,,1,0,0
22,D,1,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(Süd),018,10:15,10:30,1,0,10,,2,0,0
22,D,1,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(Süd),019,10:30,10:45,0,0,11,,0,0,0
22,D,1,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(Süd),020,10:45,11:00,0,0,11,,0,0,0
22,D,1,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(Süd),021,11:00,11:15,1,0,10,,0,0,0
22,D,1,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(Süd),022,11:15,11:30,0,1,13,,1,0,0
22,D,1,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(Süd),023,11:30,11:45,0,0,17,,0,0,0
22,D,1,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(Süd),024,11:45,12:00,0,0,12,,0,0,0
22,D,1,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(Süd),025,12:00,12:15,0,0,20,,1,0,0
22,D,1,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(Süd),026,12:15,12:30,0,0,7,,0,0,0
22,D,1,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(Süd),027,12:30,12:45,0,0,6,,0,0,0
22,D,1,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(Süd),028,12:45,13:00,0,0,7,,0,0,0
22,D,1,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(Süd),029,13:00,13:15,0,0,15,,2,0,0
22,D,1,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(Süd),030,13:15,13:30,0,0,10,,0,0,0
22,D,1,2,DL..(12),Zählstrom,,Linksabbieger Leipziger Chaussee(Süd),031,13:30,13:45,0,0,12,,1,0,0
