verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Haptmann-Straße (S),023,11:30,11:45,0,,7,2,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Haptmann-Straße (S),024,11:45,12:00,0,,2,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Haptmann-Straße (S),025,12:00,12:15,0,,2,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Haptmann-Straße (S),026,12:15,12:30,0,,4,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Haptmann-Straße (S),027,12:30,12:45,0,,2,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Haptmann-Straße (S),028,12:45,13:00,0,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Haptmann-Straße (S),029,13:00,13:15,1,,3,1,0,0,1
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Haptmann-Straße (S),030,13:15,13:30,0,,3,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Haptmann-Straße (S),031,13:30,13:45,1,,3,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Haptmann-Straße (S),032,13:45,14:00,1,,6,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Haptmann-Straße (S),033,14:00,14:15,0,,3,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Haptmann-Straße (S),034,14:15,14:30,0,,3,2,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Haptmann-Straße (S),035,14:30,14:45,2,,5,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Haptmann-Straße (S),036,14:45,15:00,2,,5,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Haptmann-Straße (S),037,15:00,15:15,0,,11,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Haptmann-Straße (S),038,15:15,15:30,0,,12,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Haptmann-Straße (S),039,15:30,15:45,0,,9,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Haptmann-Straße (S),040,15:45,16:00,0,,4,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Haptmann-Straße (S),041,16:00,16:15,0,,10,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Haptmann-Straße (S),042,16:15,16:30,2,,12,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Haptmann-Straße (S),043,16:30,16:45,0,,7,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Haptmann-Straße (S),044,16:45,17:00,2,,9,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Haptmann-Straße (S),045,17:00,17:15,1,,13,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Haptmann-Straße (S),046,17:15,17:30,0,,8,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Haptmann-Straße (S),047,17:30,17:45,0,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Haptmann-Straße (S),048,17:45,18:00,1,,1,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Haptmann-Straße (S),049,18:00,18:15,1,,5,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Haptmann-Straße (S),050,18:15,18:30,0,,5,0,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Haptmann-Straße (S),051,18:30,18:45,0,,2,1,0,0,0
21,D,1,3,DL..(12),Zählstrom,,Linksabbieger Gerhart-Haptmann-Straße (S),052,18:45,19:00,0,,3,0,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,7,,96,5,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,12,,122,7,3,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,10,,184,14,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,19,,222,12,1,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,27,,270,14,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,22,,300,21,3,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,28,,383,19,4,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,43,,341,18,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,19,,184,21,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,21,,233,18,2,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,20,,187,17,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,22,,180,10,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,11,,160,9,5,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,17,,163,17,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,15,,206,13,1,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,16,,190,8,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,17,,190,14,1,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,13,,182,11,2,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,11,,173,13,3,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,9,,176,20,3,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,12,,184,15,4,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,9,,135,6,4,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,11,,169,12,3,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,4,,180,8,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,11,,159,10,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,10,,170,7,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,17,,168,7,3,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,15,,145,6,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,13,,191,19,3,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,15,,175,21,2,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,18,,230,18,4,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,17,,192,18,5,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,13,,206,12,3,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,13,,234,12,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,22,,275,20,1,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,27,,277,17,3,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,13,,345,17,3,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,16,,307,15,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,12,,354,13,3,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,16,,312,6,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,27,,348,22,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,34,,329,17,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,23,,345,11,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,25,,300,9,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,19,,299,12,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,19,,251,9,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,23,,241,4,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,23,,215,4,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,31,,241,7,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,23,,226,3,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,18,,226,7,0,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,20,,226,2,2,0,0
