verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),026,12:15,12:30,0,,0,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),027,12:30,12:45,0,,0,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),028,12:45,13:00,0,,1,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),029,13:00,13:15,0,,0,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),030,13:15,13:30,0,,0,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),031,13:30,13:45,0,,0,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),032,13:45,14:00,0,,0,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),033,14:00,14:15,0,,1,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),034,14:15,14:30,0,,0,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),035,14:30,14:45,0,,0,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),036,14:45,15:00,0,,0,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),037,15:00,15:15,0,,0,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),038,15:15,15:30,0,,0,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),039,15:30,15:45,0,,0,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),040,15:45,16:00,0,,1,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),041,16:00,16:15,0,,1,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),042,16:15,16:30,0,,0,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),043,16:30,16:45,0,,0,1,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),044,16:45,17:00,0,,0,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),045,17:00,17:15,0,,1,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),046,17:15,17:30,0,,2,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),047,17:30,17:45,0,,0,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),048,17:45,18:00,0,,0,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),049,18:00,18:15,0,,0,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),050,18:15,18:30,0,,0,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),051,18:30,18:45,0,,0,0,0,0,0
27,D,2,3,DW..(16),Zählstrom,,Wender Leipziger Ch. (Süd),052,18:45,19:00,0,,0,0,0,0,0
