verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Neuer Renneweg (O),026,12:15,12:30,2,,9,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Neuer Renneweg (O),027,12:30,12:45,0,,13,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Neuer Renneweg (O),028,12:45,13:00,0,,9,0,1,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Neuer Renneweg (O),029,13:00,13:15,0,,10,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Neuer Renneweg (O),030,13:15,13:30,1,,7,0,1,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Neuer Renneweg (O),031,13:30,13:45,3,,8,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Neuer Renneweg (O),032,13:45,14:00,0,,9,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Neuer Renneweg (O),033,14:00,14:15,0,,15,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Neuer Renneweg (O),034,14:15,14:30,0,,8,0,1,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Neuer Renneweg (O),035,14:30,14:45,0,,9,1,2,0,0
