verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,011,08:30,08:45,0,,2,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,012,08:45,09:00,0,,2,0,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,013,09:00,09:15,0,,0,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,014,09:15,09:30,0,,1,0,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,015,09:30,09:45,0,,9,0,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,016,09:45,10:00,0,,12,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,017,10:00,10:15,0,,8,0,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,018,10:15,10:30,0,,8,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,019,10:30,10:45,0,,11,1,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,020,10:45,11:00,1,,9,0,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,021,11:00,11:15,0,,11,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,022,11:15,11:30,0,,9,0,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,023,11:30,11:45,1,,10,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,024,11:45,12:00,0,,6,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,025,12:00,12:15,0,,12,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,026,12:15,12:30,0,,11,0,1,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,027,12:30,12:45,0,,9,1,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,028,12:45,13:00,0,,8,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,029,13:00,13:15,0,,3,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,030,13:15,13:30,0,,3,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,031,13:30,13:45,0,,2,1,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,032,13:45,14:00,0,,4,0,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,033,14:00,14:15,0,,2,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,034,14:15,14:30,0,,3,0,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,035,14:30,14:45,0,,3,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,036,14:45,15:00,0,,3,1,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,037,15:00,15:15,0,,7,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,038,15:15,15:30,0,,7,0,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,039,15:30,15:45,0,,3,0,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,040,15:45,16:00,0,,3,0,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,041,16:00,16:15,0,,11,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,042,16:15,16:30,0,,5,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,043,16:30,16:45,0,,11,0,0,1,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,044,16:45,17:00,0,,17,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,045,17:00,17:15,0,,7,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,046,17:15,17:30,0,,9,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,047,17:30,17:45,0,,9,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,048,17:45,18:00,0,,8,1,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,049,18:00,18:15,0,,7,0,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,050,18:15,18:30,0,,8,0,0,0,1
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,051,18:30,18:45,0,,7,0,0,0,0
20,D,2,1,DL..(12),Zählstrom,,Linksabbieger Arndtstraße,052,18:45,19:00,0,,8,0,0,0,1
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,001,06:00,06:15,7,,52,3,1,0,1
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,002,06:15,06:30,18,,70,3,0,0,4
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,003,06:30,06:45,22,,103,4,0,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,004,06:45,07:00,28,,114,13,0,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,005,07:00,07:15,19,,133,6,3,1,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,006,07:15,07:30,27,,184,7,3,0,4
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,007,07:30,07:45,24,,183,7,3,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,008,07:45,08:00,31,,175,10,4,0,4
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,009,08:00,08:15,20,,111,8,1,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,010,08:15,08:30,16,,101,11,0,0,3
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,011,08:30,08:45,18,,116,5,4,0,4
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,012,08:45,09:00,15,,118,5,2,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,013,09:00,09:15,9,,114,5,1,2,1
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,014,09:15,09:30,13,,83,8,0,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,015,09:30,09:45,10,,119,5,1,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,016,09:45,10:00,17,,102,14,4,0,4
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,017,10:00,10:15,11,,114,9,0,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,018,10:15,10:30,10,,118,10,1,0,4
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,019,10:30,10:45,12,,116,6,3,0,4
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,020,10:45,11:00,9,,104,8,1,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,021,11:00,11:15,18,,109,8,0,0,3
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,022,11:15,11:30,10,,109,11,3,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,023,11:30,11:45,9,,99,7,3,1,3
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,024,11:45,12:00,22,,99,9,1,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,025,12:00,12:15,12,,118,17,2,0,4
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,026,12:15,12:30,17,,93,16,1,0,3
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,027,12:30,12:45,9,,85,13,0,0,4
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,028,12:45,13:00,7,,88,4,1,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,029,13:00,13:15,21,,119,8,0,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,030,13:15,13:30,20,,101,10,3,0,4
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,031,13:30,13:45,24,,124,13,1,0,4
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,032,13:45,14:00,16,,106,6,0,0,3
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,033,14:00,14:15,19,,109,14,1,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,034,14:15,14:30,25,,103,8,3,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,035,14:30,14:45,18,,140,6,0,0,3
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,036,14:45,15:00,20,,132,10,2,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,037,15:00,15:15,27,,153,9,1,0,3
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,038,15:15,15:30,20,,129,6,0,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,039,15:30,15:45,32,,120,6,0,1,3
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,040,15:45,16:00,20,,138,5,2,1,1
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,041,16:00,16:15,11,,180,13,1,0,4
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,042,16:15,16:30,24,,165,8,2,0,4
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,043,16:30,16:45,26,,148,5,1,3,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,044,16:45,17:00,20,,204,4,1,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,045,17:00,17:15,32,,157,2,0,0,4
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,046,17:15,17:30,21,,156,4,1,0,4
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,047,17:30,17:45,10,,152,1,1,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,048,17:45,18:00,24,,145,10,2,0,4
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,049,18:00,18:15,17,,133,8,0,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,050,18:15,18:30,27,,103,0,1,0,3
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,051,18:30,18:45,18,,113,4,1,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,052,18:45,19:00,17,,99,5,1,0,2
