verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S) BMCoquistraße gesprerrt - Basedowstr. Einbahnstr,025,11:00,11:15,2,,0,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S) BMCoquistraße gesprerrt - Basedowstr. Einbahnstr,026,11:15,11:30,0,,5,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S) BMCoquistraße gesprerrt - Basedowstr. Einbahnstr,027,11:30,11:45,1,,3,1,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S) BMCoquistraße gesprerrt - Basedowstr. Einbahnstr,028,11:45,12:00,0,,2,1,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S) BMCoquistraße gesprerrt - Basedowstr. Einbahnstr,029,12:00,12:15,1,,4,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S) BMCoquistraße gesprerrt - Basedowstr. Einbahnstr,030,12:15,12:30,3,,6,1,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S) BMCoquistraße gesprerrt - Basedowstr. Einbahnstr,031,12:30,12:45,4,,4,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S) BMCoquistraße gesprerrt - Basedowstr. Einbahnstr,032,12:45,13:00,0,,5,1,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S) BMCoquistraße gesprerrt - Basedowstr. Einbahnstr,033,13:00,13:15,1,,7,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S) BMCoquistraße gesprerrt - Basedowstr. Einbahnstr,034,13:15,13:30,1,,4,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S) BMCoquistraße gesprerrt - Basedowstr. Einbahnstr,035,13:30,13:45,1,,2,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S) BMCoquistraße gesprerrt - Basedowstr. Einbahnstr,036,13:45,14:00,0,,2,1,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S) BMCoquistraße gesprerrt - Basedowstr. Einbahnstr,037,14:00,14:15,0,,5,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S) BMCoquistraße gesprerrt - Basedowstr. Einbahnstr,038,14:15,14:30,1,,4,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S) BMCoquistraße gesprerrt - Basedowstr. Einbahnstr,039,14:30,14:45,2,,1,1,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S) BMCoquistraße gesprerrt - Basedowstr. Einbahnstr,040,14:45,15:00,2,,3,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S) BMCoquistraße gesprerrt - Basedowstr. Einbahnstr,041,15:00,15:15,0,,8,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S) BMCoquistraße gesprerrt - Basedowstr. Einbahnstr,042,15:15,15:30,3,,1,2,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S) BMCoquistraße gesprerrt - Basedowstr. Einbahnstr,043,15:30,15:45,0,,4,1,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S) BMCoquistraße gesprerrt - Basedowstr. Einbahnstr,044,15:45,16:00,3,,6,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S) BMCoquistraße gesprerrt - Basedowstr. Einbahnstr,045,16:00,16:15,1,,11,2,1,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S) BMCoquistraße gesprerrt - Basedowstr. Einbahnstr,046,16:15,16:30,0,,10,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S) BMCoquistraße gesprerrt - Basedowstr. Einbahnstr,047,16:30,16:45,3,,5,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S) BMCoquistraße gesprerrt - Basedowstr. Einbahnstr,048,16:45,17:00,3,,3,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S) BMCoquistraße gesprerrt - Basedowstr. Einbahnstr,049,17:00,17:15,0,,4,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S) BMCoquistraße gesprerrt - Basedowstr. Einbahnstr,050,17:15,17:30,2,,3,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S) BMCoquistraße gesprerrt - Basedowstr. Einbahnstr,051,17:30,17:45,2,,3,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S) BMCoquistraße gesprerrt - Basedowstr. Einbahnstr,052,17:45,18:00,2,,4,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S) BMCoquistraße gesprerrt - Basedowstr. Einbahnstr,053,18:00,18:15,4,,6,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S) BMCoquistraße gesprerrt - Basedowstr. Einbahnstr,054,18:15,18:30,0,,10,1,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S) BMCoquistraße gesprerrt - Basedowstr. Einbahnstr,055,18:30,18:45,2,,2,0,0,0,0
11,D,1,3,DL..(12),Zählstrom,,Linksabbieger Porsestraße (S) BMCoquistraße gesprerrt - Basedowstr. Einbahnstr,056,18:45,19:00,2,,3,0,0,0,0
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,001,05:00,05:15,0,,0,0,0,0,0
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,002,05:15,05:30,0,,0,0,0,0,0
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,003,05:30,05:45,0,,0,0,0,0,0
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,004,05:45,06:00,0,,0,0,0,0,0
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,005,06:00,06:15,5,,62,7,2,0,4
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,006,06:15,06:30,8,,100,6,1,1,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,007,06:30,06:45,33,,121,17,0,1,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,008,06:45,07:00,21,,154,11,1,0,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,009,07:00,07:15,34,,162,19,1,0,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,010,07:15,07:30,25,,180,14,6,0,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,011,07:30,07:45,22,,196,12,5,0,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,012,07:45,08:00,20,,173,20,7,0,2
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,013,08:00,08:15,25,,126,15,2,1,5
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,014,08:15,08:30,21,,134,21,3,1,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,015,08:30,08:45,12,,111,8,1,1,2
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,016,08:45,09:00,15,,177,10,3,1,4
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,017,09:00,09:15,15,,127,3,5,0,4
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,018,09:15,09:30,16,,129,9,4,0,2
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,019,09:30,09:45,19,,136,10,1,0,4
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,020,09:45,10:00,15,,124,16,6,1,2
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,021,10:00,10:15,14,,142,18,4,0,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,022,10:15,10:30,21,,134,15,8,1,4
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,023,10:30,10:45,14,,132,13,3,2,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,024,10:45,11:00,14,,121,10,4,0,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,025,11:00,11:15,22,,122,8,5,0,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,026,11:15,11:30,11,,145,5,7,2,1
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,027,11:30,11:45,12,,115,17,10,1,4
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,028,11:45,12:00,2,,115,11,0,2,2
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,029,12:00,12:15,23,,124,15,5,1,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,030,12:15,12:30,23,,118,10,5,0,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,031,12:30,12:45,22,,134,15,1,1,5
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,032,12:45,13:00,6,,104,15,2,0,2
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,033,13:00,13:15,18,,146,9,3,0,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,034,13:15,13:30,17,,115,11,6,2,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,035,13:30,13:45,18,,141,11,2,0,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,036,13:45,14:00,12,,114,15,4,0,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,037,14:00,14:15,10,,121,13,3,1,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,038,14:15,14:30,16,,178,9,4,0,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,039,14:30,14:45,25,,179,12,2,0,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,040,14:45,15:00,18,,168,11,2,1,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,041,15:00,15:15,21,,168,10,4,0,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,042,15:15,15:30,30,,169,13,3,0,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,043,15:30,15:45,26,,223,11,4,1,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,044,15:45,16:00,18,,185,13,0,0,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,045,16:00,16:15,25,,203,16,4,0,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,046,16:15,16:30,28,,220,8,1,0,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,047,16:30,16:45,41,,206,8,0,0,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,048,16:45,17:00,25,,196,6,1,1,2
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,049,17:00,17:15,32,,240,8,0,1,5
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,050,17:15,17:30,37,,210,7,0,0,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,051,17:30,17:45,19,,176,5,0,0,4
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,052,17:45,18:00,22,,135,3,0,0,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,053,18:00,18:15,27,,188,4,1,0,2
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,054,18:15,18:30,22,,177,5,0,0,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,055,18:30,18:45,17,,163,2,0,0,2
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,056,18:45,19:00,16,,142,2,0,0,3
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,001,05:00,05:15,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,002,05:15,05:30,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,003,05:30,05:45,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,004,05:45,06:00,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,005,06:00,06:15,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,006,06:15,06:30,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,007,06:30,06:45,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,008,06:45,07:00,1,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,009,07:00,07:15,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,010,07:15,07:30,0,,1,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,011,07:30,07:45,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,012,07:45,08:00,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,013,08:00,08:15,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,014,08:15,08:30,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,015,08:30,08:45,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,016,08:45,09:00,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,017,09:00,09:15,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,018,09:15,09:30,1,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,019,09:30,09:45,1,,1,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,020,09:45,10:00,1,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,021,10:00,10:15,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,022,10:15,10:30,1,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,023,10:30,10:45,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,024,10:45,11:00,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,025,11:00,11:15,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,026,11:15,11:30,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,027,11:30,11:45,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,028,11:45,12:00,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,029,12:00,12:15,0,,1,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,030,12:15,12:30,0,,1,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,031,12:30,12:45,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,032,12:45,13:00,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,033,13:00,13:15,0,,3,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,034,13:15,13:30,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,035,13:30,13:45,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,036,13:45,14:00,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,037,14:00,14:15,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,038,14:15,14:30,1,,1,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,039,14:30,14:45,1,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,040,14:45,15:00,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,041,15:00,15:15,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,042,15:15,15:30,1,,1,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,043,15:30,15:45,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,044,15:45,16:00,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,045,16:00,16:15,0,,1,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,046,16:15,16:30,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,047,16:30,16:45,1,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,048,16:45,17:00,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,049,17:00,17:15,1,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,050,17:15,17:30,1,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,051,17:30,17:45,1,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,052,17:45,18:00,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,053,18:00,18:15,2,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,054,18:15,18:30,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,055,18:30,18:45,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,056,18:45,19:00,0,,0,0,0,0,0
