verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
21,,0,0,SUMME ZU,summierter Strom,5+14+18,QA1 + QC1 + QD1,038,15:15,15:30,8,,399,26,17,13,3
21,,0,0,SUMME ZU,summierter Strom,5+14+18,QA1 + QC1 + QD1,039,15:30,15:45,6,,384,18,11,12,7
21,,0,0,SUMME ZU,summierter Strom,5+14+18,QA1 + QC1 + QD1,040,15:45,16:00,8,,414,31,12,11,2
21,,0,0,SUMME ZU,summierter Strom,5+14+18,QA1 + QC1 + QD1,041,16:00,16:15,14,,465,43,9,12,1
21,,0,0,SUMME ZU,summierter Strom,5+14+18,QA1 + QC1 + QD1,042,16:15,16:30,11,,439,40,10,9,2
21,,0,0,SUMME ZU,summierter Strom,5+14+18,QA1 + QC1 + QD1,043,16:30,16:45,11,,367,29,4,11,4
21,,0,0,SUMME ZU,summierter Strom,5+14+18,QA1 + QC1 + QD1,044,16:45,17:00,20,,365,25,9,6,2
21,,0,0,SUMME ZU,summierter Strom,5+14+18,QA1 + QC1 + QD1,045,17:00,17:15,19,,413,29,8,14,1
21,,0,0,SUMME ZU,summierter Strom,5+14+18,QA1 + QC1 + QD1,046,17:15,17:30,18,,438,21,6,7,3
21,,0,0,SUMME ZU,summierter Strom,5+14+18,QA1 + QC1 + QD1,047,17:30,17:45,29,,346,25,5,8,3
21,,0,0,SUMME ZU,summierter Strom,5+14+18,QA1 + QC1 + QD1,048,17:45,18:00,6,,361,23,7,8,2
21,,0,0,SUMME ZU,summierter Strom,5+14+18,QA1 + QC1 + QD1,049,18:00,18:15,8,,330,22,4,6,0
21,,0,0,SUMME ZU,summierter Strom,5+14+18,QA1 + QC1 + QD1,050,18:15,18:30,9,,319,8,1,7,4
21,,0,0,SUMME ZU,summierter Strom,5+14+18,QA1 + QC1 + QD1,051,18:30,18:45,17,,277,20,7,9,2
21,,0,0,SUMME ZU,summierter Strom,5+14+18,QA1 + QC1 + QD1,052,18:45,19:00,6,,263,13,1,7,1
