verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burger Straße,001,06:00,06:15,0,,0,1,4,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burger Straße,002,06:15,06:30,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burger Straße,003,06:30,06:45,0,,4,0,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burger Straße,004,06:45,07:00,0,,4,0,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burger Straße,005,07:00,07:15,0,,3,2,1,3,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burger Straße,006,07:15,07:30,0,,3,0,0,2,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burger Straße,007,07:30,07:45,0,,4,0,2,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burger Straße,008,07:45,08:00,0,,2,1,3,2,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burger Straße,009,08:00,08:15,0,,4,0,1,2,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burger Straße,010,08:15,08:30,0,,4,3,2,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burger Straße,011,08:30,08:45,0,,5,0,0,3,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burger Straße,012,08:45,09:00,0,,3,2,1,2,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burger Straße,013,09:00,09:15,0,,4,2,2,4,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burger Straße,014,09:15,09:30,0,,4,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burger Straße,015,09:30,09:45,1,,7,3,4,8,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burger Straße,016,09:45,10:00,0,,5,2,1,2,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burger Straße,017,10:00,10:15,0,,6,3,4,4,2
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burger Straße,018,10:15,10:30,0,,7,2,2,3,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burger Straße,019,10:30,10:45,0,,9,1,3,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burger Straße,020,10:45,11:00,0,,4,4,1,8,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burger Straße,021,11:00,11:15,0,,5,1,3,2,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burger Straße,022,11:15,11:30,0,,3,3,1,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burger Straße,023,11:30,11:45,2,,10,3,1,8,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burger Straße,024,11:45,12:00,0,,7,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burger Straße,025,12:00,12:15,0,,8,3,1,2,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burger Straße,026,12:15,12:30,1,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burger Straße,027,12:30,12:45,0,,7,2,4,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burger Straße,028,12:45,13:00,0,,9,3,1,4,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burger Straße,029,13:00,13:15,0,,9,1,2,5,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burger Straße,030,13:15,13:30,0,,10,0,2,2,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burger Straße,031,13:30,13:45,0,,3,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burger Straße,032,13:45,14:00,0,,7,0,2,2,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burger Straße,033,14:00,14:15,0,,3,3,2,2,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burger Straße,034,14:15,14:30,0,,10,2,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burger Straße,035,14:30,14:45,0,,11,0,2,3,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burger Straße,036,14:45,15:00,0,,9,1,2,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burger Straße,037,15:00,15:15,0,,8,2,0,2,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burger Straße,038,15:15,15:30,0,,19,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burger Straße,039,15:30,15:45,0,,15,3,3,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burger Straße,040,15:45,16:00,0,,6,6,7,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burger Straße,041,16:00,16:15,0,,18,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burger Straße,042,16:15,16:30,0,,8,0,2,4,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burger Straße,043,16:30,16:45,0,,7,1,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burger Straße,044,16:45,17:00,0,,9,0,2,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burger Straße,045,17:00,17:15,0,,9,2,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burger Straße,046,17:15,17:30,0,,5,1,1,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burger Straße,047,17:30,17:45,0,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burger Straße,048,17:45,18:00,0,,4,0,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burger Straße,049,18:00,18:15,0,,4,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burger Straße,050,18:15,18:30,0,,7,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burger Straße,051,18:30,18:45,0,,1,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Burger Straße,052,18:45,19:00,0,,4,0,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Burger Straße,001,06:00,06:15,0,,0,0,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Burger Straße,002,06:15,06:30,0,,0,0,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Burger Straße,003,06:30,06:45,0,,1,0,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Burger Straße,004,06:45,07:00,0,,0,0,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Burger Straße,005,07:00,07:15,0,,0,0,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Burger Straße,006,07:15,07:30,0,,0,0,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Burger Straße,007,07:30,07:45,0,,0,0,1,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Burger Straße,008,07:45,08:00,0,,0,0,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Burger Straße,009,08:00,08:15,0,,0,0,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Burger Straße,010,08:15,08:30,0,,0,0,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Burger Straße,011,08:30,08:45,0,,0,0,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Burger Straße,012,08:45,09:00,0,,0,0,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Burger Straße,013,09:00,09:15,0,,1,0,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Burger Straße,014,09:15,09:30,0,,0,0,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Burger Straße,015,09:30,09:45,0,,0,0,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Burger Straße,016,09:45,10:00,0,,0,0,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Burger Straße,017,10:00,10:15,0,,0,0,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Burger Straße,018,10:15,10:30,0,,0,0,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Burger Straße,019,10:30,10:45,0,,2,0,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Burger Straße,020,10:45,11:00,0,,0,0,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Burger Straße,021,11:00,11:15,0,,0,0,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Burger Straße,022,11:15,11:30,0,,1,0,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Burger Straße,023,11:30,11:45,0,,0,0,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Burger Straße,024,11:45,12:00,0,,0,0,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Burger Straße,025,12:00,12:15,0,,1,0,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Burger Straße,026,12:15,12:30,0,,0,0,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Burger Straße,027,12:30,12:45,0,,0,0,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Burger Straße,028,12:45,13:00,0,,0,0,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Burger Straße,029,13:00,13:15,0,,0,0,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Burger Straße,030,13:15,13:30,0,,0,0,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Burger Straße,031,13:30,13:45,0,,1,0,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Burger Straße,032,13:45,14:00,0,,0,0,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Burger Straße,033,14:00,14:15,0,,0,0,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Burger Straße,034,14:15,14:30,0,,0,0,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Burger Straße,035,14:30,14:45,0,,0,0,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Burger Straße,036,14:45,15:00,0,,0,0,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Burger Straße,037,15:00,15:15,0,,0,0,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Burger Straße,038,15:15,15:30,0,,0,0,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Burger Straße,039,15:30,15:45,0,,0,0,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Burger Straße,040,15:45,16:00,0,,0,0,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Burger Straße,041,16:00,16:15,0,,0,0,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Burger Straße,042,16:15,16:30,0,,0,0,2,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Burger Straße,043,16:30,16:45,0,,0,0,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Burger Straße,044,16:45,17:00,0,,0,0,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Burger Straße,045,17:00,17:15,0,,0,0,0,1,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Burger Straße,046,17:15,17:30,0,,1,0,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Burger Straße,047,17:30,17:45,0,,0,0,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Burger Straße,048,17:45,18:00,0,,0,0,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Burger Straße,049,18:00,18:15,0,,0,0,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Burger Straße,050,18:15,18:30,0,,0,0,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Burger Straße,051,18:30,18:45,0,,0,0,0,0,0
2,A,2,1,AG...(2),Zählstrom,,Geradeausfahrer Burger Straße,052,18:45,19:00,0,,0,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Burger Straße,001,06:00,06:15,0,,0,0,0,4,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Burger Straße,002,06:15,06:30,0,,0,0,2,1,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Burger Straße,003,06:30,06:45,0,,0,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Burger Straße,004,06:45,07:00,0,,0,0,0,1,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Burger Straße,005,07:00,07:15,0,,0,0,1,5,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Burger Straße,006,07:15,07:30,0,,0,0,0,2,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Burger Straße,007,07:30,07:45,0,,0,0,0,2,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Burger Straße,008,07:45,08:00,0,,1,0,0,1,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Burger Straße,009,08:00,08:15,0,,1,1,0,1,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Burger Straße,010,08:15,08:30,0,,0,0,0,1,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Burger Straße,011,08:30,08:45,0,,0,0,0,2,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Burger Straße,012,08:45,09:00,0,,1,0,1,2,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Burger Straße,013,09:00,09:15,0,,0,0,1,2,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Burger Straße,014,09:15,09:30,0,,0,0,0,2,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Burger Straße,015,09:30,09:45,0,,1,0,2,3,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Burger Straße,016,09:45,10:00,0,,0,1,0,4,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Burger Straße,017,10:00,10:15,0,,0,0,1,4,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Burger Straße,018,10:15,10:30,0,,2,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Burger Straße,019,10:30,10:45,0,,1,0,1,1,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Burger Straße,020,10:45,11:00,0,,3,2,1,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Burger Straße,021,11:00,11:15,0,,1,1,0,1,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Burger Straße,022,11:15,11:30,0,,1,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Burger Straße,023,11:30,11:45,0,,2,0,1,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Burger Straße,024,11:45,12:00,0,,1,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Burger Straße,025,12:00,12:15,0,,2,1,0,1,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Burger Straße,026,12:15,12:30,0,,0,1,0,1,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Burger Straße,027,12:30,12:45,0,,0,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Burger Straße,028,12:45,13:00,0,,0,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Burger Straße,029,13:00,13:15,0,,0,0,0,1,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Burger Straße,030,13:15,13:30,0,,0,0,0,2,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Burger Straße,031,13:30,13:45,0,,3,0,0,2,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Burger Straße,032,13:45,14:00,0,,1,0,1,1,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Burger Straße,033,14:00,14:15,0,,1,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Burger Straße,034,14:15,14:30,0,,1,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Burger Straße,035,14:30,14:45,0,,1,0,0,3,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Burger Straße,036,14:45,15:00,0,,0,0,0,2,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Burger Straße,037,15:00,15:15,0,,0,0,0,2,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Burger Straße,038,15:15,15:30,0,,0,0,0,1,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Burger Straße,039,15:30,15:45,0,,1,0,1,4,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Burger Straße,040,15:45,16:00,0,,2,0,2,2,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Burger Straße,041,16:00,16:15,0,,1,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Burger Straße,042,16:15,16:30,0,,1,0,3,5,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Burger Straße,043,16:30,16:45,0,,0,0,0,2,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Burger Straße,044,16:45,17:00,0,,0,0,0,1,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Burger Straße,045,17:00,17:15,0,,1,0,0,1,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Burger Straße,046,17:15,17:30,0,,0,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Burger Straße,047,17:30,17:45,0,,2,0,0,1,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Burger Straße,048,17:45,18:00,0,,3,2,1,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Burger Straße,049,18:00,18:15,0,,0,2,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Burger Straße,050,18:15,18:30,0,,1,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Burger Straße,051,18:30,18:45,0,,1,0,0,0,0
3,A,3,1,AL...(3),Zählstrom,,Linksabbieger Burger Straße,052,18:45,19:00,0,,1,0,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),001,06:00,06:15,0,,1,0,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),002,06:15,06:30,0,,1,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),003,06:30,06:45,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),004,06:45,07:00,0,,2,1,1,5,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),005,07:00,07:15,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),006,07:15,07:30,0,,2,0,0,3,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),007,07:30,07:45,0,,0,0,0,4,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),008,07:45,08:00,0,,2,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),009,08:00,08:15,0,,1,0,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),010,08:15,08:30,0,,2,0,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),011,08:30,08:45,0,,4,0,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),012,08:45,09:00,0,,0,0,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),013,09:00,09:15,0,,1,0,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),014,09:15,09:30,0,,0,1,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),015,09:30,09:45,0,,0,0,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),016,09:45,10:00,0,,0,1,0,1,2
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),017,10:00,10:15,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),018,10:15,10:30,0,,0,2,0,2,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),019,10:30,10:45,0,,2,0,0,1,2
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger August-Bebel-Damm(N),020,10:45,11:00,0,,1,1,0,0,0
