verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),047,17:30,17:45,1,,32,1,0,3,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),048,17:45,18:00,0,,12,4,0,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),049,18:00,18:15,1,,16,1,1,2,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),050,18:15,18:30,0,,17,0,0,2,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),051,18:30,18:45,0,,12,5,0,1,0
21,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger August-Bebel-Damm(S),052,18:45,19:00,0,,9,0,0,1,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),001,06:00,06:15,0,,12,3,10,9,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),002,06:15,06:30,0,,25,6,21,21,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),003,06:30,06:45,0,,10,2,20,15,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),004,06:45,07:00,0,,6,6,24,14,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),005,07:00,07:15,0,,8,11,20,12,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),006,07:15,07:30,0,,6,5,22,8,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),007,07:30,07:45,0,,6,2,20,9,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),008,07:45,08:00,0,,4,4,19,20,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),009,08:00,08:15,0,,8,5,19,10,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),010,08:15,08:30,0,,7,6,28,13,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),011,08:30,08:45,1,,3,5,16,8,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),012,08:45,09:00,0,,15,6,18,4,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),013,09:00,09:15,0,,3,12,20,7,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),014,09:15,09:30,0,,6,2,8,5,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),015,09:30,09:45,0,,11,5,5,15,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),016,09:45,10:00,0,,12,3,1,9,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),017,10:00,10:15,0,,10,3,11,6,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),018,10:15,10:30,0,,15,7,3,9,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),019,10:30,10:45,0,,16,6,9,9,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),020,10:45,11:00,0,,9,2,3,12,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),021,11:00,11:15,0,,15,5,3,12,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),022,11:15,11:30,0,,5,2,9,15,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),023,11:30,11:45,0,,12,5,7,16,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),024,11:45,12:00,0,,9,5,5,12,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),025,12:00,12:15,0,,20,0,8,9,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),026,12:15,12:30,0,,14,4,1,10,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),027,12:30,12:45,0,,12,4,11,14,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),028,12:45,13:00,0,,12,4,6,18,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),029,13:00,13:15,0,,12,4,5,13,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),030,13:15,13:30,0,,12,4,7,11,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),031,13:30,13:45,4,,13,5,10,9,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),032,13:45,14:00,0,,16,5,9,4,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),033,14:00,14:15,0,,24,2,10,13,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),034,14:15,14:30,0,,44,8,4,7,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),035,14:30,14:45,0,,44,3,7,7,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),036,14:45,15:00,0,,31,5,8,7,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),037,15:00,15:15,0,,40,0,6,7,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),038,15:15,15:30,1,,51,5,8,5,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),039,15:30,15:45,0,,55,3,6,7,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),040,15:45,16:00,0,,61,6,3,17,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),041,16:00,16:15,0,,104,9,6,13,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),042,16:15,16:30,1,,94,7,5,12,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),043,16:30,16:45,1,,49,5,5,11,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),044,16:45,17:00,0,,39,5,4,7,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),045,17:00,17:15,0,,42,2,3,10,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),046,17:15,17:30,1,,35,7,3,10,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),047,17:30,17:45,0,,33,5,2,6,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),048,17:45,18:00,0,,23,3,1,6,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),049,18:00,18:15,0,,31,9,4,4,4
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),050,18:15,18:30,1,,12,9,8,7,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),051,18:30,18:45,2,,11,7,6,7,0
22,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (S),052,18:45,19:00,0,,11,2,12,3,0
23,D,1,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),001,06:00,06:15,0,,5,0,1,0,1
23,D,1,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),002,06:15,06:30,0,,19,0,3,0,0
23,D,1,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),003,06:30,06:45,0,,4,2,4,0,0
23,D,1,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),004,06:45,07:00,0,,2,3,1,1,0
23,D,1,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),005,07:00,07:15,0,,6,3,2,0,0
23,D,1,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),006,07:15,07:30,0,,4,5,1,0,0
23,D,1,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),007,07:30,07:45,0,,6,1,1,0,0
23,D,1,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),008,07:45,08:00,0,,4,2,4,0,0
23,D,1,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),009,08:00,08:15,0,,12,3,5,1,0
23,D,1,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),010,08:15,08:30,0,,5,0,1,0,0
23,D,1,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),011,08:30,08:45,0,,5,2,2,0,0
23,D,1,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),012,08:45,09:00,0,,3,4,1,0,0
23,D,1,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),013,09:00,09:15,0,,6,2,0,1,0
23,D,1,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),014,09:15,09:30,0,,7,0,0,0,0
23,D,1,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),015,09:30,09:45,0,,3,1,2,0,0
23,D,1,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),016,09:45,10:00,0,,7,0,2,0,0
23,D,1,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),017,10:00,10:15,0,,10,1,0,0,0
23,D,1,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),018,10:15,10:30,0,,6,1,1,0,0
23,D,1,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),019,10:30,10:45,0,,11,1,0,1,0
23,D,1,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),020,10:45,11:00,0,,8,0,0,0,0
23,D,1,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),021,11:00,11:15,0,,13,3,2,0,0
23,D,1,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),022,11:15,11:30,0,,9,3,1,2,0
23,D,1,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),023,11:30,11:45,0,,8,0,1,1,0
23,D,1,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),024,11:45,12:00,0,,9,3,2,1,1
23,D,1,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),025,12:00,12:15,0,,11,0,0,0,0
23,D,1,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),026,12:15,12:30,0,,2,0,0,0,0
23,D,1,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),027,12:30,12:45,0,,15,1,2,1,0
23,D,1,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),028,12:45,13:00,0,,6,3,2,0,0
23,D,1,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),029,13:00,13:15,0,,12,3,0,1,0
23,D,1,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),030,13:15,13:30,0,,10,2,2,2,0
23,D,1,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),031,13:30,13:45,0,,13,1,1,0,0
23,D,1,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),032,13:45,14:00,0,,15,6,4,0,0
23,D,1,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),033,14:00,14:15,0,,15,1,1,0,0
23,D,1,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),034,14:15,14:30,0,,24,0,0,0,0
23,D,1,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),035,14:30,14:45,0,,30,1,0,0,0
23,D,1,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),036,14:45,15:00,0,,20,1,2,0,0
23,D,1,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),037,15:00,15:15,0,,20,1,0,1,0
23,D,1,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),038,15:15,15:30,0,,29,1,1,2,0
23,D,1,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),039,15:30,15:45,0,,40,5,1,0,0
23,D,1,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),040,15:45,16:00,0,,44,0,0,0,0
23,D,1,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),041,16:00,16:15,0,,40,3,1,2,0
23,D,1,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),042,16:15,16:30,0,,97,4,0,2,0
23,D,1,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),043,16:30,16:45,0,,58,0,1,1,0
23,D,1,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),044,16:45,17:00,0,,36,1,2,2,0
23,D,1,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),045,17:00,17:15,0,,31,1,0,1,0
23,D,1,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),046,17:15,17:30,0,,16,1,1,1,0
23,D,1,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),047,17:30,17:45,0,,8,1,1,0,0
23,D,1,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),048,17:45,18:00,0,,7,0,0,0,0
23,D,1,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),049,18:00,18:15,0,,13,0,0,0,0
23,D,1,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),050,18:15,18:30,0,,5,0,0,1,0
23,D,1,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),051,18:30,18:45,0,,3,0,0,0,0
23,D,1,1,DG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (S),052,18:45,19:00,0,,2,1,0,0,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,001,06:00,06:15,0,,17,3,11,9,1
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,002,06:15,06:30,0,,44,6,24,21,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,003,06:30,06:45,0,,14,4,24,15,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,004,06:45,07:00,0,,8,9,25,15,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,005,07:00,07:15,0,,14,14,22,12,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,006,07:15,07:30,0,,10,10,23,8,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,007,07:30,07:45,0,,12,3,21,9,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,008,07:45,08:00,0,,8,6,23,20,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,009,08:00,08:15,0,,20,8,24,11,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,010,08:15,08:30,0,,12,6,29,13,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,011,08:30,08:45,1,,8,7,18,8,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,012,08:45,09:00,0,,18,10,19,4,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,013,09:00,09:15,0,,9,14,20,8,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,014,09:15,09:30,0,,13,2,8,5,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,015,09:30,09:45,0,,14,6,7,15,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,016,09:45,10:00,0,,19,3,3,9,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,017,10:00,10:15,0,,20,4,11,6,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,018,10:15,10:30,0,,21,8,4,9,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,019,10:30,10:45,0,,27,7,9,10,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,020,10:45,11:00,0,,17,2,3,12,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,021,11:00,11:15,0,,28,8,5,12,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,022,11:15,11:30,0,,14,5,10,17,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,023,11:30,11:45,0,,20,5,8,17,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,024,11:45,12:00,0,,18,8,7,13,1
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,025,12:00,12:15,0,,31,0,8,9,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,026,12:15,12:30,0,,16,4,1,10,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,027,12:30,12:45,0,,27,5,13,15,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,028,12:45,13:00,0,,18,7,8,18,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,029,13:00,13:15,0,,24,7,5,14,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,030,13:15,13:30,0,,22,6,9,13,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,031,13:30,13:45,4,,26,6,11,9,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,032,13:45,14:00,0,,31,11,13,4,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,033,14:00,14:15,0,,39,3,11,13,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,034,14:15,14:30,0,,68,8,4,7,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,035,14:30,14:45,0,,74,4,7,7,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,036,14:45,15:00,0,,51,6,10,7,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,037,15:00,15:15,0,,60,1,6,8,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,038,15:15,15:30,1,,80,6,9,7,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,039,15:30,15:45,0,,95,8,7,7,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,040,15:45,16:00,0,,105,6,3,17,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,041,16:00,16:15,0,,144,12,7,15,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,042,16:15,16:30,1,,191,11,5,14,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,043,16:30,16:45,1,,107,5,6,12,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,044,16:45,17:00,0,,75,6,6,9,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,045,17:00,17:15,0,,73,3,3,11,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,046,17:15,17:30,1,,51,8,4,11,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,047,17:30,17:45,0,,41,6,3,6,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,048,17:45,18:00,0,,30,3,1,6,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,049,18:00,18:15,0,,44,9,4,4,4
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,050,18:15,18:30,1,,17,9,8,8,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,051,18:30,18:45,2,,14,7,6,7,0
24,D,0,0,DG..(11),summierter Strom,22+23,DG1 + DG2,052,18:45,19:00,0,,13,3,12,3,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),001,06:00,06:15,0,,15,4,5,3,1
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),002,06:15,06:30,0,,17,3,6,4,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),003,06:30,06:45,0,,18,1,7,9,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),004,06:45,07:00,0,,9,3,4,3,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),005,07:00,07:15,0,,12,2,4,5,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),006,07:15,07:30,0,,8,9,7,2,1
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),007,07:30,07:45,0,,16,5,7,10,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),008,07:45,08:00,0,,5,3,3,4,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),009,08:00,08:15,0,,14,5,6,11,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),010,08:15,08:30,0,,7,2,3,6,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),011,08:30,08:45,0,,9,3,4,7,1
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),012,08:45,09:00,0,,8,4,7,8,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),013,09:00,09:15,0,,5,2,2,1,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),014,09:15,09:30,0,,6,2,3,2,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),015,09:30,09:45,0,,7,4,4,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),016,09:45,10:00,0,,9,5,5,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),017,10:00,10:15,0,,5,4,7,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),018,10:15,10:30,0,,10,1,6,7,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),019,10:30,10:45,0,,18,9,7,3,1
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),020,10:45,11:00,0,,9,6,2,4,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),021,11:00,11:15,0,,5,5,3,2,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),022,11:15,11:30,0,,16,14,3,4,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),023,11:30,11:45,0,,9,9,5,4,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),024,11:45,12:00,0,,14,7,0,3,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),025,12:00,12:15,0,,24,5,6,1,1
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),026,12:15,12:30,0,,7,5,1,3,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),027,12:30,12:45,0,,10,5,3,2,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),028,12:45,13:00,0,,3,3,2,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),029,13:00,13:15,0,,18,2,2,2,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),030,13:15,13:30,0,,13,1,1,3,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),031,13:30,13:45,0,,7,4,1,4,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),032,13:45,14:00,0,,8,3,1,4,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),033,14:00,14:15,0,,10,3,6,5,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),034,14:15,14:30,0,,12,2,4,4,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),035,14:30,14:45,0,,16,2,5,3,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),036,14:45,15:00,0,,26,3,6,3,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),037,15:00,15:15,0,,24,4,5,3,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),038,15:15,15:30,0,,28,8,2,4,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),039,15:30,15:45,0,,30,9,3,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),040,15:45,16:00,0,,23,7,4,8,1
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),041,16:00,16:15,0,,16,10,3,3,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),042,16:15,16:30,0,,27,5,2,3,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),043,16:30,16:45,0,,30,10,12,1,1
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),044,16:45,17:00,0,,40,30,15,8,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),045,17:00,17:15,0,,40,20,10,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),046,17:15,17:30,0,,35,16,2,3,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),047,17:30,17:45,0,,40,2,1,1,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),048,17:45,18:00,0,,30,20,1,0,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),049,18:00,18:15,0,,30,12,1,0,1
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),050,18:15,18:30,0,,8,3,2,1,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),051,18:30,18:45,0,,5,2,1,2,0
25,D,3,1,DL..(12),Zählstrom,,Linksabbieger August-Bebel-Damm(S),052,18:45,19:00,0,,9,7,0,0,0
26,D,3,2,DW..(16),Zählstrom,,Wender A.-Bebel-Damm (Süd),001,06:00,06:15,0,,0,1,0,0,0
