verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Grabower Straße,001,06:00,06:15,0,,0,0,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Grabower Straße,002,06:15,06:30,0,,2,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Grabower Straße,003,06:30,06:45,0,,0,0,2,4,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Grabower Straße,004,06:45,07:00,0,,3,2,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Grabower Straße,005,07:00,07:15,0,,2,3,3,3,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Grabower Straße,006,07:15,07:30,0,,3,1,2,3,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Grabower Straße,007,07:30,07:45,0,,2,2,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Grabower Straße,008,07:45,08:00,0,,6,0,3,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Grabower Straße,009,08:00,08:15,0,,4,4,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Grabower Straße,010,08:15,08:30,0,,1,5,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Grabower Straße,011,08:30,08:45,0,,4,4,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Grabower Straße,012,08:45,09:00,0,,2,0,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Grabower Straße,013,09:00,09:15,0,,2,0,2,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Grabower Straße,014,09:15,09:30,0,,1,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Grabower Straße,015,09:30,09:45,0,,4,1,3,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Grabower Straße,016,09:45,10:00,0,,3,0,3,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Grabower Straße,017,10:00,10:15,0,,7,2,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Grabower Straße,018,10:15,10:30,0,,6,0,2,2,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Grabower Straße,019,10:30,10:45,0,,3,1,0,2,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Grabower Straße,020,10:45,11:00,0,,1,3,1,2,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Grabower Straße,021,11:00,11:15,0,,5,3,0,4,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Grabower Straße,022,11:15,11:30,0,,3,1,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Grabower Straße,023,11:30,11:45,0,,7,2,0,3,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Grabower Straße,024,11:45,12:00,0,,1,3,1,2,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Grabower Straße,025,12:00,12:15,0,,1,1,2,4,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Grabower Straße,026,12:15,12:30,0,,2,3,1,4,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Grabower Straße,027,12:30,12:45,0,,4,1,1,6,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Grabower Straße,028,12:45,13:00,0,,3,0,0,4,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Grabower Straße,029,13:00,13:15,0,,4,1,1,2,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Grabower Straße,030,13:15,13:30,0,,6,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Grabower Straße,031,13:30,13:45,0,,5,5,0,2,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Grabower Straße,032,13:45,14:00,0,,4,1,5,4,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Grabower Straße,033,14:00,14:15,2,,5,3,5,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Grabower Straße,034,14:15,14:30,0,,8,1,1,2,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Grabower Straße,035,14:30,14:45,0,,19,3,0,6,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Grabower Straße,036,14:45,15:00,0,,19,0,0,3,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Grabower Straße,037,15:00,15:15,0,,13,1,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Grabower Straße,038,15:15,15:30,0,,8,4,2,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Grabower Straße,039,15:30,15:45,0,,8,3,2,3,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Grabower Straße,040,15:45,16:00,0,,15,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Grabower Straße,041,16:00,16:15,0,,14,0,1,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Grabower Straße,042,16:15,16:30,0,,13,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Grabower Straße,043,16:30,16:45,0,,4,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Grabower Straße,044,16:45,17:00,0,,14,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Grabower Straße,045,17:00,17:15,0,,4,3,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Grabower Straße,046,17:15,17:30,0,,5,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Grabower Straße,047,17:30,17:45,0,,2,0,0,2,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Grabower Straße,048,17:45,18:00,0,,2,0,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Grabower Straße,049,18:00,18:15,0,,4,4,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Grabower Straße,050,18:15,18:30,0,,2,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Grabower Straße,051,18:30,18:45,0,,7,0,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Grabower Straße,052,18:45,19:00,0,,3,4,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Grabower Straße,001,06:00,06:15,0,,0,0,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Grabower Straße,002,06:15,06:30,0,,2,0,3,2,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Grabower Straße,003,06:30,06:45,0,,1,2,2,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Grabower Straße,004,06:45,07:00,0,,2,0,3,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Grabower Straße,005,07:00,07:15,0,,0,1,2,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Grabower Straße,006,07:15,07:30,0,,2,0,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Grabower Straße,007,07:30,07:45,0,,1,6,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Grabower Straße,008,07:45,08:00,0,,1,0,1,2,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Grabower Straße,009,08:00,08:15,0,,1,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Grabower Straße,010,08:15,08:30,0,,0,4,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Grabower Straße,011,08:30,08:45,0,,3,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Grabower Straße,012,08:45,09:00,1,,0,0,3,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Grabower Straße,013,09:00,09:15,0,,2,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Grabower Straße,014,09:15,09:30,0,,3,2,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Grabower Straße,015,09:30,09:45,0,,0,1,2,3,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Grabower Straße,016,09:45,10:00,0,,0,0,1,3,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Grabower Straße,017,10:00,10:15,0,,2,0,5,2,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Grabower Straße,018,10:15,10:30,0,,0,0,1,3,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Grabower Straße,019,10:30,10:45,0,,0,0,0,3,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Grabower Straße,020,10:45,11:00,0,,1,0,0,4,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Grabower Straße,021,11:00,11:15,0,,0,0,0,3,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Grabower Straße,022,11:15,11:30,0,,0,0,1,4,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Grabower Straße,023,11:30,11:45,0,,0,1,0,4,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Grabower Straße,024,11:45,12:00,0,,0,0,0,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Grabower Straße,025,12:00,12:15,0,,0,0,1,3,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Grabower Straße,026,12:15,12:30,0,,2,1,0,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Grabower Straße,027,12:30,12:45,0,,0,0,0,7,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Grabower Straße,028,12:45,13:00,0,,0,4,0,7,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Grabower Straße,029,13:00,13:15,0,,5,1,1,4,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Grabower Straße,030,13:15,13:30,0,,1,0,1,3,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Grabower Straße,031,13:30,13:45,0,,3,0,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Grabower Straße,032,13:45,14:00,0,,1,1,0,2,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Grabower Straße,033,14:00,14:15,0,,0,0,1,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Grabower Straße,034,14:15,14:30,0,,0,0,2,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Grabower Straße,035,14:30,14:45,0,,1,1,0,4,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Grabower Straße,036,14:45,15:00,0,,2,1,0,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Grabower Straße,037,15:00,15:15,0,,1,1,0,2,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Grabower Straße,038,15:15,15:30,0,,0,0,1,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Grabower Straße,039,15:30,15:45,0,,0,0,3,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Grabower Straße,040,15:45,16:00,0,,1,0,0,2,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Grabower Straße,041,16:00,16:15,0,,1,1,0,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Grabower Straße,042,16:15,16:30,0,,2,3,0,2,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Grabower Straße,043,16:30,16:45,0,,6,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Grabower Straße,044,16:45,17:00,0,,3,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Grabower Straße,045,17:00,17:15,0,,5,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Grabower Straße,046,17:15,17:30,0,,0,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Grabower Straße,047,17:30,17:45,0,,0,0,0,3,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Grabower Straße,048,17:45,18:00,0,,0,0,0,2,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Grabower Straße,049,18:00,18:15,0,,0,0,0,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Grabower Straße,050,18:15,18:30,0,,0,3,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Grabower Straße,051,18:30,18:45,0,,0,0,0,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Grabower Straße,052,18:45,19:00,0,,0,1,0,2,0
3,A,2,1,AL1,Zählstrom,,Geradeausfahrer 1 Grabower Straße,001,06:00,06:15,0,,0,2,12,0,0
3,A,2,1,AL1,Zählstrom,,Geradeausfahrer 1 Grabower Straße,002,06:15,06:30,0,,1,3,3,11,0
3,A,2,1,AL1,Zählstrom,,Geradeausfahrer 1 Grabower Straße,003,06:30,06:45,0,,0,1,5,20,0
3,A,2,1,AL1,Zählstrom,,Geradeausfahrer 1 Grabower Straße,004,06:45,07:00,0,,2,0,5,16,0
3,A,2,1,AL1,Zählstrom,,Geradeausfahrer 1 Grabower Straße,005,07:00,07:15,0,,1,7,11,0,0
3,A,2,1,AL1,Zählstrom,,Geradeausfahrer 1 Grabower Straße,006,07:15,07:30,0,,1,1,10,13,0
3,A,2,1,AL1,Zählstrom,,Geradeausfahrer 1 Grabower Straße,007,07:30,07:45,0,,3,1,17,10,0
3,A,2,1,AL1,Zählstrom,,Geradeausfahrer 1 Grabower Straße,008,07:45,08:00,0,,1,5,13,0,0
3,A,2,1,AL1,Zählstrom,,Geradeausfahrer 1 Grabower Straße,009,08:00,08:15,0,,0,1,8,17,0
3,A,2,1,AL1,Zählstrom,,Geradeausfahrer 1 Grabower Straße,010,08:15,08:30,0,,4,1,2,19,0
3,A,2,1,AL1,Zählstrom,,Geradeausfahrer 1 Grabower Straße,011,08:30,08:45,0,,4,1,3,13,0
3,A,2,1,AL1,Zählstrom,,Geradeausfahrer 1 Grabower Straße,012,08:45,09:00,0,,1,5,5,12,0
3,A,2,1,AL1,Zählstrom,,Geradeausfahrer 1 Grabower Straße,013,09:00,09:15,0,,0,3,4,5,0
3,A,2,1,AL1,Zählstrom,,Geradeausfahrer 1 Grabower Straße,014,09:15,09:30,0,,1,2,2,7,0
3,A,2,1,AL1,Zählstrom,,Geradeausfahrer 1 Grabower Straße,015,09:30,09:45,0,,13,5,5,11,0
3,A,2,1,AL1,Zählstrom,,Geradeausfahrer 1 Grabower Straße,016,09:45,10:00,0,,14,2,3,9,1
3,A,2,1,AL1,Zählstrom,,Geradeausfahrer 1 Grabower Straße,017,10:00,10:15,0,,8,0,3,13,0
3,A,2,1,AL1,Zählstrom,,Geradeausfahrer 1 Grabower Straße,018,10:15,10:30,0,,6,2,1,10,0
3,A,2,1,AL1,Zählstrom,,Geradeausfahrer 1 Grabower Straße,019,10:30,10:45,0,,6,3,0,9,0
3,A,2,1,AL1,Zählstrom,,Geradeausfahrer 1 Grabower Straße,020,10:45,11:00,0,,4,0,1,10,0
3,A,2,1,AL1,Zählstrom,,Geradeausfahrer 1 Grabower Straße,021,11:00,11:15,0,,6,2,1,4,0
3,A,2,1,AL1,Zählstrom,,Geradeausfahrer 1 Grabower Straße,022,11:15,11:30,0,,4,3,1,7,0
3,A,2,1,AL1,Zählstrom,,Geradeausfahrer 1 Grabower Straße,023,11:30,11:45,0,,4,2,5,5,0
3,A,2,1,AL1,Zählstrom,,Geradeausfahrer 1 Grabower Straße,024,11:45,12:00,0,,9,1,4,4,1
3,A,2,1,AL1,Zählstrom,,Geradeausfahrer 1 Grabower Straße,025,12:00,12:15,0,,14,0,0,8,0
3,A,2,1,AL1,Zählstrom,,Geradeausfahrer 1 Grabower Straße,026,12:15,12:30,0,,5,1,2,7,0
3,A,2,1,AL1,Zählstrom,,Geradeausfahrer 1 Grabower Straße,027,12:30,12:45,0,,9,2,6,0,0
3,A,2,1,AL1,Zählstrom,,Geradeausfahrer 1 Grabower Straße,028,12:45,13:00,0,,7,2,0,3,0
3,A,2,1,AL1,Zählstrom,,Geradeausfahrer 1 Grabower Straße,029,13:00,13:15,0,,8,1,0,9,0
3,A,2,1,AL1,Zählstrom,,Geradeausfahrer 1 Grabower Straße,030,13:15,13:30,0,,7,6,1,5,0
3,A,2,1,AL1,Zählstrom,,Geradeausfahrer 1 Grabower Straße,031,13:30,13:45,0,,7,1,2,5,0
3,A,2,1,AL1,Zählstrom,,Geradeausfahrer 1 Grabower Straße,032,13:45,14:00,0,,1,3,0,10,0
3,A,2,1,AL1,Zählstrom,,Geradeausfahrer 1 Grabower Straße,033,14:00,14:15,0,,3,4,2,7,0
3,A,2,1,AL1,Zählstrom,,Geradeausfahrer 1 Grabower Straße,034,14:15,14:30,0,,4,2,0,7,0
3,A,2,1,AL1,Zählstrom,,Geradeausfahrer 1 Grabower Straße,035,14:30,14:45,0,,9,1,0,1,0
3,A,2,1,AL1,Zählstrom,,Geradeausfahrer 1 Grabower Straße,036,14:45,15:00,0,,8,1,1,3,0
3,A,2,1,AL1,Zählstrom,,Geradeausfahrer 1 Grabower Straße,037,15:00,15:15,0,,10,0,1,8,0
3,A,2,1,AL1,Zählstrom,,Geradeausfahrer 1 Grabower Straße,038,15:15,15:30,0,,16,1,4,11,0
3,A,2,1,AL1,Zählstrom,,Geradeausfahrer 1 Grabower Straße,039,15:30,15:45,0,,12,0,5,9,0
3,A,2,1,AL1,Zählstrom,,Geradeausfahrer 1 Grabower Straße,040,15:45,16:00,0,,10,0,0,11,0
3,A,2,1,AL1,Zählstrom,,Geradeausfahrer 1 Grabower Straße,041,16:00,16:15,0,,36,2,1,9,0
3,A,2,1,AL1,Zählstrom,,Geradeausfahrer 1 Grabower Straße,042,16:15,16:30,0,,36,1,0,7,0
3,A,2,1,AL1,Zählstrom,,Geradeausfahrer 1 Grabower Straße,043,16:30,16:45,0,,29,3,2,9,0
3,A,2,1,AL1,Zählstrom,,Geradeausfahrer 1 Grabower Straße,044,16:45,17:00,0,,44,5,0,7,0
3,A,2,1,AL1,Zählstrom,,Geradeausfahrer 1 Grabower Straße,045,17:00,17:15,0,,36,1,1,4,0
3,A,2,1,AL1,Zählstrom,,Geradeausfahrer 1 Grabower Straße,046,17:15,17:30,0,,16,1,0,5,0
3,A,2,1,AL1,Zählstrom,,Geradeausfahrer 1 Grabower Straße,047,17:30,17:45,0,,23,1,0,5,0
3,A,2,1,AL1,Zählstrom,,Geradeausfahrer 1 Grabower Straße,048,17:45,18:00,0,,26,3,1,4,0
3,A,2,1,AL1,Zählstrom,,Geradeausfahrer 1 Grabower Straße,049,18:00,18:15,0,,25,0,2,7,0
3,A,2,1,AL1,Zählstrom,,Geradeausfahrer 1 Grabower Straße,050,18:15,18:30,0,,16,0,2,4,0
3,A,2,1,AL1,Zählstrom,,Geradeausfahrer 1 Grabower Straße,051,18:30,18:45,0,,11,0,1,7,0
3,A,2,1,AL1,Zählstrom,,Geradeausfahrer 1 Grabower Straße,052,18:45,19:00,0,,12,2,2,11,0
4,A,3,1,AL2,Zählstrom,,Linksabbieger 2  Grabower Straße,001,06:00,06:15,0,,3,1,1,0,0
4,A,3,1,AL2,Zählstrom,,Linksabbieger 2  Grabower Straße,002,06:15,06:30,0,,2,0,0,1,0
4,A,3,1,AL2,Zählstrom,,Linksabbieger 2  Grabower Straße,003,06:30,06:45,0,,8,0,1,0,0
4,A,3,1,AL2,Zählstrom,,Linksabbieger 2  Grabower Straße,004,06:45,07:00,0,,3,1,0,0,0
4,A,3,1,AL2,Zählstrom,,Linksabbieger 2  Grabower Straße,005,07:00,07:15,0,,2,1,0,0,0
4,A,3,1,AL2,Zählstrom,,Linksabbieger 2  Grabower Straße,006,07:15,07:30,0,,3,0,0,0,0
4,A,3,1,AL2,Zählstrom,,Linksabbieger 2  Grabower Straße,007,07:30,07:45,0,,7,5,5,1,0
4,A,3,1,AL2,Zählstrom,,Linksabbieger 2  Grabower Straße,008,07:45,08:00,0,,6,2,0,0,0
4,A,3,1,AL2,Zählstrom,,Linksabbieger 2  Grabower Straße,009,08:00,08:15,0,,2,7,0,0,0
4,A,3,1,AL2,Zählstrom,,Linksabbieger 2  Grabower Straße,010,08:15,08:30,0,,4,2,0,1,0
4,A,3,1,AL2,Zählstrom,,Linksabbieger 2  Grabower Straße,011,08:30,08:45,1,,7,2,0,0,0
4,A,3,1,AL2,Zählstrom,,Linksabbieger 2  Grabower Straße,012,08:45,09:00,0,,4,6,0,0,0
4,A,3,1,AL2,Zählstrom,,Linksabbieger 2  Grabower Straße,013,09:00,09:15,0,,2,4,0,0,0
4,A,3,1,AL2,Zählstrom,,Linksabbieger 2  Grabower Straße,014,09:15,09:30,0,,3,1,0,0,0
4,A,3,1,AL2,Zählstrom,,Linksabbieger 2  Grabower Straße,015,09:30,09:45,0,,6,5,5,4,0
4,A,3,1,AL2,Zählstrom,,Linksabbieger 2  Grabower Straße,016,09:45,10:00,0,,5,5,0,0,0
4,A,3,1,AL2,Zählstrom,,Linksabbieger 2  Grabower Straße,017,10:00,10:15,0,,4,2,0,0,0
4,A,3,1,AL2,Zählstrom,,Linksabbieger 2  Grabower Straße,018,10:15,10:30,0,,3,3,0,0,0
4,A,3,1,AL2,Zählstrom,,Linksabbieger 2  Grabower Straße,019,10:30,10:45,0,,2,0,0,0,0
4,A,3,1,AL2,Zählstrom,,Linksabbieger 2  Grabower Straße,020,10:45,11:00,0,,0,0,0,0,0
4,A,3,1,AL2,Zählstrom,,Linksabbieger 2  Grabower Straße,021,11:00,11:15,0,,3,1,2,0,0
4,A,3,1,AL2,Zählstrom,,Linksabbieger 2  Grabower Straße,022,11:15,11:30,0,,3,2,0,1,0
4,A,3,1,AL2,Zählstrom,,Linksabbieger 2  Grabower Straße,023,11:30,11:45,0,,2,1,0,0,0
4,A,3,1,AL2,Zählstrom,,Linksabbieger 2  Grabower Straße,024,11:45,12:00,0,,1,2,1,0,0
4,A,3,1,AL2,Zählstrom,,Linksabbieger 2  Grabower Straße,025,12:00,12:15,0,,7,0,0,0,0
4,A,3,1,AL2,Zählstrom,,Linksabbieger 2  Grabower Straße,026,12:15,12:30,0,,1,2,0,0,0
4,A,3,1,AL2,Zählstrom,,Linksabbieger 2  Grabower Straße,027,12:30,12:45,0,,6,1,0,0,0
4,A,3,1,AL2,Zählstrom,,Linksabbieger 2  Grabower Straße,028,12:45,13:00,0,,0,1,0,0,0
4,A,3,1,AL2,Zählstrom,,Linksabbieger 2  Grabower Straße,029,13:00,13:15,0,,7,2,0,0,0
4,A,3,1,AL2,Zählstrom,,Linksabbieger 2  Grabower Straße,030,13:15,13:30,0,,5,2,0,1,0
4,A,3,1,AL2,Zählstrom,,Linksabbieger 2  Grabower Straße,031,13:30,13:45,0,,4,2,0,1,0
4,A,3,1,AL2,Zählstrom,,Linksabbieger 2  Grabower Straße,032,13:45,14:00,0,,4,0,0,0,0
4,A,3,1,AL2,Zählstrom,,Linksabbieger 2  Grabower Straße,033,14:00,14:15,0,,4,2,0,0,0
4,A,3,1,AL2,Zählstrom,,Linksabbieger 2  Grabower Straße,034,14:15,14:30,0,,5,0,0,0,0
4,A,3,1,AL2,Zählstrom,,Linksabbieger 2  Grabower Straße,035,14:30,14:45,0,,13,1,0,0,0
4,A,3,1,AL2,Zählstrom,,Linksabbieger 2  Grabower Straße,036,14:45,15:00,0,,15,0,0,0,0
4,A,3,1,AL2,Zählstrom,,Linksabbieger 2  Grabower Straße,037,15:00,15:15,0,,17,1,0,0,0
4,A,3,1,AL2,Zählstrom,,Linksabbieger 2  Grabower Straße,038,15:15,15:30,0,,30,0,0,0,0
4,A,3,1,AL2,Zählstrom,,Linksabbieger 2  Grabower Straße,039,15:30,15:45,0,,35,1,1,0,0
4,A,3,1,AL2,Zählstrom,,Linksabbieger 2  Grabower Straße,040,15:45,16:00,0,,18,1,0,0,0
4,A,3,1,AL2,Zählstrom,,Linksabbieger 2  Grabower Straße,041,16:00,16:15,0,,18,2,0,0,0
4,A,3,1,AL2,Zählstrom,,Linksabbieger 2  Grabower Straße,042,16:15,16:30,0,,15,1,0,0,0
4,A,3,1,AL2,Zählstrom,,Linksabbieger 2  Grabower Straße,043,16:30,16:45,0,,9,0,0,0,0
4,A,3,1,AL2,Zählstrom,,Linksabbieger 2  Grabower Straße,044,16:45,17:00,0,,13,4,0,0,0
4,A,3,1,AL2,Zählstrom,,Linksabbieger 2  Grabower Straße,045,17:00,17:15,0,,4,1,0,0,0
4,A,3,1,AL2,Zählstrom,,Linksabbieger 2  Grabower Straße,046,17:15,17:30,0,,10,1,0,0,0
4,A,3,1,AL2,Zählstrom,,Linksabbieger 2  Grabower Straße,047,17:30,17:45,0,,8,1,0,0,0
4,A,3,1,AL2,Zählstrom,,Linksabbieger 2  Grabower Straße,048,17:45,18:00,0,,8,1,0,0,0
4,A,3,1,AL2,Zählstrom,,Linksabbieger 2  Grabower Straße,049,18:00,18:15,0,,8,1,0,0,0
4,A,3,1,AL2,Zählstrom,,Linksabbieger 2  Grabower Straße,050,18:15,18:30,0,,2,1,0,0,0
4,A,3,1,AL2,Zählstrom,,Linksabbieger 2  Grabower Straße,051,18:30,18:45,0,,5,0,0,0,0
4,A,3,1,AL2,Zählstrom,,Linksabbieger 2  Grabower Straße,052,18:45,19:00,0,,2,1,0,0,0
5,A,0,0,AL...(3),summierter Strom,3+4,AL1 + AL2,001,06:00,06:15,0,,3,3,13,0,0
5,A,0,0,AL...(3),summierter Strom,3+4,AL1 + AL2,002,06:15,06:30,0,,3,3,3,12,0
5,A,0,0,AL...(3),summierter Strom,3+4,AL1 + AL2,003,06:30,06:45,0,,8,1,6,20,0
5,A,0,0,AL...(3),summierter Strom,3+4,AL1 + AL2,004,06:45,07:00,0,,5,1,5,16,0
5,A,0,0,AL...(3),summierter Strom,3+4,AL1 + AL2,005,07:00,07:15,0,,3,8,11,0,0
5,A,0,0,AL...(3),summierter Strom,3+4,AL1 + AL2,006,07:15,07:30,0,,4,1,10,13,0
5,A,0,0,AL...(3),summierter Strom,3+4,AL1 + AL2,007,07:30,07:45,0,,10,6,22,11,0
5,A,0,0,AL...(3),summierter Strom,3+4,AL1 + AL2,008,07:45,08:00,0,,7,7,13,0,0
5,A,0,0,AL...(3),summierter Strom,3+4,AL1 + AL2,009,08:00,08:15,0,,2,8,8,17,0
5,A,0,0,AL...(3),summierter Strom,3+4,AL1 + AL2,010,08:15,08:30,0,,8,3,2,20,0
5,A,0,0,AL...(3),summierter Strom,3+4,AL1 + AL2,011,08:30,08:45,1,,11,3,3,13,0
5,A,0,0,AL...(3),summierter Strom,3+4,AL1 + AL2,012,08:45,09:00,0,,5,11,5,12,0
5,A,0,0,AL...(3),summierter Strom,3+4,AL1 + AL2,013,09:00,09:15,0,,2,7,4,5,0
5,A,0,0,AL...(3),summierter Strom,3+4,AL1 + AL2,014,09:15,09:30,0,,4,3,2,7,0
5,A,0,0,AL...(3),summierter Strom,3+4,AL1 + AL2,015,09:30,09:45,0,,19,10,10,15,0
5,A,0,0,AL...(3),summierter Strom,3+4,AL1 + AL2,016,09:45,10:00,0,,19,7,3,9,1
5,A,0,0,AL...(3),summierter Strom,3+4,AL1 + AL2,017,10:00,10:15,0,,12,2,3,13,0
