verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),009,08:00,08:15,1,,26,2,6,8,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),010,08:15,08:30,0,,31,13,4,9,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),011,08:30,08:45,0,,22,8,3,11,1
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),012,08:45,09:00,0,,18,8,4,13,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),013,09:00,09:15,0,,18,5,8,12,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),014,09:15,09:30,0,,19,12,2,11,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),015,09:30,09:45,0,,29,5,5,19,1
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),016,09:45,10:00,2,,38,3,2,17,1
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),017,10:00,10:15,0,,26,3,4,16,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),018,10:15,10:30,2,,20,0,2,21,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),019,10:30,10:45,0,,27,8,1,11,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),020,10:45,11:00,0,,25,5,8,14,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),021,11:00,11:15,1,,32,3,1,10,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),022,11:15,11:30,0,,23,9,5,12,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),023,11:30,11:45,0,,30,7,4,17,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),024,11:45,12:00,0,,22,4,2,9,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),025,12:00,12:15,0,,29,3,1,9,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),026,12:15,12:30,1,,21,5,3,12,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),027,12:30,12:45,0,,20,4,5,18,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),028,12:45,13:00,0,,19,3,4,16,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),029,13:00,13:15,0,,35,10,6,12,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),030,13:15,13:30,2,,24,11,10,8,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),031,13:30,13:45,0,,20,7,5,16,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),032,13:45,14:00,0,,28,4,5,13,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),033,14:00,14:15,0,,18,6,2,8,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),034,14:15,14:30,3,,22,4,8,8,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),035,14:30,14:45,0,,29,4,1,12,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),036,14:45,15:00,1,,31,5,4,5,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),037,15:00,15:15,0,,59,15,13,30,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),038,15:15,15:30,0,,11,5,4,5,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),039,15:30,15:45,1,,18,4,3,7,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),040,15:45,16:00,2,,26,4,1,9,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),041,16:00,16:15,2,,44,9,4,17,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),042,16:15,16:30,0,,24,1,5,11,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),043,16:30,16:45,3,,52,8,6,16,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),044,16:45,17:00,1,,48,5,5,9,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),045,17:00,17:15,1,,32,1,0,5,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),046,17:15,17:30,0,,31,2,3,7,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),047,17:30,17:45,4,,29,3,2,12,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),048,17:45,18:00,0,,27,2,2,7,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),049,18:00,18:15,0,,22,0,1,4,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),050,18:15,18:30,2,,25,0,3,9,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),051,18:30,18:45,1,,19,1,1,8,0
8,B,2,1,BG1,Zählstrom,,Geradeausfahrer 1 August-Bebel-Damm (N),052,18:45,19:00,0,,18,1,1,9,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),001,06:00,06:15,0,,17,2,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),002,06:15,06:30,0,,28,2,2,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),003,06:30,06:45,0,,31,1,2,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),004,06:45,07:00,0,,49,6,0,1,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),005,07:00,07:15,0,,41,1,0,4,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),006,07:15,07:30,0,,33,3,1,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),007,07:30,07:45,0,,41,0,0,1,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),008,07:45,08:00,0,,36,3,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),009,08:00,08:15,0,,25,1,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),010,08:15,08:30,0,,30,2,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),011,08:30,08:45,0,,21,0,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),012,08:45,09:00,0,,14,3,1,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),013,09:00,09:15,0,,11,1,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),014,09:15,09:30,0,,11,0,2,1,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),015,09:30,09:45,0,,8,0,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),016,09:45,10:00,0,,11,0,0,1,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),017,10:00,10:15,0,,10,0,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),018,10:15,10:30,0,,5,1,1,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),019,10:30,10:45,0,,9,1,1,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),020,10:45,11:00,0,,5,1,0,1,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),021,11:00,11:15,0,,5,1,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),022,11:15,11:30,0,,3,2,1,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),023,11:30,11:45,0,,5,2,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),024,11:45,12:00,0,,3,1,1,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),025,12:00,12:15,0,,4,1,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),026,12:15,12:30,0,,3,0,0,1,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),027,12:30,12:45,0,,5,0,0,1,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),028,12:45,13:00,0,,0,1,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),029,13:00,13:15,0,,14,1,1,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),030,13:15,13:30,0,,14,1,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),031,13:30,13:45,0,,11,0,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),032,13:45,14:00,0,,5,0,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),033,14:00,14:15,0,,14,1,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),034,14:15,14:30,0,,11,2,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),035,14:30,14:45,0,,33,0,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),036,14:45,15:00,0,,14,3,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),037,15:00,15:15,0,,1,5,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),038,15:15,15:30,0,,29,5,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),039,15:30,15:45,0,,17,2,0,2,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),040,15:45,16:00,0,,12,4,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),041,16:00,16:15,0,,6,0,0,1,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),042,16:15,16:30,0,,3,2,0,1,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),043,16:30,16:45,0,,9,1,0,1,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),044,16:45,17:00,0,,4,0,0,2,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),045,17:00,17:15,0,,8,1,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),046,17:15,17:30,0,,2,0,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),047,17:30,17:45,0,,4,0,1,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),048,17:45,18:00,0,,3,0,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),049,18:00,18:15,0,,4,0,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),050,18:15,18:30,0,,3,1,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),051,18:30,18:45,0,,6,1,0,0,0
9,B,3,1,BG2,Zählstrom,,Geradeausfahrer 2 August-Bebel-Damm (N),052,18:45,19:00,0,,3,0,0,0,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,001,06:00,06:15,0,,36,7,2,6,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,002,06:15,06:30,0,,49,12,4,7,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,003,06:30,06:45,1,,59,5,4,11,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,004,06:45,07:00,2,,70,15,5,10,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,005,07:00,07:15,1,,72,14,7,22,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,006,07:15,07:30,0,,62,9,7,10,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,007,07:30,07:45,0,,61,11,10,13,0
10,B,0,0,BG...(5),summierter Strom,8+9,BG1 + BG2,008,07:45,08:00,3,,66,8,4,14,0
