verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,38,,128,0,0,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,54,,107,2,0,0,0
24,,0,0,SUMME ZU,summierter Strom,4+10+16+21,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,43,,100,1,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),001,06:00,06:15,0,,1,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),002,06:15,06:30,0,,1,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),003,06:30,06:45,0,,1,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),004,06:45,07:00,0,,2,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),005,07:00,07:15,0,,0,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),006,07:15,07:30,0,,1,1,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),007,07:30,07:45,0,,2,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),008,07:45,08:00,0,,6,1,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),009,08:00,08:15,0,,4,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),010,08:15,08:30,1,,3,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),011,08:30,08:45,0,,7,1,1,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),012,08:45,09:00,0,,5,1,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),013,09:00,09:15,0,,7,1,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),014,09:15,09:30,1,,5,0,1,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),015,09:30,09:45,1,,5,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),016,09:45,10:00,1,,2,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),017,10:00,10:15,0,,3,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),018,10:15,10:30,0,,2,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),019,10:30,10:45,0,,2,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),020,10:45,11:00,0,,7,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),021,11:00,11:15,0,,3,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),022,11:15,11:30,0,,1,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),023,11:30,11:45,0,,3,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),024,11:45,12:00,0,,0,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),025,12:00,12:15,0,,2,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),026,12:15,12:30,0,,4,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),027,12:30,12:45,0,,1,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),028,12:45,13:00,0,,2,1,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),029,13:00,13:15,0,,6,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),030,13:15,13:30,1,,0,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),031,13:30,13:45,0,,4,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),032,13:45,14:00,1,,8,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),033,14:00,14:15,0,,2,1,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),034,14:15,14:30,0,,3,0,1,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),035,14:30,14:45,1,,4,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),036,14:45,15:00,0,,4,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),037,15:00,15:15,0,,4,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),038,15:15,15:30,0,,4,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),039,15:30,15:45,0,,10,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),040,15:45,16:00,0,,8,1,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),041,16:00,16:15,0,,5,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),042,16:15,16:30,0,,2,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),043,16:30,16:45,0,,5,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),044,16:45,17:00,0,,3,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),045,17:00,17:15,0,,7,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),046,17:15,17:30,0,,5,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),047,17:30,17:45,0,,7,1,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),048,17:45,18:00,0,,8,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),049,18:00,18:15,0,,4,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),050,18:15,18:30,0,,6,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),051,18:30,18:45,0,,5,0,0,0,0
25,A,1,3,AW..(13),Zählstrom,,Wender Goethestraße (W),052,18:45,19:00,0,,5,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),001,06:00,06:15,0,,0,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),002,06:15,06:30,0,,0,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),003,06:30,06:45,0,,0,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),004,06:45,07:00,0,,0,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),005,07:00,07:15,0,,0,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),006,07:15,07:30,0,,0,1,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),007,07:30,07:45,0,,0,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),008,07:45,08:00,0,,0,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),009,08:00,08:15,0,,0,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),010,08:15,08:30,0,,0,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),011,08:30,08:45,0,,0,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),012,08:45,09:00,0,,0,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),013,09:00,09:15,0,,0,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),014,09:15,09:30,0,,0,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),015,09:30,09:45,0,,0,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),016,09:45,10:00,0,,1,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),017,10:00,10:15,0,,2,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),018,10:15,10:30,0,,0,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),019,10:30,10:45,0,,0,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),020,10:45,11:00,0,,1,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),021,11:00,11:15,0,,0,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),022,11:15,11:30,0,,2,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),023,11:30,11:45,0,,1,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),024,11:45,12:00,0,,0,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),025,12:00,12:15,0,,0,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),026,12:15,12:30,0,,1,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),027,12:30,12:45,0,,2,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),028,12:45,13:00,0,,0,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),029,13:00,13:15,0,,0,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),030,13:15,13:30,0,,0,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),031,13:30,13:45,0,,0,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),032,13:45,14:00,0,,0,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),033,14:00,14:15,0,,1,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),034,14:15,14:30,0,,1,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),035,14:30,14:45,0,,0,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),036,14:45,15:00,0,,2,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),037,15:00,15:15,0,,0,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),038,15:15,15:30,0,,0,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),039,15:30,15:45,0,,0,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),040,15:45,16:00,0,,0,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),041,16:00,16:15,0,,1,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),042,16:15,16:30,0,,1,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),043,16:30,16:45,0,,1,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),044,16:45,17:00,0,,3,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),045,17:00,17:15,0,,4,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),046,17:15,17:30,0,,1,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),047,17:30,17:45,0,,1,1,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),048,17:45,18:00,0,,2,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),049,18:00,18:15,0,,1,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),050,18:15,18:30,0,,0,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),051,18:30,18:45,0,,2,0,0,0,0
26,C,1,3,CW..(15),Zählstrom,,Wender Goethestraße (O),052,18:45,19:00,0,,2,0,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),001,06:00,06:15,0,,12,1,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),002,06:15,06:30,3,,20,3,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),003,06:30,06:45,1,,23,1,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),004,06:45,07:00,1,,23,2,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),005,07:00,07:15,7,,40,0,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),006,07:15,07:30,3,,32,2,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),007,07:30,07:45,6,,53,4,1,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),008,07:45,08:00,2,,34,0,1,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),009,08:00,08:15,4,,28,4,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),010,08:15,08:30,2,,16,0,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),011,08:30,08:45,1,,38,4,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),012,08:45,09:00,9,,27,1,2,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),013,09:00,09:15,1,,17,3,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),014,09:15,09:30,3,,24,2,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),015,09:30,09:45,2,,26,2,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),016,09:45,10:00,3,,27,2,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),017,10:00,10:15,2,,28,2,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),018,10:15,10:30,1,,23,1,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),019,10:30,10:45,3,,22,1,1,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),020,10:45,11:00,5,,21,0,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),021,11:00,11:15,6,,26,2,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),022,11:15,11:30,2,,30,2,1,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),023,11:30,11:45,2,,26,1,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),024,11:45,12:00,1,,25,1,2,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),025,12:00,12:15,7,,28,3,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),026,12:15,12:30,2,,24,3,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),027,12:30,12:45,4,,23,1,1,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),028,12:45,13:00,5,,27,3,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),029,13:00,13:15,0,,34,2,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),030,13:15,13:30,1,,27,1,1,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),031,13:30,13:45,1,,35,1,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),032,13:45,14:00,0,,30,7,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),033,14:00,14:15,1,,24,0,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),034,14:15,14:30,2,,47,0,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),035,14:30,14:45,4,,39,0,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),036,14:45,15:00,9,,41,1,1,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),037,15:00,15:15,2,,41,2,3,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),038,15:15,15:30,2,,39,2,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),039,15:30,15:45,4,,33,2,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),040,15:45,16:00,5,,39,2,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),041,16:00,16:15,4,,58,5,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),042,16:15,16:30,6,,43,3,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),043,16:30,16:45,6,,43,1,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),044,16:45,17:00,5,,42,2,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),045,17:00,17:15,8,,43,0,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),046,17:15,17:30,11,,36,0,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),047,17:30,17:45,8,,32,0,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),048,17:45,18:00,6,,27,1,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),049,18:00,18:15,2,,24,0,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),050,18:15,18:30,2,,32,0,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),051,18:30,18:45,4,,28,1,0,0,0
27,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Gerhart-Hauptmann-Straße (S),052,18:45,19:00,8,,21,0,0,0,0
