verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
4,A,0,0,AG...(2),summierter Strom,2+3,AG 1 + AG 2,018,10:15,10:30,4,,102,3,6,2,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG 1 + AG 2,019,10:30,10:45,2,,131,1,4,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG 1 + AG 2,020,10:45,11:00,6,,97,1,1,2,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG 1 + AG 2,021,11:00,11:15,4,,89,3,3,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG 1 + AG 2,022,11:15,11:30,6,,121,3,6,2,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG 1 + AG 2,023,11:30,11:45,4,,111,3,2,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG 1 + AG 2,024,11:45,12:00,1,,92,2,2,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG 1 + AG 2,025,12:00,12:15,5,,112,4,2,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG 1 + AG 2,026,12:15,12:30,2,,106,4,2,1,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG 1 + AG 2,027,12:30,12:45,3,,119,2,2,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG 1 + AG 2,028,12:45,13:00,2,,79,2,4,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG 1 + AG 2,029,13:00,13:15,8,,112,7,4,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG 1 + AG 2,030,13:15,13:30,5,,86,11,3,0,2
4,A,0,0,AG...(2),summierter Strom,2+3,AG 1 + AG 2,031,13:30,13:45,5,,92,9,5,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG 1 + AG 2,032,13:45,14:00,7,,89,7,3,4,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG 1 + AG 2,033,14:00,14:15,4,,97,10,8,3,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG 1 + AG 2,034,14:15,14:30,7,,107,9,3,3,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG 1 + AG 2,035,14:30,14:45,8,,136,11,3,3,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG 1 + AG 2,036,14:45,15:00,9,,106,13,2,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG 1 + AG 2,037,15:00,15:15,4,,114,13,6,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG 1 + AG 2,038,15:15,15:30,6,,125,6,0,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG 1 + AG 2,039,15:30,15:45,11,,102,9,4,0,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG 1 + AG 2,040,15:45,16:00,7,,116,7,2,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG 1 + AG 2,041,16:00,16:15,9,,148,2,2,2,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG 1 + AG 2,042,16:15,16:30,13,,127,3,2,2,1
4,A,0,0,AG...(2),summierter Strom,2+3,AG 1 + AG 2,043,16:30,16:45,11,,138,5,3,2,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG 1 + AG 2,044,16:45,17:00,6,,115,1,2,2,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG 1 + AG 2,045,17:00,17:15,10,,119,6,3,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG 1 + AG 2,046,17:15,17:30,7,,114,5,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG 1 + AG 2,047,17:30,17:45,12,,143,5,0,1,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG 1 + AG 2,048,17:45,18:00,4,,111,3,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG 1 + AG 2,049,18:00,18:15,3,,120,2,1,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG 1 + AG 2,050,18:15,18:30,1,,112,3,3,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG 1 + AG 2,051,18:30,18:45,12,,103,1,0,0,0
4,A,0,0,AG...(2),summierter Strom,2+3,AG 1 + AG 2,052,18:45,19:00,7,,85,4,0,1,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,001,06:00,06:15,0,,11,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,002,06:15,06:30,0,,3,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,003,06:30,06:45,1,,11,1,0,1,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,004,06:45,07:00,0,,28,2,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,005,07:00,07:15,0,,20,1,2,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,006,07:15,07:30,0,,22,0,2,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,007,07:30,07:45,0,,28,5,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,008,07:45,08:00,0,,22,2,3,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,009,08:00,08:15,0,,13,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,010,08:15,08:30,1,,23,0,2,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,011,08:30,08:45,1,,26,2,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,012,08:45,09:00,1,,19,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,013,09:00,09:15,0,,20,4,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,014,09:15,09:30,0,,15,2,2,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,015,09:30,09:45,0,,31,1,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,016,09:45,10:00,1,,28,4,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,017,10:00,10:15,1,,13,2,2,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,018,10:15,10:30,1,,26,2,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,019,10:30,10:45,3,,24,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,020,10:45,11:00,1,,27,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,021,11:00,11:15,1,,28,1,2,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,022,11:15,11:30,1,,13,2,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,023,11:30,11:45,0,,24,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,024,11:45,12:00,1,,17,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,025,12:00,12:15,3,,19,2,2,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,026,12:15,12:30,2,,9,1,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,027,12:30,12:45,3,,15,3,2,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,028,12:45,13:00,1,,14,1,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,029,13:00,13:15,4,,19,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,030,13:15,13:30,4,,22,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,031,13:30,13:45,1,,16,2,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,032,13:45,14:00,1,,21,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,033,14:00,14:15,3,,15,2,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,034,14:15,14:30,1,,19,2,0,0,1
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,035,14:30,14:45,2,,18,3,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,036,14:45,15:00,1,,32,2,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,037,15:00,15:15,7,,49,0,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,038,15:15,15:30,1,,47,2,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,039,15:30,15:45,0,,37,4,2,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,040,15:45,16:00,3,,53,6,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,041,16:00,16:15,3,,54,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,042,16:15,16:30,1,,46,2,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,043,16:30,16:45,8,,53,2,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,044,16:45,17:00,5,,39,0,1,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,045,17:00,17:15,2,,45,3,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,046,17:15,17:30,5,,33,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,047,17:30,17:45,4,,36,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,048,17:45,18:00,4,,27,1,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,049,18:00,18:15,1,,36,2,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,050,18:15,18:30,2,,17,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,051,18:30,18:45,2,,10,0,0,0,0
8,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Draisweg,052,18:45,19:00,3,,17,1,0,0,0
9,B,2,1,BG...(5),summierter Strom,12+13,BG 1 + BG 2,001,06:00,06:15,4,,3,0,1,0,0
9,B,2,1,BG...(5),summierter Strom,12+13,BG 1 + BG 2,002,06:15,06:30,4,,5,0,0,0,0
9,B,2,1,BG...(5),summierter Strom,12+13,BG 1 + BG 2,003,06:30,06:45,10,,3,1,0,0,0
9,B,2,1,BG...(5),summierter Strom,12+13,BG 1 + BG 2,004,06:45,07:00,11,,5,2,0,0,0
9,B,2,1,BG...(5),summierter Strom,12+13,BG 1 + BG 2,005,07:00,07:15,11,,8,0,0,0,0
9,B,2,1,BG...(5),summierter Strom,12+13,BG 1 + BG 2,006,07:15,07:30,11,,20,2,0,0,0
9,B,2,1,BG...(5),summierter Strom,12+13,BG 1 + BG 2,007,07:30,07:45,18,,18,1,0,0,0
9,B,2,1,BG...(5),summierter Strom,12+13,BG 1 + BG 2,008,07:45,08:00,6,,12,3,0,0,0
9,B,2,1,BG...(5),summierter Strom,12+13,BG 1 + BG 2,009,08:00,08:15,4,,9,2,0,0,0
9,B,2,1,BG...(5),summierter Strom,12+13,BG 1 + BG 2,010,08:15,08:30,3,,7,2,0,0,0
9,B,2,1,BG...(5),summierter Strom,12+13,BG 1 + BG 2,011,08:30,08:45,8,,12,0,0,0,0
9,B,2,1,BG...(5),summierter Strom,12+13,BG 1 + BG 2,012,08:45,09:00,7,,5,0,0,0,0
9,B,2,1,BG...(5),summierter Strom,12+13,BG 1 + BG 2,013,09:00,09:15,6,,7,1,0,0,0
9,B,2,1,BG...(5),summierter Strom,12+13,BG 1 + BG 2,014,09:15,09:30,4,,6,2,0,0,0
9,B,2,1,BG...(5),summierter Strom,12+13,BG 1 + BG 2,015,09:30,09:45,10,,3,1,0,0,0
9,B,2,1,BG...(5),summierter Strom,12+13,BG 1 + BG 2,016,09:45,10:00,6,,11,1,0,0,0
9,B,2,1,BG...(5),summierter Strom,12+13,BG 1 + BG 2,017,10:00,10:15,6,,9,1,0,0,0
9,B,2,1,BG...(5),summierter Strom,12+13,BG 1 + BG 2,018,10:15,10:30,0,,13,0,0,0,0
9,B,2,1,BG...(5),summierter Strom,12+13,BG 1 + BG 2,019,10:30,10:45,4,,15,0,0,0,0
9,B,2,1,BG...(5),summierter Strom,12+13,BG 1 + BG 2,020,10:45,11:00,3,,11,0,0,0,0
9,B,2,1,BG...(5),summierter Strom,12+13,BG 1 + BG 2,021,11:00,11:15,3,,15,0,0,0,0
9,B,2,1,BG...(5),summierter Strom,12+13,BG 1 + BG 2,022,11:15,11:30,1,,8,1,1,0,0
9,B,2,1,BG...(5),summierter Strom,12+13,BG 1 + BG 2,023,11:30,11:45,3,,10,0,2,0,0
9,B,2,1,BG...(5),summierter Strom,12+13,BG 1 + BG 2,024,11:45,12:00,1,,11,1,0,0,0
9,B,2,1,BG...(5),summierter Strom,12+13,BG 1 + BG 2,025,12:00,12:15,4,,14,0,0,0,0
9,B,2,1,BG...(5),summierter Strom,12+13,BG 1 + BG 2,026,12:15,12:30,5,,13,0,0,0,0
9,B,2,1,BG...(5),summierter Strom,12+13,BG 1 + BG 2,027,12:30,12:45,8,,13,1,0,0,0
9,B,2,1,BG...(5),summierter Strom,12+13,BG 1 + BG 2,028,12:45,13:00,2,,8,1,0,0,0
9,B,2,1,BG...(5),summierter Strom,12+13,BG 1 + BG 2,029,13:00,13:15,13,,18,2,0,0,0
9,B,2,1,BG...(5),summierter Strom,12+13,BG 1 + BG 2,030,13:15,13:30,6,,11,1,0,0,0
9,B,2,1,BG...(5),summierter Strom,12+13,BG 1 + BG 2,031,13:30,13:45,8,,8,1,0,0,0
9,B,2,1,BG...(5),summierter Strom,12+13,BG 1 + BG 2,032,13:45,14:00,3,,12,2,0,0,0
9,B,2,1,BG...(5),summierter Strom,12+13,BG 1 + BG 2,033,14:00,14:15,13,,12,3,0,0,0
9,B,2,1,BG...(5),summierter Strom,12+13,BG 1 + BG 2,034,14:15,14:30,14,,15,1,0,0,0
9,B,2,1,BG...(5),summierter Strom,12+13,BG 1 + BG 2,035,14:30,14:45,11,,10,2,0,0,0
9,B,2,1,BG...(5),summierter Strom,12+13,BG 1 + BG 2,036,14:45,15:00,7,,16,0,0,0,0
9,B,2,1,BG...(5),summierter Strom,12+13,BG 1 + BG 2,037,15:00,15:15,9,,9,1,0,0,0
9,B,2,1,BG...(5),summierter Strom,12+13,BG 1 + BG 2,038,15:15,15:30,18,,14,0,0,0,0
9,B,2,1,BG...(5),summierter Strom,12+13,BG 1 + BG 2,039,15:30,15:45,12,,8,0,0,0,0
9,B,2,1,BG...(5),summierter Strom,12+13,BG 1 + BG 2,040,15:45,16:00,14,,15,0,0,0,0
9,B,2,1,BG...(5),summierter Strom,12+13,BG 1 + BG 2,041,16:00,16:15,10,,19,3,0,0,0
9,B,2,1,BG...(5),summierter Strom,12+13,BG 1 + BG 2,042,16:15,16:30,10,,33,1,0,0,0
9,B,2,1,BG...(5),summierter Strom,12+13,BG 1 + BG 2,043,16:30,16:45,6,,22,1,0,0,0
9,B,2,1,BG...(5),summierter Strom,12+13,BG 1 + BG 2,044,16:45,17:00,15,,18,0,0,0,0
9,B,2,1,BG...(5),summierter Strom,12+13,BG 1 + BG 2,045,17:00,17:15,11,,16,0,0,0,0
9,B,2,1,BG...(5),summierter Strom,12+13,BG 1 + BG 2,046,17:15,17:30,7,,21,0,0,0,0
9,B,2,1,BG...(5),summierter Strom,12+13,BG 1 + BG 2,047,17:30,17:45,11,,16,0,0,0,0
9,B,2,1,BG...(5),summierter Strom,12+13,BG 1 + BG 2,048,17:45,18:00,8,,20,0,0,0,0
9,B,2,1,BG...(5),summierter Strom,12+13,BG 1 + BG 2,049,18:00,18:15,9,,26,2,0,0,0
9,B,2,1,BG...(5),summierter Strom,12+13,BG 1 + BG 2,050,18:15,18:30,10,,16,1,0,0,0
9,B,2,1,BG...(5),summierter Strom,12+13,BG 1 + BG 2,051,18:30,18:45,7,,13,0,0,0,0
9,B,2,1,BG...(5),summierter Strom,12+13,BG 1 + BG 2,052,18:45,19:00,10,,11,0,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,001,06:00,06:15,0,,0,0,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,002,06:15,06:30,0,,0,0,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,003,06:30,06:45,2,,1,0,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,004,06:45,07:00,1,,2,0,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,005,07:00,07:15,0,,3,0,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,006,07:15,07:30,0,,2,0,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,007,07:30,07:45,0,,1,0,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,008,07:45,08:00,0,,2,0,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,009,08:00,08:15,0,,0,0,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,010,08:15,08:30,0,,2,1,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,011,08:30,08:45,0,,0,0,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,012,08:45,09:00,0,,1,0,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,013,09:00,09:15,0,,0,0,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,014,09:15,09:30,0,,3,0,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,015,09:30,09:45,0,,8,0,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,016,09:45,10:00,0,,6,0,0,0,0
10,B,2,2,BL...(6),Zählstrom,,Linksabbieger Draisweg,017,10:00,10:15,0,,4,0,0,0,0
