verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,11,,269,23,13,2,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,11,,277,20,11,4,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,6,,303,26,16,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,5,,248,17,7,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,9,,262,14,14,3,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,7,,217,21,12,3,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,10,,255,11,10,5,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,5,,221,22,3,3,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,12,,275,23,15,4,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,12,,322,22,10,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,6,,270,29,8,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,9,,226,19,7,6,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,14,,241,19,5,5,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,8,,307,21,9,3,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,11,,329,21,12,4,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,3,,362,16,9,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,12,,380,20,8,3,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,8,,402,13,8,2,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,10,,387,24,10,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,16,,346,26,5,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,18,,503,19,3,1,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,10,,478,20,4,1,2
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,19,,397,12,7,4,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,12,,405,20,1,3,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,10,,330,9,7,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,17,,340,9,3,3,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,15,,368,13,3,1,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,14,,305,4,3,2,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,17,,329,6,1,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,10,,305,2,2,0,0
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,5,,299,6,1,0,1
25,,0,0,SUMME ZU,summierter Strom,4+10+16+22,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,8,,225,6,2,1,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (W),001,06:00,06:15,0,,1,0,0,0,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (W),002,06:15,06:30,0,,3,0,0,0,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (W),003,06:30,06:45,0,,7,0,1,0,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (W),004,06:45,07:00,0,,5,2,0,0,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (W),005,07:00,07:15,0,,7,0,0,0,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (W),006,07:15,07:30,0,,11,1,0,0,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (W),007,07:30,07:45,0,,6,1,0,0,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (W),008,07:45,08:00,0,,8,0,0,0,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (W),009,08:00,08:15,0,,4,0,0,0,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (W),010,08:15,08:30,0,,6,2,0,0,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (W),011,08:30,08:45,0,,3,0,1,0,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (W),012,08:45,09:00,0,,2,0,1,0,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (W),013,09:00,09:15,0,,7,0,1,1,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (W),014,09:15,09:30,0,,4,0,0,0,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (W),015,09:30,09:45,0,,5,1,0,0,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (W),016,09:45,10:00,0,,9,0,0,0,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (W),017,10:00,10:15,0,,9,1,0,0,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (W),018,10:15,10:30,0,,8,0,0,0,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (W),019,10:30,10:45,0,,11,1,0,0,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (W),020,10:45,11:00,0,,9,1,0,0,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (W),021,11:00,11:15,0,,6,1,0,0,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (W),022,11:15,11:30,0,,4,0,0,1,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (W),023,11:30,11:45,0,,19,2,0,0,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (W),024,11:45,12:00,0,,7,0,1,0,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (W),025,12:00,12:15,0,,7,1,0,0,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (W),026,12:15,12:30,0,,8,0,0,0,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (W),027,12:30,12:45,0,,6,0,0,0,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (W),028,12:45,13:00,0,,2,0,0,0,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (W),029,13:00,13:15,0,,2,1,0,0,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (W),030,13:15,13:30,0,,11,1,0,0,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (W),031,13:30,13:45,0,,4,1,0,0,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (W),032,13:45,14:00,0,,3,0,0,0,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (W),033,14:00,14:15,0,,4,1,0,0,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (W),034,14:15,14:30,0,,10,0,0,0,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (W),035,14:30,14:45,0,,9,0,0,0,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (W),036,14:45,15:00,0,,12,0,0,0,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (W),037,15:00,15:15,0,,8,0,0,1,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (W),038,15:15,15:30,0,,12,0,0,0,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (W),039,15:30,15:45,0,,12,0,0,0,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (W),040,15:45,16:00,0,,3,1,0,0,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (W),041,16:00,16:15,0,,20,0,0,0,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (W),042,16:15,16:30,0,,17,1,0,0,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (W),043,16:30,16:45,0,,7,0,0,1,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (W),044,16:45,17:00,0,,19,0,0,0,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (W),045,17:00,17:15,0,,15,0,0,0,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (W),046,17:15,17:30,0,,23,1,0,2,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (W),047,17:30,17:45,0,,14,1,0,0,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (W),048,17:45,18:00,0,,7,0,0,0,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (W),049,18:00,18:15,0,,10,0,0,0,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (W),050,18:15,18:30,0,,9,0,0,0,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (W),051,18:30,18:45,0,,5,1,0,0,0
26,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Schönebecker Straße (W),052,18:45,19:00,0,,6,0,0,0,0
27,A,0,0,AG...(2),summierter Strom,2+26,AG1 + AG2,001,06:00,06:15,3,,55,2,1,1,0
27,A,0,0,AG...(2),summierter Strom,2+26,AG1 + AG2,002,06:15,06:30,1,,84,6,4,1,1
27,A,0,0,AG...(2),summierter Strom,2+26,AG1 + AG2,003,06:30,06:45,5,,106,6,5,1,0
27,A,0,0,AG...(2),summierter Strom,2+26,AG1 + AG2,004,06:45,07:00,8,,124,11,7,1,0
27,A,0,0,AG...(2),summierter Strom,2+26,AG1 + AG2,005,07:00,07:15,5,,127,11,8,1,0
27,A,0,0,AG...(2),summierter Strom,2+26,AG1 + AG2,006,07:15,07:30,5,,142,10,5,2,0
27,A,0,0,AG...(2),summierter Strom,2+26,AG1 + AG2,007,07:30,07:45,5,,111,19,11,1,0
27,A,0,0,AG...(2),summierter Strom,2+26,AG1 + AG2,008,07:45,08:00,4,,127,13,4,4,0
27,A,0,0,AG...(2),summierter Strom,2+26,AG1 + AG2,009,08:00,08:15,1,,86,13,3,0,0
27,A,0,0,AG...(2),summierter Strom,2+26,AG1 + AG2,010,08:15,08:30,3,,130,12,9,0,0
27,A,0,0,AG...(2),summierter Strom,2+26,AG1 + AG2,011,08:30,08:45,2,,105,10,2,3,0
27,A,0,0,AG...(2),summierter Strom,2+26,AG1 + AG2,012,08:45,09:00,5,,102,15,4,3,0
27,A,0,0,AG...(2),summierter Strom,2+26,AG1 + AG2,013,09:00,09:15,2,,89,5,5,2,0
27,A,0,0,AG...(2),summierter Strom,2+26,AG1 + AG2,014,09:15,09:30,0,,105,7,5,3,0
27,A,0,0,AG...(2),summierter Strom,2+26,AG1 + AG2,015,09:30,09:45,6,,102,10,2,0,0
27,A,0,0,AG...(2),summierter Strom,2+26,AG1 + AG2,016,09:45,10:00,2,,117,9,13,0,0
27,A,0,0,AG...(2),summierter Strom,2+26,AG1 + AG2,017,10:00,10:15,4,,112,12,6,3,0
27,A,0,0,AG...(2),summierter Strom,2+26,AG1 + AG2,018,10:15,10:30,1,,114,8,6,0,0
27,A,0,0,AG...(2),summierter Strom,2+26,AG1 + AG2,019,10:30,10:45,8,,127,6,7,0,1
27,A,0,0,AG...(2),summierter Strom,2+26,AG1 + AG2,020,10:45,11:00,4,,121,12,9,0,0
27,A,0,0,AG...(2),summierter Strom,2+26,AG1 + AG2,021,11:00,11:15,3,,114,12,6,0,1
27,A,0,0,AG...(2),summierter Strom,2+26,AG1 + AG2,022,11:15,11:30,8,,130,4,6,4,0
27,A,0,0,AG...(2),summierter Strom,2+26,AG1 + AG2,023,11:30,11:45,3,,139,10,10,0,0
27,A,0,0,AG...(2),summierter Strom,2+26,AG1 + AG2,024,11:45,12:00,3,,102,4,3,1,0
27,A,0,0,AG...(2),summierter Strom,2+26,AG1 + AG2,025,12:00,12:15,4,,125,4,10,2,1
27,A,0,0,AG...(2),summierter Strom,2+26,AG1 + AG2,026,12:15,12:30,2,,85,4,2,0,1
27,A,0,0,AG...(2),summierter Strom,2+26,AG1 + AG2,027,12:30,12:45,3,,111,6,7,4,0
27,A,0,0,AG...(2),summierter Strom,2+26,AG1 + AG2,028,12:45,13:00,0,,85,6,0,2,0
27,A,0,0,AG...(2),summierter Strom,2+26,AG1 + AG2,029,13:00,13:15,10,,108,16,6,3,0
27,A,0,0,AG...(2),summierter Strom,2+26,AG1 + AG2,030,13:15,13:30,7,,131,13,5,1,0
27,A,0,0,AG...(2),summierter Strom,2+26,AG1 + AG2,031,13:30,13:45,2,,119,17,5,0,0
27,A,0,0,AG...(2),summierter Strom,2+26,AG1 + AG2,032,13:45,14:00,3,,86,7,4,1,0
27,A,0,0,AG...(2),summierter Strom,2+26,AG1 + AG2,033,14:00,14:15,6,,97,8,1,2,0
27,A,0,0,AG...(2),summierter Strom,2+26,AG1 + AG2,034,14:15,14:30,2,,136,11,6,1,0
27,A,0,0,AG...(2),summierter Strom,2+26,AG1 + AG2,035,14:30,14:45,7,,125,9,6,2,0
27,A,0,0,AG...(2),summierter Strom,2+26,AG1 + AG2,036,14:45,15:00,2,,175,7,4,0,0
27,A,0,0,AG...(2),summierter Strom,2+26,AG1 + AG2,037,15:00,15:15,4,,147,4,3,3,0
27,A,0,0,AG...(2),summierter Strom,2+26,AG1 + AG2,038,15:15,15:30,3,,173,7,5,2,0
27,A,0,0,AG...(2),summierter Strom,2+26,AG1 + AG2,039,15:30,15:45,8,,194,7,4,0,0
27,A,0,0,AG...(2),summierter Strom,2+26,AG1 + AG2,040,15:45,16:00,9,,179,12,1,1,0
27,A,0,0,AG...(2),summierter Strom,2+26,AG1 + AG2,041,16:00,16:15,14,,257,3,1,1,0
27,A,0,0,AG...(2),summierter Strom,2+26,AG1 + AG2,042,16:15,16:30,7,,251,11,2,1,2
27,A,0,0,AG...(2),summierter Strom,2+26,AG1 + AG2,043,16:30,16:45,11,,199,5,4,2,0
27,A,0,0,AG...(2),summierter Strom,2+26,AG1 + AG2,044,16:45,17:00,3,,227,7,0,1,0
27,A,0,0,AG...(2),summierter Strom,2+26,AG1 + AG2,045,17:00,17:15,7,,138,4,1,0,0
27,A,0,0,AG...(2),summierter Strom,2+26,AG1 + AG2,046,17:15,17:30,7,,154,3,2,3,0
27,A,0,0,AG...(2),summierter Strom,2+26,AG1 + AG2,047,17:30,17:45,8,,187,7,1,1,1
27,A,0,0,AG...(2),summierter Strom,2+26,AG1 + AG2,048,17:45,18:00,9,,108,2,2,1,1
27,A,0,0,AG...(2),summierter Strom,2+26,AG1 + AG2,049,18:00,18:15,7,,147,2,1,0,0
27,A,0,0,AG...(2),summierter Strom,2+26,AG1 + AG2,050,18:15,18:30,5,,139,1,2,0,0
27,A,0,0,AG...(2),summierter Strom,2+26,AG1 + AG2,051,18:30,18:45,5,,133,4,1,0,1
27,A,0,0,AG...(2),summierter Strom,2+26,AG1 + AG2,052,18:45,19:00,3,,90,2,1,1,0
