verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
28,,0,0,Summe Zu,summierter Strom,7+13+19+25,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,7,,164,3,0,0,0
29,,0,0,,Zählstrom,,,001,06:00,06:15,0,,0,0,0,0,0
29,,0,0,,Zählstrom,,,002,06:15,06:30,0,,0,0,0,0,0
29,,0,0,,Zählstrom,,,003,06:30,06:45,0,,0,0,0,0,0
29,,0,0,,Zählstrom,,,004,06:45,07:00,0,,0,0,0,0,0
29,,0,0,,Zählstrom,,,005,07:00,07:15,0,,0,0,0,0,0
29,,0,0,,Zählstrom,,,006,07:15,07:30,0,,0,0,0,0,0
29,,0,0,,Zählstrom,,,007,07:30,07:45,0,,0,0,0,0,0
29,,0,0,,Zählstrom,,,008,07:45,08:00,0,,0,0,0,0,0
29,,0,0,,Zählstrom,,,009,08:00,08:15,0,,0,0,0,0,0
29,,0,0,,Zählstrom,,,010,08:15,08:30,0,,0,0,0,0,0
29,,0,0,,Zählstrom,,,011,08:30,08:45,0,,0,0,0,0,0
29,,0,0,,Zählstrom,,,012,08:45,09:00,0,,0,0,0,0,0
29,,0,0,,Zählstrom,,,013,09:00,09:15,0,,0,0,0,0,0
29,,0,0,,Zählstrom,,,014,09:15,09:30,0,,0,0,0,0,0
29,,0,0,,Zählstrom,,,015,09:30,09:45,0,,0,0,0,0,0
29,,0,0,,Zählstrom,,,016,09:45,10:00,0,,0,0,0,0,0
29,,0,0,,Zählstrom,,,017,10:00,10:15,0,,0,0,0,0,0
29,,0,0,,Zählstrom,,,018,10:15,10:30,0,,0,0,0,0,0
29,,0,0,,Zählstrom,,,019,10:30,10:45,0,,0,0,0,0,0
29,,0,0,,Zählstrom,,,020,10:45,11:00,0,,0,0,0,0,0
29,,0,0,,Zählstrom,,,021,11:00,11:15,0,,0,0,0,0,0
29,,0,0,,Zählstrom,,,022,11:15,11:30,0,,0,0,0,0,0
29,,0,0,,Zählstrom,,,023,11:30,11:45,0,,0,0,0,0,0
29,,0,0,,Zählstrom,,,024,11:45,12:00,0,,0,0,0,0,0
29,,0,0,,Zählstrom,,,025,12:00,12:15,0,,0,0,0,0,0
29,,0,0,,Zählstrom,,,026,12:15,12:30,0,,0,0,0,0,0
29,,0,0,,Zählstrom,,,027,12:30,12:45,0,,0,0,0,0,0
29,,0,0,,Zählstrom,,,028,12:45,13:00,0,,0,0,0,0,0
29,,0,0,,Zählstrom,,,029,13:00,13:15,0,,0,0,0,0,0
29,,0,0,,Zählstrom,,,030,13:15,13:30,0,,0,0,0,0,0
29,,0,0,,Zählstrom,,,031,13:30,13:45,0,,0,0,0,0,0
29,,0,0,,Zählstrom,,,032,13:45,14:00,0,,0,0,0,0,0
29,,0,0,,Zählstrom,,,033,14:00,14:15,0,,0,0,0,0,0
29,,0,0,,Zählstrom,,,034,14:15,14:30,0,,0,0,0,0,0
29,,0,0,,Zählstrom,,,035,14:30,14:45,0,,0,0,0,0,0
29,,0,0,,Zählstrom,,,036,14:45,15:00,0,,0,0,0,0,0
29,,0,0,,Zählstrom,,,037,15:00,15:15,0,,0,0,0,0,0
29,,0,0,,Zählstrom,,,038,15:15,15:30,0,,0,0,0,0,0
29,,0,0,,Zählstrom,,,039,15:30,15:45,0,,0,0,0,0,0
29,,0,0,,Zählstrom,,,040,15:45,16:00,0,,0,0,0,0,0
29,,0,0,,Zählstrom,,,041,16:00,16:15,0,,0,0,0,0,0
29,,0,0,,Zählstrom,,,042,16:15,16:30,0,,0,0,0,0,0
29,,0,0,,Zählstrom,,,043,16:30,16:45,0,,0,0,0,0,0
29,,0,0,,Zählstrom,,,044,16:45,17:00,0,,0,0,0,0,0
29,,0,0,,Zählstrom,,,045,17:00,17:15,0,,0,0,0,0,0
29,,0,0,,Zählstrom,,,046,17:15,17:30,0,,0,0,0,0,0
29,,0,0,,Zählstrom,,,047,17:30,17:45,0,,0,0,0,0,0
29,,0,0,,Zählstrom,,,048,17:45,18:00,0,,0,0,0,0,0
29,,0,0,,Zählstrom,,,049,18:00,18:15,0,,0,0,0,0,0
29,,0,0,,Zählstrom,,,050,18:15,18:30,0,,0,0,0,0,0
29,,0,0,,Zählstrom,,,051,18:30,18:45,0,,0,0,0,0,0
29,,0,0,,Zählstrom,,,052,18:45,19:00,0,,0,0,0,0,0
