verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
9,B,2,2,BL...(6),summierter Strom,14+26,BL1 + BL2,009,08:00,08:15,1,,71,6,1,0,0
9,B,2,2,BL...(6),summierter Strom,14+26,BL1 + BL2,010,08:15,08:30,4,,39,5,2,0,0
9,B,2,2,BL...(6),summierter Strom,14+26,BL1 + BL2,011,08:30,08:45,2,,60,3,3,0,0
9,B,2,2,BL...(6),summierter Strom,14+26,BL1 + BL2,012,08:45,09:00,0,,43,5,1,0,0
9,B,2,2,BL...(6),summierter Strom,14+26,BL1 + BL2,013,09:00,09:15,0,,40,4,0,0,0
9,B,2,2,BL...(6),summierter Strom,14+26,BL1 + BL2,014,09:15,09:30,1,,37,5,1,0,0
9,B,2,2,BL...(6),summierter Strom,14+26,BL1 + BL2,015,09:30,09:45,1,,43,6,6,0,0
9,B,2,2,BL...(6),summierter Strom,14+26,BL1 + BL2,016,09:45,10:00,0,,63,3,0,0,0
9,B,2,2,BL...(6),summierter Strom,14+26,BL1 + BL2,017,10:00,10:15,2,,54,8,1,0,0
9,B,2,2,BL...(6),summierter Strom,14+26,BL1 + BL2,018,10:15,10:30,1,,46,7,2,0,0
9,B,2,2,BL...(6),summierter Strom,14+26,BL1 + BL2,019,10:30,10:45,2,,57,6,3,0,0
9,B,2,2,BL...(6),summierter Strom,14+26,BL1 + BL2,020,10:45,11:00,1,,55,4,3,0,0
9,B,2,2,BL...(6),summierter Strom,14+26,BL1 + BL2,021,11:00,11:15,0,,42,4,1,0,0
9,B,2,2,BL...(6),summierter Strom,14+26,BL1 + BL2,022,11:15,11:30,5,,64,4,1,0,0
9,B,2,2,BL...(6),summierter Strom,14+26,BL1 + BL2,023,11:30,11:45,2,,43,4,0,0,0
9,B,2,2,BL...(6),summierter Strom,14+26,BL1 + BL2,024,11:45,12:00,2,,46,5,0,0,0
9,B,2,2,BL...(6),summierter Strom,14+26,BL1 + BL2,025,12:00,12:15,1,,55,8,2,0,0
9,B,2,2,BL...(6),summierter Strom,14+26,BL1 + BL2,026,12:15,12:30,0,,46,5,1,0,0
9,B,2,2,BL...(6),summierter Strom,14+26,BL1 + BL2,027,12:30,12:45,2,,33,13,0,0,0
9,B,2,2,BL...(6),summierter Strom,14+26,BL1 + BL2,028,12:45,13:00,1,,40,6,1,0,0
9,B,2,2,BL...(6),summierter Strom,14+26,BL1 + BL2,029,13:00,13:15,3,,51,4,2,0,0
9,B,2,2,BL...(6),summierter Strom,14+26,BL1 + BL2,030,13:15,13:30,4,,48,4,1,0,0
9,B,2,2,BL...(6),summierter Strom,14+26,BL1 + BL2,031,13:30,13:45,2,,52,3,0,0,0
9,B,2,2,BL...(6),summierter Strom,14+26,BL1 + BL2,032,13:45,14:00,3,,53,7,4,0,0
9,B,2,2,BL...(6),summierter Strom,14+26,BL1 + BL2,033,14:00,14:15,2,,49,5,1,0,0
9,B,2,2,BL...(6),summierter Strom,14+26,BL1 + BL2,034,14:15,14:30,1,,45,8,0,0,0
9,B,2,2,BL...(6),summierter Strom,14+26,BL1 + BL2,035,14:30,14:45,0,,46,6,0,0,0
9,B,2,2,BL...(6),summierter Strom,14+26,BL1 + BL2,036,14:45,15:00,1,,58,4,0,0,0
9,B,2,2,BL...(6),summierter Strom,14+26,BL1 + BL2,037,15:00,15:15,0,,63,1,1,0,0
9,B,2,2,BL...(6),summierter Strom,14+26,BL1 + BL2,038,15:15,15:30,6,,98,4,1,0,0
9,B,2,2,BL...(6),summierter Strom,14+26,BL1 + BL2,039,15:30,15:45,4,,65,4,0,0,0
9,B,2,2,BL...(6),summierter Strom,14+26,BL1 + BL2,040,15:45,16:00,2,,48,2,0,0,0
9,B,2,2,BL...(6),summierter Strom,14+26,BL1 + BL2,041,16:00,16:15,7,,78,1,0,0,0
9,B,2,2,BL...(6),summierter Strom,14+26,BL1 + BL2,042,16:15,16:30,1,,69,7,0,0,0
9,B,2,2,BL...(6),summierter Strom,14+26,BL1 + BL2,043,16:30,16:45,2,,76,6,0,0,0
9,B,2,2,BL...(6),summierter Strom,14+26,BL1 + BL2,044,16:45,17:00,2,,80,5,1,0,0
9,B,2,2,BL...(6),summierter Strom,14+26,BL1 + BL2,045,17:00,17:15,3,,85,9,0,0,0
9,B,2,2,BL...(6),summierter Strom,14+26,BL1 + BL2,046,17:15,17:30,1,,67,3,0,0,0
9,B,2,2,BL...(6),summierter Strom,14+26,BL1 + BL2,047,17:30,17:45,1,,55,6,0,0,0
9,B,2,2,BL...(6),summierter Strom,14+26,BL1 + BL2,048,17:45,18:00,4,,58,3,0,0,0
9,B,2,2,BL...(6),summierter Strom,14+26,BL1 + BL2,049,18:00,18:15,4,,62,1,0,0,0
9,B,2,2,BL...(6),summierter Strom,14+26,BL1 + BL2,050,18:15,18:30,2,,54,1,0,0,0
9,B,2,2,BL...(6),summierter Strom,14+26,BL1 + BL2,051,18:30,18:45,0,,52,0,0,0,0
9,B,2,2,BL...(6),summierter Strom,14+26,BL1 + BL2,052,18:45,19:00,2,,35,1,0,0,0
13,C,1,1,CR1,Zählstrom,,Rechtsabbieger 1 Osterburger Straße,001,06:00,06:15,3,,1,0,0,0,0
13,C,1,1,CR1,Zählstrom,,Rechtsabbieger 1 Osterburger Straße,002,06:15,06:30,3,,2,0,0,0,0
13,C,1,1,CR1,Zählstrom,,Rechtsabbieger 1 Osterburger Straße,003,06:30,06:45,1,,1,0,0,0,0
13,C,1,1,CR1,Zählstrom,,Rechtsabbieger 1 Osterburger Straße,004,06:45,07:00,3,,1,0,0,0,0
13,C,1,1,CR1,Zählstrom,,Rechtsabbieger 1 Osterburger Straße,005,07:00,07:15,0,,2,2,0,0,0
13,C,1,1,CR1,Zählstrom,,Rechtsabbieger 1 Osterburger Straße,006,07:15,07:30,6,,0,1,0,0,0
13,C,1,1,CR1,Zählstrom,,Rechtsabbieger 1 Osterburger Straße,007,07:30,07:45,0,,1,0,0,0,0
13,C,1,1,CR1,Zählstrom,,Rechtsabbieger 1 Osterburger Straße,008,07:45,08:00,0,,1,0,0,0,0
13,C,1,1,CR1,Zählstrom,,Rechtsabbieger 1 Osterburger Straße,009,08:00,08:15,1,,2,0,0,0,0
13,C,1,1,CR1,Zählstrom,,Rechtsabbieger 1 Osterburger Straße,010,08:15,08:30,2,,0,0,0,0,0
13,C,1,1,CR1,Zählstrom,,Rechtsabbieger 1 Osterburger Straße,011,08:30,08:45,0,,1,1,0,0,0
13,C,1,1,CR1,Zählstrom,,Rechtsabbieger 1 Osterburger Straße,012,08:45,09:00,1,,0,0,0,0,0
13,C,1,1,CR1,Zählstrom,,Rechtsabbieger 1 Osterburger Straße,013,09:00,09:15,3,,0,0,0,0,0
13,C,1,1,CR1,Zählstrom,,Rechtsabbieger 1 Osterburger Straße,014,09:15,09:30,1,,0,0,0,0,0
13,C,1,1,CR1,Zählstrom,,Rechtsabbieger 1 Osterburger Straße,015,09:30,09:45,2,,1,2,0,0,0
13,C,1,1,CR1,Zählstrom,,Rechtsabbieger 1 Osterburger Straße,016,09:45,10:00,1,,0,1,0,0,0
13,C,1,1,CR1,Zählstrom,,Rechtsabbieger 1 Osterburger Straße,017,10:00,10:15,0,,1,0,0,0,0
13,C,1,1,CR1,Zählstrom,,Rechtsabbieger 1 Osterburger Straße,018,10:15,10:30,0,,0,0,0,0,0
13,C,1,1,CR1,Zählstrom,,Rechtsabbieger 1 Osterburger Straße,019,10:30,10:45,0,,1,0,0,0,0
13,C,1,1,CR1,Zählstrom,,Rechtsabbieger 1 Osterburger Straße,020,10:45,11:00,0,,1,0,0,0,0
13,C,1,1,CR1,Zählstrom,,Rechtsabbieger 1 Osterburger Straße,021,11:00,11:15,0,,0,0,0,0,0
13,C,1,1,CR1,Zählstrom,,Rechtsabbieger 1 Osterburger Straße,022,11:15,11:30,1,,0,2,0,0,0
13,C,1,1,CR1,Zählstrom,,Rechtsabbieger 1 Osterburger Straße,023,11:30,11:45,1,,0,1,0,0,0
13,C,1,1,CR1,Zählstrom,,Rechtsabbieger 1 Osterburger Straße,024,11:45,12:00,0,,0,0,0,0,0
13,C,1,1,CR1,Zählstrom,,Rechtsabbieger 1 Osterburger Straße,025,12:00,12:15,0,,0,0,0,0,0
13,C,1,1,CR1,Zählstrom,,Rechtsabbieger 1 Osterburger Straße,026,12:15,12:30,2,,0,0,0,0,0
13,C,1,1,CR1,Zählstrom,,Rechtsabbieger 1 Osterburger Straße,027,12:30,12:45,0,,0,0,0,0,0
13,C,1,1,CR1,Zählstrom,,Rechtsabbieger 1 Osterburger Straße,028,12:45,13:00,1,,1,0,0,0,0
13,C,1,1,CR1,Zählstrom,,Rechtsabbieger 1 Osterburger Straße,029,13:00,13:15,3,,2,0,0,0,0
13,C,1,1,CR1,Zählstrom,,Rechtsabbieger 1 Osterburger Straße,030,13:15,13:30,6,,4,0,0,0,0
13,C,1,1,CR1,Zählstrom,,Rechtsabbieger 1 Osterburger Straße,031,13:30,13:45,2,,0,0,0,0,0
13,C,1,1,CR1,Zählstrom,,Rechtsabbieger 1 Osterburger Straße,032,13:45,14:00,2,,1,0,0,0,0
13,C,1,1,CR1,Zählstrom,,Rechtsabbieger 1 Osterburger Straße,033,14:00,14:15,4,,0,0,0,0,0
13,C,1,1,CR1,Zählstrom,,Rechtsabbieger 1 Osterburger Straße,034,14:15,14:30,7,,0,0,0,0,0
13,C,1,1,CR1,Zählstrom,,Rechtsabbieger 1 Osterburger Straße,035,14:30,14:45,6,,0,0,0,0,0
13,C,1,1,CR1,Zählstrom,,Rechtsabbieger 1 Osterburger Straße,036,14:45,15:00,2,,0,1,0,0,0
13,C,1,1,CR1,Zählstrom,,Rechtsabbieger 1 Osterburger Straße,037,15:00,15:15,1,,1,0,0,0,0
13,C,1,1,CR1,Zählstrom,,Rechtsabbieger 1 Osterburger Straße,038,15:15,15:30,5,,2,1,0,0,0
13,C,1,1,CR1,Zählstrom,,Rechtsabbieger 1 Osterburger Straße,039,15:30,15:45,1,,0,0,0,0,0
13,C,1,1,CR1,Zählstrom,,Rechtsabbieger 1 Osterburger Straße,040,15:45,16:00,1,,0,0,0,0,0
13,C,1,1,CR1,Zählstrom,,Rechtsabbieger 1 Osterburger Straße,041,16:00,16:15,2,,1,1,0,0,0
13,C,1,1,CR1,Zählstrom,,Rechtsabbieger 1 Osterburger Straße,042,16:15,16:30,0,,0,0,0,0,0
13,C,1,1,CR1,Zählstrom,,Rechtsabbieger 1 Osterburger Straße,043,16:30,16:45,0,,1,0,0,0,0
13,C,1,1,CR1,Zählstrom,,Rechtsabbieger 1 Osterburger Straße,044,16:45,17:00,2,,1,0,0,0,0
13,C,1,1,CR1,Zählstrom,,Rechtsabbieger 1 Osterburger Straße,045,17:00,17:15,3,,1,0,0,0,0
13,C,1,1,CR1,Zählstrom,,Rechtsabbieger 1 Osterburger Straße,046,17:15,17:30,1,,0,0,0,0,0
13,C,1,1,CR1,Zählstrom,,Rechtsabbieger 1 Osterburger Straße,047,17:30,17:45,0,,0,0,0,0,0
13,C,1,1,CR1,Zählstrom,,Rechtsabbieger 1 Osterburger Straße,048,17:45,18:00,0,,2,0,0,0,0
13,C,1,1,CR1,Zählstrom,,Rechtsabbieger 1 Osterburger Straße,049,18:00,18:15,1,,0,0,0,0,0
13,C,1,1,CR1,Zählstrom,,Rechtsabbieger 1 Osterburger Straße,050,18:15,18:30,0,,0,0,0,0,0
13,C,1,1,CR1,Zählstrom,,Rechtsabbieger 1 Osterburger Straße,051,18:30,18:45,0,,1,0,0,0,0
13,C,1,1,CR1,Zählstrom,,Rechtsabbieger 1 Osterburger Straße,052,18:45,19:00,2,,0,0,0,0,0
14,B,2,2,BL1,Zählstrom,,Linksabbieger 1 Rothenseer Straße (N) i. R. Osterburger Straße,001,06:00,06:15,0,,0,0,0,0,0
14,B,2,2,BL1,Zählstrom,,Linksabbieger 1 Rothenseer Straße (N) i. R. Osterburger Straße,002,06:15,06:30,0,,0,0,0,0,0
14,B,2,2,BL1,Zählstrom,,Linksabbieger 1 Rothenseer Straße (N) i. R. Osterburger Straße,003,06:30,06:45,2,,0,0,0,0,0
14,B,2,2,BL1,Zählstrom,,Linksabbieger 1 Rothenseer Straße (N) i. R. Osterburger Straße,004,06:45,07:00,0,,0,0,0,0,0
14,B,2,2,BL1,Zählstrom,,Linksabbieger 1 Rothenseer Straße (N) i. R. Osterburger Straße,005,07:00,07:15,0,,0,0,0,0,0
14,B,2,2,BL1,Zählstrom,,Linksabbieger 1 Rothenseer Straße (N) i. R. Osterburger Straße,006,07:15,07:30,0,,0,0,0,0,0
14,B,2,2,BL1,Zählstrom,,Linksabbieger 1 Rothenseer Straße (N) i. R. Osterburger Straße,007,07:30,07:45,0,,0,0,0,0,0
14,B,2,2,BL1,Zählstrom,,Linksabbieger 1 Rothenseer Straße (N) i. R. Osterburger Straße,008,07:45,08:00,0,,0,0,0,0,0
14,B,2,2,BL1,Zählstrom,,Linksabbieger 1 Rothenseer Straße (N) i. R. Osterburger Straße,009,08:00,08:15,0,,0,1,0,0,0
14,B,2,2,BL1,Zählstrom,,Linksabbieger 1 Rothenseer Straße (N) i. R. Osterburger Straße,010,08:15,08:30,0,,0,0,0,0,0
14,B,2,2,BL1,Zählstrom,,Linksabbieger 1 Rothenseer Straße (N) i. R. Osterburger Straße,011,08:30,08:45,0,,0,0,1,0,0
14,B,2,2,BL1,Zählstrom,,Linksabbieger 1 Rothenseer Straße (N) i. R. Osterburger Straße,012,08:45,09:00,0,,1,0,0,0,0
14,B,2,2,BL1,Zählstrom,,Linksabbieger 1 Rothenseer Straße (N) i. R. Osterburger Straße,013,09:00,09:15,0,,0,0,0,0,0
14,B,2,2,BL1,Zählstrom,,Linksabbieger 1 Rothenseer Straße (N) i. R. Osterburger Straße,014,09:15,09:30,0,,0,0,0,0,0
14,B,2,2,BL1,Zählstrom,,Linksabbieger 1 Rothenseer Straße (N) i. R. Osterburger Straße,015,09:30,09:45,0,,1,0,0,0,0
14,B,2,2,BL1,Zählstrom,,Linksabbieger 1 Rothenseer Straße (N) i. R. Osterburger Straße,016,09:45,10:00,0,,0,0,0,0,0
14,B,2,2,BL1,Zählstrom,,Linksabbieger 1 Rothenseer Straße (N) i. R. Osterburger Straße,017,10:00,10:15,0,,1,0,0,0,0
14,B,2,2,BL1,Zählstrom,,Linksabbieger 1 Rothenseer Straße (N) i. R. Osterburger Straße,018,10:15,10:30,0,,1,0,0,0,0
14,B,2,2,BL1,Zählstrom,,Linksabbieger 1 Rothenseer Straße (N) i. R. Osterburger Straße,019,10:30,10:45,0,,1,0,0,0,0
14,B,2,2,BL1,Zählstrom,,Linksabbieger 1 Rothenseer Straße (N) i. R. Osterburger Straße,020,10:45,11:00,0,,0,0,0,0,0
14,B,2,2,BL1,Zählstrom,,Linksabbieger 1 Rothenseer Straße (N) i. R. Osterburger Straße,021,11:00,11:15,0,,0,0,0,0,0
14,B,2,2,BL1,Zählstrom,,Linksabbieger 1 Rothenseer Straße (N) i. R. Osterburger Straße,022,11:15,11:30,0,,0,0,0,0,0
14,B,2,2,BL1,Zählstrom,,Linksabbieger 1 Rothenseer Straße (N) i. R. Osterburger Straße,023,11:30,11:45,0,,0,0,0,0,0
14,B,2,2,BL1,Zählstrom,,Linksabbieger 1 Rothenseer Straße (N) i. R. Osterburger Straße,024,11:45,12:00,0,,0,0,0,0,0
14,B,2,2,BL1,Zählstrom,,Linksabbieger 1 Rothenseer Straße (N) i. R. Osterburger Straße,025,12:00,12:15,0,,0,0,0,0,0
14,B,2,2,BL1,Zählstrom,,Linksabbieger 1 Rothenseer Straße (N) i. R. Osterburger Straße,026,12:15,12:30,0,,0,0,0,0,0
14,B,2,2,BL1,Zählstrom,,Linksabbieger 1 Rothenseer Straße (N) i. R. Osterburger Straße,027,12:30,12:45,0,,0,0,0,0,0
14,B,2,2,BL1,Zählstrom,,Linksabbieger 1 Rothenseer Straße (N) i. R. Osterburger Straße,028,12:45,13:00,0,,0,0,0,0,0
14,B,2,2,BL1,Zählstrom,,Linksabbieger 1 Rothenseer Straße (N) i. R. Osterburger Straße,029,13:00,13:15,0,,0,0,0,0,0
14,B,2,2,BL1,Zählstrom,,Linksabbieger 1 Rothenseer Straße (N) i. R. Osterburger Straße,030,13:15,13:30,0,,0,0,0,0,0
14,B,2,2,BL1,Zählstrom,,Linksabbieger 1 Rothenseer Straße (N) i. R. Osterburger Straße,031,13:30,13:45,0,,0,0,0,0,0
14,B,2,2,BL1,Zählstrom,,Linksabbieger 1 Rothenseer Straße (N) i. R. Osterburger Straße,032,13:45,14:00,0,,3,0,0,0,0
14,B,2,2,BL1,Zählstrom,,Linksabbieger 1 Rothenseer Straße (N) i. R. Osterburger Straße,033,14:00,14:15,0,,0,0,0,0,0
14,B,2,2,BL1,Zählstrom,,Linksabbieger 1 Rothenseer Straße (N) i. R. Osterburger Straße,034,14:15,14:30,0,,1,0,0,0,0
14,B,2,2,BL1,Zählstrom,,Linksabbieger 1 Rothenseer Straße (N) i. R. Osterburger Straße,035,14:30,14:45,0,,0,0,0,0,0
14,B,2,2,BL1,Zählstrom,,Linksabbieger 1 Rothenseer Straße (N) i. R. Osterburger Straße,036,14:45,15:00,0,,0,0,0,0,0
14,B,2,2,BL1,Zählstrom,,Linksabbieger 1 Rothenseer Straße (N) i. R. Osterburger Straße,037,15:00,15:15,0,,0,0,0,0,0
14,B,2,2,BL1,Zählstrom,,Linksabbieger 1 Rothenseer Straße (N) i. R. Osterburger Straße,038,15:15,15:30,0,,0,0,0,0,0
14,B,2,2,BL1,Zählstrom,,Linksabbieger 1 Rothenseer Straße (N) i. R. Osterburger Straße,039,15:30,15:45,0,,0,0,0,0,0
14,B,2,2,BL1,Zählstrom,,Linksabbieger 1 Rothenseer Straße (N) i. R. Osterburger Straße,040,15:45,16:00,0,,0,0,0,0,0
14,B,2,2,BL1,Zählstrom,,Linksabbieger 1 Rothenseer Straße (N) i. R. Osterburger Straße,041,16:00,16:15,0,,2,0,0,0,0
14,B,2,2,BL1,Zählstrom,,Linksabbieger 1 Rothenseer Straße (N) i. R. Osterburger Straße,042,16:15,16:30,0,,1,0,0,0,0
14,B,2,2,BL1,Zählstrom,,Linksabbieger 1 Rothenseer Straße (N) i. R. Osterburger Straße,043,16:30,16:45,0,,1,0,0,0,0
14,B,2,2,BL1,Zählstrom,,Linksabbieger 1 Rothenseer Straße (N) i. R. Osterburger Straße,044,16:45,17:00,0,,0,0,0,0,0
14,B,2,2,BL1,Zählstrom,,Linksabbieger 1 Rothenseer Straße (N) i. R. Osterburger Straße,045,17:00,17:15,1,,2,1,0,0,0
14,B,2,2,BL1,Zählstrom,,Linksabbieger 1 Rothenseer Straße (N) i. R. Osterburger Straße,046,17:15,17:30,0,,0,0,0,0,0
14,B,2,2,BL1,Zählstrom,,Linksabbieger 1 Rothenseer Straße (N) i. R. Osterburger Straße,047,17:30,17:45,0,,0,3,0,0,0
14,B,2,2,BL1,Zählstrom,,Linksabbieger 1 Rothenseer Straße (N) i. R. Osterburger Straße,048,17:45,18:00,1,,4,0,0,0,0
14,B,2,2,BL1,Zählstrom,,Linksabbieger 1 Rothenseer Straße (N) i. R. Osterburger Straße,049,18:00,18:15,0,,7,1,0,0,0
14,B,2,2,BL1,Zählstrom,,Linksabbieger 1 Rothenseer Straße (N) i. R. Osterburger Straße,050,18:15,18:30,0,,4,0,0,0,0
14,B,2,2,BL1,Zählstrom,,Linksabbieger 1 Rothenseer Straße (N) i. R. Osterburger Straße,051,18:30,18:45,0,,2,0,0,0,0
14,B,2,2,BL1,Zählstrom,,Linksabbieger 1 Rothenseer Straße (N) i. R. Osterburger Straße,052,18:45,19:00,0,,2,0,0,0,0
15,C,1,2,CL 1,Zählstrom,,Linksabbieger 1 Osterburger Straße,001,06:00,06:15,0,,0,0,0,0,0
15,C,1,2,CL 1,Zählstrom,,Linksabbieger 1 Osterburger Straße,002,06:15,06:30,0,,1,0,0,0,0
15,C,1,2,CL 1,Zählstrom,,Linksabbieger 1 Osterburger Straße,003,06:30,06:45,0,,2,0,0,0,0
15,C,1,2,CL 1,Zählstrom,,Linksabbieger 1 Osterburger Straße,004,06:45,07:00,0,,4,0,2,0,0
15,C,1,2,CL 1,Zählstrom,,Linksabbieger 1 Osterburger Straße,005,07:00,07:15,0,,4,0,0,0,0
15,C,1,2,CL 1,Zählstrom,,Linksabbieger 1 Osterburger Straße,006,07:15,07:30,0,,0,0,0,0,0
15,C,1,2,CL 1,Zählstrom,,Linksabbieger 1 Osterburger Straße,007,07:30,07:45,0,,2,0,0,0,0
15,C,1,2,CL 1,Zählstrom,,Linksabbieger 1 Osterburger Straße,008,07:45,08:00,0,,2,0,0,0,0
15,C,1,2,CL 1,Zählstrom,,Linksabbieger 1 Osterburger Straße,009,08:00,08:15,0,,1,0,0,0,0
15,C,1,2,CL 1,Zählstrom,,Linksabbieger 1 Osterburger Straße,010,08:15,08:30,0,,4,0,0,0,0
15,C,1,2,CL 1,Zählstrom,,Linksabbieger 1 Osterburger Straße,011,08:30,08:45,0,,1,0,0,0,0
15,C,1,2,CL 1,Zählstrom,,Linksabbieger 1 Osterburger Straße,012,08:45,09:00,0,,0,0,1,0,0
15,C,1,2,CL 1,Zählstrom,,Linksabbieger 1 Osterburger Straße,013,09:00,09:15,0,,2,0,0,0,0
15,C,1,2,CL 1,Zählstrom,,Linksabbieger 1 Osterburger Straße,014,09:15,09:30,0,,0,0,1,0,0
15,C,1,2,CL 1,Zählstrom,,Linksabbieger 1 Osterburger Straße,015,09:30,09:45,0,,0,0,1,0,0
15,C,1,2,CL 1,Zählstrom,,Linksabbieger 1 Osterburger Straße,016,09:45,10:00,0,,0,0,0,0,0
15,C,1,2,CL 1,Zählstrom,,Linksabbieger 1 Osterburger Straße,017,10:00,10:15,0,,5,0,0,0,0
15,C,1,2,CL 1,Zählstrom,,Linksabbieger 1 Osterburger Straße,018,10:15,10:30,0,,0,0,0,0,0
15,C,1,2,CL 1,Zählstrom,,Linksabbieger 1 Osterburger Straße,019,10:30,10:45,0,,1,0,0,0,0
15,C,1,2,CL 1,Zählstrom,,Linksabbieger 1 Osterburger Straße,020,10:45,11:00,0,,0,0,0,0,0
15,C,1,2,CL 1,Zählstrom,,Linksabbieger 1 Osterburger Straße,021,11:00,11:15,0,,0,0,0,0,0
15,C,1,2,CL 1,Zählstrom,,Linksabbieger 1 Osterburger Straße,022,11:15,11:30,0,,0,0,0,0,0
15,C,1,2,CL 1,Zählstrom,,Linksabbieger 1 Osterburger Straße,023,11:30,11:45,0,,0,0,0,0,0
15,C,1,2,CL 1,Zählstrom,,Linksabbieger 1 Osterburger Straße,024,11:45,12:00,0,,0,0,0,0,0
15,C,1,2,CL 1,Zählstrom,,Linksabbieger 1 Osterburger Straße,025,12:00,12:15,0,,0,0,0,0,0
15,C,1,2,CL 1,Zählstrom,,Linksabbieger 1 Osterburger Straße,026,12:15,12:30,0,,0,0,0,0,0
15,C,1,2,CL 1,Zählstrom,,Linksabbieger 1 Osterburger Straße,027,12:30,12:45,0,,0,0,0,0,0
15,C,1,2,CL 1,Zählstrom,,Linksabbieger 1 Osterburger Straße,028,12:45,13:00,0,,0,0,0,0,0
15,C,1,2,CL 1,Zählstrom,,Linksabbieger 1 Osterburger Straße,029,13:00,13:15,0,,1,0,0,0,0
15,C,1,2,CL 1,Zählstrom,,Linksabbieger 1 Osterburger Straße,030,13:15,13:30,0,,0,0,0,0,0
15,C,1,2,CL 1,Zählstrom,,Linksabbieger 1 Osterburger Straße,031,13:30,13:45,1,,1,0,0,0,0
15,C,1,2,CL 1,Zählstrom,,Linksabbieger 1 Osterburger Straße,032,13:45,14:00,0,,5,0,0,0,0
15,C,1,2,CL 1,Zählstrom,,Linksabbieger 1 Osterburger Straße,033,14:00,14:15,0,,0,0,0,0,0
15,C,1,2,CL 1,Zählstrom,,Linksabbieger 1 Osterburger Straße,034,14:15,14:30,0,,0,0,0,0,0
15,C,1,2,CL 1,Zählstrom,,Linksabbieger 1 Osterburger Straße,035,14:30,14:45,0,,1,0,0,0,0
15,C,1,2,CL 1,Zählstrom,,Linksabbieger 1 Osterburger Straße,036,14:45,15:00,0,,1,0,0,0,0
15,C,1,2,CL 1,Zählstrom,,Linksabbieger 1 Osterburger Straße,037,15:00,15:15,0,,1,0,0,0,0
15,C,1,2,CL 1,Zählstrom,,Linksabbieger 1 Osterburger Straße,038,15:15,15:30,3,,0,0,0,0,0
15,C,1,2,CL 1,Zählstrom,,Linksabbieger 1 Osterburger Straße,039,15:30,15:45,0,,1,0,0,0,0
15,C,1,2,CL 1,Zählstrom,,Linksabbieger 1 Osterburger Straße,040,15:45,16:00,0,,1,0,0,0,0
15,C,1,2,CL 1,Zählstrom,,Linksabbieger 1 Osterburger Straße,041,16:00,16:15,0,,0,0,0,0,0
15,C,1,2,CL 1,Zählstrom,,Linksabbieger 1 Osterburger Straße,042,16:15,16:30,1,,2,0,0,0,0
15,C,1,2,CL 1,Zählstrom,,Linksabbieger 1 Osterburger Straße,043,16:30,16:45,0,,4,1,0,0,0
15,C,1,2,CL 1,Zählstrom,,Linksabbieger 1 Osterburger Straße,044,16:45,17:00,0,,3,0,0,0,0
15,C,1,2,CL 1,Zählstrom,,Linksabbieger 1 Osterburger Straße,045,17:00,17:15,0,,3,0,0,0,0
15,C,1,2,CL 1,Zählstrom,,Linksabbieger 1 Osterburger Straße,046,17:15,17:30,0,,1,0,0,0,0
15,C,1,2,CL 1,Zählstrom,,Linksabbieger 1 Osterburger Straße,047,17:30,17:45,0,,0,0,0,0,0
15,C,1,2,CL 1,Zählstrom,,Linksabbieger 1 Osterburger Straße,048,17:45,18:00,0,,3,0,0,0,0
15,C,1,2,CL 1,Zählstrom,,Linksabbieger 1 Osterburger Straße,049,18:00,18:15,2,,1,0,0,0,0
15,C,1,2,CL 1,Zählstrom,,Linksabbieger 1 Osterburger Straße,050,18:15,18:30,0,,1,0,0,0,0
15,C,1,2,CL 1,Zählstrom,,Linksabbieger 1 Osterburger Straße,051,18:30,18:45,0,,2,0,0,0,0
15,C,1,2,CL 1,Zählstrom,,Linksabbieger 1 Osterburger Straße,052,18:45,19:00,0,,1,0,0,0,0
19,C,1,1,CR2,Zählstrom,,Rechtsabbieger 2 Gardeleger Straße,001,06:00,06:15,0,,0,0,0,0,0
19,C,1,1,CR2,Zählstrom,,Rechtsabbieger 2 Gardeleger Straße,002,06:15,06:30,0,,1,1,0,0,0
19,C,1,1,CR2,Zählstrom,,Rechtsabbieger 2 Gardeleger Straße,003,06:30,06:45,0,,0,1,2,1,0
19,C,1,1,CR2,Zählstrom,,Rechtsabbieger 2 Gardeleger Straße,004,06:45,07:00,0,,3,0,2,0,0
19,C,1,1,CR2,Zählstrom,,Rechtsabbieger 2 Gardeleger Straße,005,07:00,07:15,0,,1,0,0,0,0
19,C,1,1,CR2,Zählstrom,,Rechtsabbieger 2 Gardeleger Straße,006,07:15,07:30,0,,1,0,0,0,0
19,C,1,1,CR2,Zählstrom,,Rechtsabbieger 2 Gardeleger Straße,007,07:30,07:45,0,,1,0,0,0,0
19,C,1,1,CR2,Zählstrom,,Rechtsabbieger 2 Gardeleger Straße,008,07:45,08:00,0,,2,1,0,0,0
19,C,1,1,CR2,Zählstrom,,Rechtsabbieger 2 Gardeleger Straße,009,08:00,08:15,0,,1,0,0,0,0
19,C,1,1,CR2,Zählstrom,,Rechtsabbieger 2 Gardeleger Straße,010,08:15,08:30,0,,3,0,0,0,0
19,C,1,1,CR2,Zählstrom,,Rechtsabbieger 2 Gardeleger Straße,011,08:30,08:45,0,,1,0,0,0,0
