verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (S),037,15:00,15:15,21,,18,1,1,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (S),038,15:15,15:30,19,,21,0,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (S),039,15:30,15:45,22,,17,1,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (S),040,15:45,16:00,19,,21,0,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (S),041,16:00,16:15,40,,35,2,1,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (S),042,16:15,16:30,21,,23,0,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (S),043,16:30,16:45,32,,18,1,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (S),044,16:45,17:00,18,,13,0,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (S),045,17:00,17:15,18,,17,1,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (S),046,17:15,17:30,9,,11,0,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (S),047,17:30,17:45,14,,21,0,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (S),048,17:45,18:00,12,,17,1,1,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (S),049,18:00,18:15,9,,21,2,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (S),050,18:15,18:30,7,,19,0,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (S),051,18:30,18:45,18,,25,0,0,0,0
23,D,1,2,DG1,Zählstrom,,Geradeausfahrer 1 Leipziger Straße (S),052,18:45,19:00,13,,16,0,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (S),001,06:00,06:15,0,,18,0,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (S),002,06:15,06:30,0,,30,1,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (S),003,06:30,06:45,0,,29,0,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (S),004,06:45,07:00,0,,22,2,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (S),005,07:00,07:15,0,,32,5,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (S),006,07:15,07:30,0,,63,3,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (S),007,07:30,07:45,0,,54,3,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (S),008,07:45,08:00,0,,37,1,2,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (S),009,08:00,08:15,3,,24,1,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (S),010,08:15,08:30,0,,18,1,1,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (S),011,08:30,08:45,0,,23,1,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (S),012,08:45,09:00,0,,18,0,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (S),013,09:00,09:15,0,,16,0,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (S),014,09:15,09:30,0,,18,1,1,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (S),015,09:30,09:45,0,,8,0,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (S),016,09:45,10:00,0,,9,0,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (S),017,10:00,10:15,0,,11,1,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (S),018,10:15,10:30,0,,16,1,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (S),019,10:30,10:45,0,,25,0,1,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (S),020,10:45,11:00,0,,25,0,1,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (S),021,11:00,11:15,0,,14,0,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (S),022,11:15,11:30,0,,7,2,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (S),023,11:30,11:45,0,,24,4,2,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (S),024,11:45,12:00,0,,15,2,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (S),025,12:00,12:15,0,,13,2,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (S),026,12:15,12:30,0,,19,2,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (S),027,12:30,12:45,0,,18,1,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (S),028,12:45,13:00,0,,6,0,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (S),029,13:00,13:15,0,,9,1,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (S),030,13:15,13:30,0,,16,0,1,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (S),031,13:30,13:45,0,,12,0,1,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (S),032,13:45,14:00,0,,18,1,1,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (S),033,14:00,14:15,0,,11,1,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (S),034,14:15,14:30,0,,12,0,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (S),035,14:30,14:45,0,,16,0,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (S),036,14:45,15:00,0,,17,0,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (S),037,15:00,15:15,0,,23,0,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (S),038,15:15,15:30,0,,18,0,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (S),039,15:30,15:45,0,,19,0,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (S),040,15:45,16:00,0,,19,0,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (S),041,16:00,16:15,0,,11,0,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (S),042,16:15,16:30,0,,11,0,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (S),043,16:30,16:45,0,,19,1,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (S),044,16:45,17:00,0,,13,0,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (S),045,17:00,17:15,0,,20,0,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (S),046,17:15,17:30,0,,12,2,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (S),047,17:30,17:45,0,,9,0,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (S),048,17:45,18:00,0,,10,0,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (S),049,18:00,18:15,0,,7,1,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (S),050,18:15,18:30,0,,8,0,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (S),051,18:30,18:45,0,,9,0,0,0,0
24,D,2,1,DG2,Zählstrom,,Geradeausfahrer 2 Leipziger Straße (S),052,18:45,19:00,0,,11,0,0,0,0
