verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
30,B,3,2,BW..(14),Zählstrom,,Wender Westring (Nord),006,07:15,07:30,0,,10,0,0,0,0
30,B,3,2,BW..(14),Zählstrom,,Wender Westring (Nord),007,07:30,07:45,0,,6,0,0,0,0
30,B,3,2,BW..(14),Zählstrom,,Wender Westring (Nord),008,07:45,08:00,0,,1,0,0,0,0
30,B,3,2,BW..(14),Zählstrom,,Wender Westring (Nord),009,08:00,08:15,0,,1,0,0,0,0
30,B,3,2,BW..(14),Zählstrom,,Wender Westring (Nord),010,08:15,08:30,0,,2,0,0,0,0
30,B,3,2,BW..(14),Zählstrom,,Wender Westring (Nord),011,08:30,08:45,0,,2,0,0,0,0
30,B,3,2,BW..(14),Zählstrom,,Wender Westring (Nord),012,08:45,09:00,0,,2,0,0,0,0
30,B,3,2,BW..(14),Zählstrom,,Wender Westring (Nord),013,09:00,09:15,0,,0,0,0,0,0
30,B,3,2,BW..(14),Zählstrom,,Wender Westring (Nord),014,09:15,09:30,0,,2,0,0,0,0
30,B,3,2,BW..(14),Zählstrom,,Wender Westring (Nord),015,09:30,09:45,0,,2,0,0,0,0
30,B,3,2,BW..(14),Zählstrom,,Wender Westring (Nord),016,09:45,10:00,0,,1,0,0,0,0
30,B,3,2,BW..(14),Zählstrom,,Wender Westring (Nord),017,10:00,10:15,0,,0,0,1,0,0
30,B,3,2,BW..(14),Zählstrom,,Wender Westring (Nord),018,10:15,10:30,0,,0,0,0,0,0
30,B,3,2,BW..(14),Zählstrom,,Wender Westring (Nord),019,10:30,10:45,0,,1,0,0,0,0
30,B,3,2,BW..(14),Zählstrom,,Wender Westring (Nord),020,10:45,11:00,0,,2,0,0,0,0
30,B,3,2,BW..(14),Zählstrom,,Wender Westring (Nord),021,11:00,11:15,0,,2,0,0,0,0
30,B,3,2,BW..(14),Zählstrom,,Wender Westring (Nord),022,11:15,11:30,0,,5,0,0,0,0
30,B,3,2,BW..(14),Zählstrom,,Wender Westring (Nord),023,11:30,11:45,0,,2,0,0,0,0
30,B,3,2,BW..(14),Zählstrom,,Wender Westring (Nord),024,11:45,12:00,0,,2,0,0,0,0
30,B,3,2,BW..(14),Zählstrom,,Wender Westring (Nord),025,12:00,12:15,0,,0,0,0,0,0
30,B,3,2,BW..(14),Zählstrom,,Wender Westring (Nord),026,12:15,12:30,0,,1,1,0,0,0
30,B,3,2,BW..(14),Zählstrom,,Wender Westring (Nord),027,12:30,12:45,0,,2,0,0,0,0
30,B,3,2,BW..(14),Zählstrom,,Wender Westring (Nord),028,12:45,13:00,0,,1,0,0,0,0
30,B,3,2,BW..(14),Zählstrom,,Wender Westring (Nord),029,13:00,13:15,0,,1,0,0,0,0
30,B,3,2,BW..(14),Zählstrom,,Wender Westring (Nord),030,13:15,13:30,0,,0,0,0,0,0
30,B,3,2,BW..(14),Zählstrom,,Wender Westring (Nord),031,13:30,13:45,0,,1,0,0,0,0
30,B,3,2,BW..(14),Zählstrom,,Wender Westring (Nord),032,13:45,14:00,0,,2,0,0,0,0
30,B,3,2,BW..(14),Zählstrom,,Wender Westring (Nord),033,14:00,14:15,0,,1,0,0,0,0
30,B,3,2,BW..(14),Zählstrom,,Wender Westring (Nord),034,14:15,14:30,0,,0,0,0,0,0
30,B,3,2,BW..(14),Zählstrom,,Wender Westring (Nord),035,14:30,14:45,0,,1,0,0,0,0
30,B,3,2,BW..(14),Zählstrom,,Wender Westring (Nord),036,14:45,15:00,0,,3,0,0,0,0
30,B,3,2,BW..(14),Zählstrom,,Wender Westring (Nord),037,15:00,15:15,0,,2,0,0,0,0
30,B,3,2,BW..(14),Zählstrom,,Wender Westring (Nord),038,15:15,15:30,0,,1,0,0,0,0
30,B,3,2,BW..(14),Zählstrom,,Wender Westring (Nord),039,15:30,15:45,0,,1,0,0,0,0
30,B,3,2,BW..(14),Zählstrom,,Wender Westring (Nord),040,15:45,16:00,0,,2,0,0,0,0
30,B,3,2,BW..(14),Zählstrom,,Wender Westring (Nord),041,16:00,16:15,0,,4,0,0,0,0
30,B,3,2,BW..(14),Zählstrom,,Wender Westring (Nord),042,16:15,16:30,0,,0,0,0,0,0
30,B,3,2,BW..(14),Zählstrom,,Wender Westring (Nord),043,16:30,16:45,0,,0,0,0,0,0
30,B,3,2,BW..(14),Zählstrom,,Wender Westring (Nord),044,16:45,17:00,0,,3,0,0,0,0
30,B,3,2,BW..(14),Zählstrom,,Wender Westring (Nord),045,17:00,17:15,0,,5,0,0,0,0
30,B,3,2,BW..(14),Zählstrom,,Wender Westring (Nord),046,17:15,17:30,0,,1,0,0,0,0
30,B,3,2,BW..(14),Zählstrom,,Wender Westring (Nord),047,17:30,17:45,0,,1,0,0,0,0
30,B,3,2,BW..(14),Zählstrom,,Wender Westring (Nord),048,17:45,18:00,0,,0,0,0,0,0
30,B,3,2,BW..(14),Zählstrom,,Wender Westring (Nord),049,18:00,18:15,0,,4,0,0,0,0
30,B,3,2,BW..(14),Zählstrom,,Wender Westring (Nord),050,18:15,18:30,0,,3,0,0,0,0
30,B,3,2,BW..(14),Zählstrom,,Wender Westring (Nord),051,18:30,18:45,0,,7,0,0,0,0
30,B,3,2,BW..(14),Zählstrom,,Wender Westring (Nord),052,18:45,19:00,0,,1,0,0,0,0
