verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
27,D,2,2,DW..(16),Zählstrom,,Wender Westring (S),017,10:00,10:15,0,,9,0,0,0,0
27,D,2,2,DW..(16),Zählstrom,,Wender Westring (S),018,10:15,10:30,0,,4,0,0,0,0
27,D,2,2,DW..(16),Zählstrom,,Wender Westring (S),019,10:30,10:45,0,,3,0,0,0,0
27,D,2,2,DW..(16),Zählstrom,,Wender Westring (S),020,10:45,11:00,0,,4,0,0,0,0
27,D,2,2,DW..(16),Zählstrom,,Wender Westring (S),021,11:00,11:15,0,,2,0,0,0,0
27,D,2,2,DW..(16),Zählstrom,,Wender Westring (S),022,11:15,11:30,0,,4,0,0,0,0
27,D,2,2,DW..(16),Zählstrom,,Wender Westring (S),023,11:30,11:45,0,,2,0,0,0,0
27,D,2,2,DW..(16),Zählstrom,,Wender Westring (S),024,11:45,12:00,0,,1,0,0,0,0
27,D,2,2,DW..(16),Zählstrom,,Wender Westring (S),025,12:00,12:15,0,,6,0,1,0,0
27,D,2,2,DW..(16),Zählstrom,,Wender Westring (S),026,12:15,12:30,0,,5,0,1,0,0
27,D,2,2,DW..(16),Zählstrom,,Wender Westring (S),027,12:30,12:45,0,,2,1,0,0,0
27,D,2,2,DW..(16),Zählstrom,,Wender Westring (S),028,12:45,13:00,0,,3,0,0,0,0
27,D,2,2,DW..(16),Zählstrom,,Wender Westring (S),029,13:00,13:15,0,,8,0,0,0,0
27,D,2,2,DW..(16),Zählstrom,,Wender Westring (S),030,13:15,13:30,0,,4,1,0,0,0
27,D,2,2,DW..(16),Zählstrom,,Wender Westring (S),031,13:30,13:45,0,,3,2,0,0,0
27,D,2,2,DW..(16),Zählstrom,,Wender Westring (S),032,13:45,14:00,0,,0,0,0,0,0
27,D,2,2,DW..(16),Zählstrom,,Wender Westring (S),033,14:00,14:15,0,,3,0,0,0,0
27,D,2,2,DW..(16),Zählstrom,,Wender Westring (S),034,14:15,14:30,0,,3,2,0,0,0
27,D,2,2,DW..(16),Zählstrom,,Wender Westring (S),035,14:30,14:45,0,,1,3,1,0,0
27,D,2,2,DW..(16),Zählstrom,,Wender Westring (S),036,14:45,15:00,0,,10,0,0,0,0
27,D,2,2,DW..(16),Zählstrom,,Wender Westring (S),037,15:00,15:15,0,,2,0,0,0,0
27,D,2,2,DW..(16),Zählstrom,,Wender Westring (S),038,15:15,15:30,0,,1,0,0,0,0
27,D,2,2,DW..(16),Zählstrom,,Wender Westring (S),039,15:30,15:45,0,,2,2,0,0,0
27,D,2,2,DW..(16),Zählstrom,,Wender Westring (S),040,15:45,16:00,0,,7,0,0,0,0
27,D,2,2,DW..(16),Zählstrom,,Wender Westring (S),041,16:00,16:15,0,,2,0,0,0,0
27,D,2,2,DW..(16),Zählstrom,,Wender Westring (S),042,16:15,16:30,0,,1,0,0,0,0
27,D,2,2,DW..(16),Zählstrom,,Wender Westring (S),043,16:30,16:45,0,,0,0,0,0,0
27,D,2,2,DW..(16),Zählstrom,,Wender Westring (S),044,16:45,17:00,0,,3,0,0,0,0
27,D,2,2,DW..(16),Zählstrom,,Wender Westring (S),045,17:00,17:15,0,,1,0,0,0,0
27,D,2,2,DW..(16),Zählstrom,,Wender Westring (S),046,17:15,17:30,0,,0,0,0,0,0
27,D,2,2,DW..(16),Zählstrom,,Wender Westring (S),047,17:30,17:45,0,,3,0,0,0,0
27,D,2,2,DW..(16),Zählstrom,,Wender Westring (S),048,17:45,18:00,0,,3,0,0,0,0
27,D,2,2,DW..(16),Zählstrom,,Wender Westring (S),049,18:00,18:15,0,,0,1,0,0,0
27,D,2,2,DW..(16),Zählstrom,,Wender Westring (S),050,18:15,18:30,0,,3,0,0,0,0
27,D,2,2,DW..(16),Zählstrom,,Wender Westring (S),051,18:30,18:45,0,,2,0,0,0,0
27,D,2,2,DW..(16),Zählstrom,,Wender Westring (S),052,18:45,19:00,0,,1,0,0,0,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,7,,88,6,8,0,1
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,33,,175,6,5,0,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,29,,153,11,1,0,1
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,27,,218,10,3,0,2
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,34,,258,10,9,1,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,60,,268,12,4,0,1
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,58,,357,17,8,0,2
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,33,,296,18,11,0,4
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,34,,152,23,10,1,1
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,32,,173,11,4,0,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,32,,203,13,8,1,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,23,,185,12,3,1,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,17,,237,13,4,1,1
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,25,,174,10,7,1,1
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,27,,203,14,13,1,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,9,,204,17,7,0,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,21,,229,19,5,1,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,26,,190,18,5,0,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,21,,191,20,6,0,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,13,,180,14,5,0,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,16,,201,16,11,0,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,13,,177,5,1,0,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,18,,168,14,5,3,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,14,,210,15,5,0,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,12,,196,23,6,0,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,13,,173,8,4,0,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,8,,159,24,4,1,1
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,8,,162,18,1,0,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,27,,217,9,11,0,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,26,,208,23,4,0,2
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,21,,207,13,6,1,1
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,20,,182,26,3,1,1
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,22,,215,12,1,0,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,20,,175,9,3,0,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,27,,224,17,3,0,1
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,28,,325,12,8,0,3
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,36,,307,10,5,0,2
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,26,,263,19,4,0,3
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,40,,293,20,4,0,1
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,30,,294,11,4,0,2
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,32,,253,29,3,0,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,33,,295,10,2,0,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,43,,226,13,2,0,1
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,37,,240,13,0,1,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,31,,266,8,0,0,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,37,,261,7,0,2,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,31,,244,7,0,0,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,26,,245,9,0,0,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,29,,207,13,1,1,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,19,,224,5,0,0,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,23,,195,8,0,0,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,11,,177,6,0,0,0
