verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Liebknechtstraße(W),001,06:00,06:15,0,,8,0,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Liebknechtstraße(W),002,06:15,06:30,1,,17,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Liebknechtstraße(W),003,06:30,06:45,0,,22,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Liebknechtstraße(W),004,06:45,07:00,3,,13,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Liebknechtstraße(W),005,07:00,07:15,1,,24,1,4,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Liebknechtstraße(W),006,07:15,07:30,4,,37,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Liebknechtstraße(W),007,07:30,07:45,0,,37,3,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Liebknechtstraße(W),008,07:45,08:00,0,,33,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Liebknechtstraße(W),009,08:00,08:15,0,,25,4,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Liebknechtstraße(W),010,08:15,08:30,2,,25,3,2,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Liebknechtstraße(W),011,08:30,08:45,0,,21,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Liebknechtstraße(W),012,08:45,09:00,0,,29,1,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Liebknechtstraße(W),013,09:00,09:15,0,,20,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Liebknechtstraße(W),014,09:15,09:30,0,,12,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Liebknechtstraße(W),015,09:30,09:45,0,,37,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Liebknechtstraße(W),016,09:45,10:00,0,,13,2,3,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Liebknechtstraße(W),017,10:00,10:15,0,,24,10,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Liebknechtstraße(W),018,10:15,10:30,0,,16,5,1,1,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Liebknechtstraße(W),019,10:30,10:45,0,,13,2,2,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Liebknechtstraße(W),020,10:45,11:00,0,,15,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Liebknechtstraße(W),021,11:00,11:15,0,,11,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Liebknechtstraße(W),022,11:15,11:30,0,,15,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Liebknechtstraße(W),023,11:30,11:45,0,,23,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Liebknechtstraße(W),024,11:45,12:00,0,,4,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Liebknechtstraße(W),025,12:00,12:15,0,,15,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Liebknechtstraße(W),026,12:15,12:30,0,,14,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Liebknechtstraße(W),027,12:30,12:45,0,,20,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Liebknechtstraße(W),028,12:45,13:00,0,,7,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Liebknechtstraße(W),029,13:00,13:15,2,,22,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Liebknechtstraße(W),030,13:15,13:30,0,,33,4,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Liebknechtstraße(W),031,13:30,13:45,0,,23,1,1,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Liebknechtstraße(W),032,13:45,14:00,3,,24,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Liebknechtstraße(W),033,14:00,14:15,3,,27,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Liebknechtstraße(W),034,14:15,14:30,0,,24,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Liebknechtstraße(W),035,14:30,14:45,0,,26,3,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Liebknechtstraße(W),036,14:45,15:00,0,,16,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Liebknechtstraße(W),037,15:00,15:15,3,,37,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Liebknechtstraße(W),038,15:15,15:30,2,,23,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Liebknechtstraße(W),039,15:30,15:45,2,,25,2,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Liebknechtstraße(W),040,15:45,16:00,0,,26,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Liebknechtstraße(W),041,16:00,16:15,0,,25,4,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Liebknechtstraße(W),042,16:15,16:30,0,,17,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Liebknechtstraße(W),043,16:30,16:45,0,,18,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Liebknechtstraße(W),044,16:45,17:00,0,,27,0,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Liebknechtstraße(W),045,17:00,17:15,0,,27,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Liebknechtstraße(W),046,17:15,17:30,0,,28,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Liebknechtstraße(W),047,17:30,17:45,0,,25,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Liebknechtstraße(W),048,17:45,18:00,0,,25,1,0,0,1
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Liebknechtstraße(W),049,18:00,18:15,0,,17,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Liebknechtstraße(W),050,18:15,18:30,0,,15,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Liebknechtstraße(W),051,18:30,18:45,0,,22,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Liebknechtstraße(W),052,18:45,19:00,0,,5,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),001,06:00,06:15,3,,40,2,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),002,06:15,06:30,4,,41,7,2,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),003,06:30,06:45,7,,68,4,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),004,06:45,07:00,2,,47,5,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),005,07:00,07:15,9,,38,2,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),006,07:15,07:30,24,,44,10,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),007,07:30,07:45,16,,67,5,2,4,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),008,07:45,08:00,9,,46,3,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),009,08:00,08:15,9,,45,6,4,0,2
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),010,08:15,08:30,5,,48,6,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),011,08:30,08:45,7,,39,7,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),012,08:45,09:00,1,,41,5,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),013,09:00,09:15,3,,31,4,3,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),014,09:15,09:30,9,,36,8,1,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),015,09:30,09:45,7,,43,5,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),016,09:45,10:00,4,,32,1,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),017,10:00,10:15,6,,26,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),018,10:15,10:30,5,,27,2,3,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),019,10:30,10:45,3,,24,1,3,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),020,10:45,11:00,7,,36,5,1,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),021,11:00,11:15,1,,32,3,2,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),022,11:15,11:30,2,,41,5,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),023,11:30,11:45,2,,29,2,4,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),024,11:45,12:00,1,,37,7,1,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),025,12:00,12:15,4,,36,6,1,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),026,12:15,12:30,2,,22,6,4,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),027,12:30,12:45,1,,38,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),028,12:45,13:00,3,,30,4,1,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),029,13:00,13:15,6,,37,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),030,13:15,13:30,9,,45,5,4,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),031,13:30,13:45,5,,46,1,3,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),032,13:45,14:00,3,,37,6,2,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),033,14:00,14:15,7,,53,5,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),034,14:15,14:30,8,,43,4,3,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),035,14:30,14:45,2,,38,4,3,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),036,14:45,15:00,7,,44,1,0,1,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),037,15:00,15:15,10,,63,3,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),038,15:15,15:30,7,,59,3,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),039,15:30,15:45,5,,53,1,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),040,15:45,16:00,4,,46,3,2,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),041,16:00,16:15,5,,65,2,2,3,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),042,16:15,16:30,3,,42,3,1,2,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),043,16:30,16:45,9,,46,2,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),044,16:45,17:00,4,,38,9,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),045,17:00,17:15,3,,39,4,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),046,17:15,17:30,4,,29,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),047,17:30,17:45,7,,34,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),048,17:45,18:00,5,,23,0,0,0,1
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),049,18:00,18:15,1,,23,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),050,18:15,18:30,5,,20,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),051,18:30,18:45,5,,41,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Liebknechtstraße(W),052,18:45,19:00,0,,17,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Liebknechtstraße (W),001,06:00,06:15,0,,0,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Liebknechtstraße (W),002,06:15,06:30,0,,2,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Liebknechtstraße (W),003,06:30,06:45,0,,1,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Liebknechtstraße (W),004,06:45,07:00,0,,1,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Liebknechtstraße (W),005,07:00,07:15,0,,0,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Liebknechtstraße (W),006,07:15,07:30,0,,0,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Liebknechtstraße (W),007,07:30,07:45,0,,3,2,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Liebknechtstraße (W),008,07:45,08:00,0,,4,2,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Liebknechtstraße (W),009,08:00,08:15,0,,1,2,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Liebknechtstraße (W),010,08:15,08:30,0,,1,2,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Liebknechtstraße (W),011,08:30,08:45,0,,3,0,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Liebknechtstraße (W),012,08:45,09:00,0,,2,0,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Liebknechtstraße (W),013,09:00,09:15,0,,4,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Liebknechtstraße (W),014,09:15,09:30,0,,1,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Liebknechtstraße (W),015,09:30,09:45,0,,1,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Liebknechtstraße (W),016,09:45,10:00,0,,2,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Liebknechtstraße (W),017,10:00,10:15,0,,3,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Liebknechtstraße (W),018,10:15,10:30,0,,5,0,0,1,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Liebknechtstraße (W),019,10:30,10:45,0,,7,2,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Liebknechtstraße (W),020,10:45,11:00,0,,4,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Liebknechtstraße (W),021,11:00,11:15,1,,3,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Liebknechtstraße (W),022,11:15,11:30,0,,4,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Liebknechtstraße (W),023,11:30,11:45,0,,7,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Liebknechtstraße (W),024,11:45,12:00,0,,6,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Liebknechtstraße (W),025,12:00,12:15,1,,8,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Liebknechtstraße (W),026,12:15,12:30,0,,3,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Liebknechtstraße (W),027,12:30,12:45,0,,5,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Liebknechtstraße (W),028,12:45,13:00,0,,2,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Liebknechtstraße (W),029,13:00,13:15,0,,5,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Liebknechtstraße (W),030,13:15,13:30,0,,5,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Liebknechtstraße (W),031,13:30,13:45,0,,6,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Liebknechtstraße (W),032,13:45,14:00,0,,2,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Liebknechtstraße (W),033,14:00,14:15,0,,1,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Liebknechtstraße (W),034,14:15,14:30,0,,7,1,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Liebknechtstraße (W),035,14:30,14:45,0,,6,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Liebknechtstraße (W),036,14:45,15:00,0,,8,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Liebknechtstraße (W),037,15:00,15:15,0,,4,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Liebknechtstraße (W),038,15:15,15:30,0,,8,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Liebknechtstraße (W),039,15:30,15:45,0,,11,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Liebknechtstraße (W),040,15:45,16:00,0,,4,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Liebknechtstraße (W),041,16:00,16:15,0,,4,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Liebknechtstraße (W),042,16:15,16:30,0,,3,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Liebknechtstraße (W),043,16:30,16:45,0,,3,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Liebknechtstraße (W),044,16:45,17:00,1,,1,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Liebknechtstraße (W),045,17:00,17:15,0,,3,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Liebknechtstraße (W),046,17:15,17:30,0,,3,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Liebknechtstraße (W),047,17:30,17:45,0,,4,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Liebknechtstraße (W),048,17:45,18:00,0,,2,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Liebknechtstraße (W),049,18:00,18:15,0,,3,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Liebknechtstraße (W),050,18:15,18:30,0,,2,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Liebknechtstraße (W),051,18:30,18:45,0,,3,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Liebknechtstraße (W),052,18:45,19:00,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Westring (N),001,06:00,06:15,2,,2,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Westring (N),002,06:15,06:30,0,,5,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Westring (N),003,06:30,06:45,3,,1,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Westring (N),004,06:45,07:00,4,,9,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Westring (N),005,07:00,07:15,3,,4,3,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Westring (N),006,07:15,07:30,4,,17,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Westring (N),007,07:30,07:45,7,,15,4,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Westring (N),008,07:45,08:00,15,,7,2,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Westring (N),009,08:00,08:15,4,,4,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Westring (N),010,08:15,08:30,4,,1,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Westring (N),011,08:30,08:45,7,,2,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Westring (N),012,08:45,09:00,3,,3,3,2,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Westring (N),013,09:00,09:15,1,,3,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Westring (N),014,09:15,09:30,4,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Westring (N),015,09:30,09:45,3,,5,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Westring (N),016,09:45,10:00,1,,5,1,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Westring (N),017,10:00,10:15,2,,9,1,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Westring (N),018,10:15,10:30,0,,2,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Westring (N),019,10:30,10:45,2,,3,1,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Westring (N),020,10:45,11:00,0,,5,2,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Westring (N),021,11:00,11:15,2,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Westring (N),022,11:15,11:30,0,,5,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Westring (N),023,11:30,11:45,2,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Westring (N),024,11:45,12:00,2,,4,1,2,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Westring (N),025,12:00,12:15,1,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Westring (N),026,12:15,12:30,1,,4,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Westring (N),027,12:30,12:45,1,,2,3,2,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Westring (N),028,12:45,13:00,1,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Westring (N),029,13:00,13:15,1,,12,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Westring (N),030,13:15,13:30,1,,2,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Westring (N),031,13:30,13:45,10,,3,1,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Westring (N),032,13:45,14:00,0,,7,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Westring (N),033,14:00,14:15,5,,3,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Westring (N),034,14:15,14:30,3,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Westring (N),035,14:30,14:45,0,,8,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Westring (N),036,14:45,15:00,2,,13,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Westring (N),037,15:00,15:15,0,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Westring (N),038,15:15,15:30,2,,8,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Westring (N),039,15:30,15:45,2,,8,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Westring (N),040,15:45,16:00,6,,3,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Westring (N),041,16:00,16:15,0,,6,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Westring (N),042,16:15,16:30,1,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Westring (N),043,16:30,16:45,5,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Westring (N),044,16:45,17:00,4,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Westring (N),045,17:00,17:15,2,,3,0,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Westring (N),046,17:15,17:30,1,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Westring (N),047,17:30,17:45,2,,7,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Westring (N),048,17:45,18:00,8,,4,0,0,0,0
