verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),036,14:45,15:00,0,,4,6,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),037,15:00,15:15,0,,2,1,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),038,15:15,15:30,0,,3,0,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),039,15:30,15:45,0,,8,4,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),040,15:45,16:00,0,,8,2,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),041,16:00,16:15,0,,3,0,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),042,16:15,16:30,0,,11,0,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),043,16:30,16:45,0,,9,0,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),044,16:45,17:00,0,,2,0,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),045,17:00,17:15,0,,7,0,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),046,17:15,17:30,0,,9,0,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),047,17:30,17:45,0,,2,0,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),048,17:45,18:00,0,,10,2,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),049,18:00,18:15,0,,7,0,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),050,18:15,18:30,0,,9,1,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),051,18:30,18:45,0,,2,0,0,0,0
19,C,3,1,CL...(9),Zählstrom,,Linksabbieger Berliner Chaussee(O),052,18:45,19:00,0,,5,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Hammelberg,001,06:00,06:15,0,,5,0,2,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Hammelberg,002,06:15,06:30,0,,8,2,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Hammelberg,003,06:30,06:45,0,,6,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Hammelberg,004,06:45,07:00,0,,11,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Hammelberg,005,07:00,07:15,0,,8,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Hammelberg,006,07:15,07:30,0,,13,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Hammelberg,007,07:30,07:45,0,,7,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Hammelberg,008,07:45,08:00,0,,5,2,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Hammelberg,009,08:00,08:15,0,,7,5,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Hammelberg,010,08:15,08:30,0,,13,8,2,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Hammelberg,011,08:30,08:45,0,,9,6,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Hammelberg,012,08:45,09:00,1,,7,3,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Hammelberg,013,09:00,09:15,0,,6,2,1,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Hammelberg,014,09:15,09:30,0,,4,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Hammelberg,015,09:30,09:45,0,,4,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Hammelberg,016,09:45,10:00,0,,5,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Hammelberg,017,10:00,10:15,0,,6,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Hammelberg,018,10:15,10:30,0,,5,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Hammelberg,019,10:30,10:45,0,,8,0,0,1,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Hammelberg,020,10:45,11:00,0,,1,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Hammelberg,021,11:00,11:15,0,,5,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Hammelberg,022,11:15,11:30,0,,8,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Hammelberg,023,11:30,11:45,0,,7,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Hammelberg,024,11:45,12:00,0,,2,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Hammelberg,025,12:00,12:15,0,,5,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Hammelberg,026,12:15,12:30,0,,2,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Hammelberg,027,12:30,12:45,0,,6,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Hammelberg,028,12:45,13:00,0,,2,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Hammelberg,029,13:00,13:15,0,,5,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Hammelberg,030,13:15,13:30,0,,3,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Hammelberg,031,13:30,13:45,0,,2,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Hammelberg,032,13:45,14:00,0,,1,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Hammelberg,033,14:00,14:15,0,,4,1,5,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Hammelberg,034,14:15,14:30,0,,3,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Hammelberg,035,14:30,14:45,1,,4,3,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Hammelberg,036,14:45,15:00,1,,12,2,4,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Hammelberg,037,15:00,15:15,0,,4,3,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Hammelberg,038,15:15,15:30,0,,5,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Hammelberg,039,15:30,15:45,0,,4,1,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Hammelberg,040,15:45,16:00,0,,15,3,2,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Hammelberg,041,16:00,16:15,0,,12,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Hammelberg,042,16:15,16:30,0,,11,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Hammelberg,043,16:30,16:45,0,,6,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Hammelberg,044,16:45,17:00,0,,12,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Hammelberg,045,17:00,17:15,0,,12,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Hammelberg,046,17:15,17:30,0,,6,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Hammelberg,047,17:30,17:45,0,,7,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Hammelberg,048,17:45,18:00,0,,1,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Hammelberg,049,18:00,18:15,0,,13,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Hammelberg,050,18:15,18:30,0,,2,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Hammelberg,051,18:30,18:45,0,,7,0,0,0,0
23,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Am Hammelberg,052,18:45,19:00,0,,2,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Hammelberg,001,06:00,06:15,0,,0,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Hammelberg,002,06:15,06:30,0,,0,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Hammelberg,003,06:30,06:45,0,,0,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Hammelberg,004,06:45,07:00,0,,0,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Hammelberg,005,07:00,07:15,0,,0,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Hammelberg,006,07:15,07:30,0,,0,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Hammelberg,007,07:30,07:45,0,,0,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Hammelberg,008,07:45,08:00,0,,1,1,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Hammelberg,009,08:00,08:15,2,,0,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Hammelberg,010,08:15,08:30,2,,2,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Hammelberg,011,08:30,08:45,0,,1,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Hammelberg,012,08:45,09:00,0,,0,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Hammelberg,013,09:00,09:15,6,,9,2,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Hammelberg,014,09:15,09:30,3,,7,2,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Hammelberg,015,09:30,09:45,0,,8,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Hammelberg,016,09:45,10:00,2,,5,1,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Hammelberg,017,10:00,10:15,0,,6,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Hammelberg,018,10:15,10:30,1,,4,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Hammelberg,019,10:30,10:45,0,,3,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Hammelberg,020,10:45,11:00,0,,7,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Hammelberg,021,11:00,11:15,0,,7,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Hammelberg,022,11:15,11:30,0,,3,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Hammelberg,023,11:30,11:45,0,,3,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Hammelberg,024,11:45,12:00,0,,2,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Hammelberg,025,12:00,12:15,0,,9,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Hammelberg,026,12:15,12:30,0,,6,2,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Hammelberg,027,12:30,12:45,0,,5,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Hammelberg,028,12:45,13:00,0,,2,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Hammelberg,029,13:00,13:15,0,,3,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Hammelberg,030,13:15,13:30,0,,4,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Hammelberg,031,13:30,13:45,0,,5,1,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Hammelberg,032,13:45,14:00,0,,3,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Hammelberg,033,14:00,14:15,0,,3,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Hammelberg,034,14:15,14:30,0,,4,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Hammelberg,035,14:30,14:45,1,,2,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Hammelberg,036,14:45,15:00,0,,2,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Hammelberg,037,15:00,15:15,0,,3,1,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Hammelberg,038,15:15,15:30,0,,4,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Hammelberg,039,15:30,15:45,0,,4,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Hammelberg,040,15:45,16:00,0,,2,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Hammelberg,041,16:00,16:15,0,,7,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Hammelberg,042,16:15,16:30,0,,6,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Hammelberg,043,16:30,16:45,0,,7,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Hammelberg,044,16:45,17:00,1,,7,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Hammelberg,045,17:00,17:15,0,,1,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Hammelberg,046,17:15,17:30,1,,0,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Hammelberg,047,17:30,17:45,2,,0,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Hammelberg,048,17:45,18:00,2,,0,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Hammelberg,049,18:00,18:15,0,,1,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Hammelberg,050,18:15,18:30,0,,0,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Hammelberg,051,18:30,18:45,0,,1,0,0,0,0
24,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Am Hammelberg,052,18:45,19:00,3,,0,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Hammelberg,001,06:00,06:15,0,,10,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Hammelberg,002,06:15,06:30,1,,9,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Hammelberg,003,06:30,06:45,0,,18,1,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Hammelberg,004,06:45,07:00,1,,21,2,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Hammelberg,005,07:00,07:15,1,,21,4,1,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Hammelberg,006,07:15,07:30,0,,20,5,2,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Hammelberg,007,07:30,07:45,1,,17,4,3,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Hammelberg,008,07:45,08:00,0,,12,3,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Hammelberg,009,08:00,08:15,0,,10,1,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Hammelberg,010,08:15,08:30,0,,12,2,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Hammelberg,011,08:30,08:45,1,,14,3,1,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Hammelberg,012,08:45,09:00,0,,15,2,1,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Hammelberg,013,09:00,09:15,0,,15,3,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Hammelberg,014,09:15,09:30,0,,16,1,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Hammelberg,015,09:30,09:45,0,,8,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Hammelberg,016,09:45,10:00,0,,11,1,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Hammelberg,017,10:00,10:15,0,,13,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Hammelberg,018,10:15,10:30,0,,12,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Hammelberg,019,10:30,10:45,1,,9,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Hammelberg,020,10:45,11:00,0,,8,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Hammelberg,021,11:00,11:15,0,,5,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Hammelberg,022,11:15,11:30,0,,9,2,1,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Hammelberg,023,11:30,11:45,0,,11,1,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Hammelberg,024,11:45,12:00,0,,7,0,1,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Hammelberg,025,12:00,12:15,0,,3,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Hammelberg,026,12:15,12:30,0,,5,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Hammelberg,027,12:30,12:45,0,,8,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Hammelberg,028,12:45,13:00,0,,4,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Hammelberg,029,13:00,13:15,0,,12,0,2,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Hammelberg,030,13:15,13:30,0,,5,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Hammelberg,031,13:30,13:45,0,,7,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Hammelberg,032,13:45,14:00,0,,5,1,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Hammelberg,033,14:00,14:15,0,,9,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Hammelberg,034,14:15,14:30,0,,5,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Hammelberg,035,14:30,14:45,0,,8,2,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Hammelberg,036,14:45,15:00,0,,9,2,1,1,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Hammelberg,037,15:00,15:15,0,,5,1,2,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Hammelberg,038,15:15,15:30,0,,6,2,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Hammelberg,039,15:30,15:45,0,,10,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Hammelberg,040,15:45,16:00,0,,20,3,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Hammelberg,041,16:00,16:15,0,,11,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Hammelberg,042,16:15,16:30,0,,9,2,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Hammelberg,043,16:30,16:45,3,,15,1,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Hammelberg,044,16:45,17:00,1,,9,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Hammelberg,045,17:00,17:15,6,,14,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Hammelberg,046,17:15,17:30,0,,9,2,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Hammelberg,047,17:30,17:45,0,,4,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Hammelberg,048,17:45,18:00,3,,10,1,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Hammelberg,049,18:00,18:15,0,,7,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Hammelberg,050,18:15,18:30,0,,12,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Hammelberg,051,18:30,18:45,1,,7,0,0,0,0
25,D,1,3,DL..(12),Zählstrom,,Linksabbieger Am Hammelberg,052,18:45,19:00,0,,9,0,0,0,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,4,,283,22,13,11,4
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,6,,356,31,7,11,4
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,5,,430,27,14,17,5
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,8,,404,35,19,7,3
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,4,,416,34,8,12,3
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,8,,442,35,13,12,4
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,7,,349,30,19,12,2
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,9,,362,33,15,10,4
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,9,,292,36,25,14,4
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,4,,383,35,21,18,3
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,6,,340,41,27,31,5
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,5,,342,40,22,20,4
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,15,,355,33,29,27,3
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,6,,312,48,20,25,2
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,1,,398,42,31,39,3
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,8,,350,49,29,31,2
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,4,,342,42,23,50,4
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,1,,353,38,23,35,2
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,9,,356,40,34,37,6
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,6,,311,28,30,32,1
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,1,,359,38,38,20,1
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,8,,311,32,31,30,5
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,8,,381,42,26,54,2
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,6,,296,41,18,28,1
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,9,,350,58,28,32,6
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,2,,350,35,17,31,4
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,3,,381,35,27,23,9
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,4,,275,41,12,17,1
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,5,,463,29,33,33,2
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,4,,392,26,27,34,2
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,1,,364,28,17,18,4
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,2,,315,26,19,28,6
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,4,,371,19,28,29,5
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,5,,433,22,32,26,2
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,9,,337,18,11,20,4
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,10,,435,32,33,14,2
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,5,,496,27,19,16,2
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,9,,440,26,12,10,3
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,4,,441,28,9,17,5
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,6,,398,25,9,5,4
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,7,,543,62,14,10,3
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,11,,513,48,23,7,5
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,19,,418,39,15,7,5
