verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,28,,430,23,12,1,1
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,17,,396,16,5,2,1
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,30,,430,28,3,1,3
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,19,,354,8,2,1,2
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,23,,310,35,2,0,2
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,17,,322,12,5,1,2
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,20,,299,25,0,1,1
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,21,,289,12,7,2,1
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,26,,303,25,7,0,1
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,24,,291,7,1,0,1
31,,0,0,SUMME ZU,summierter Strom,4+14+20+28,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,22,,189,8,2,0,1
