verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,2,,245,14,7,3,2
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,4,,256,16,6,7,1
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,4,,282,18,7,0,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,1,,297,29,10,5,1
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,3,,302,32,4,3,1
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,0,,261,32,12,6,1
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,5,,247,36,5,3,1
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,2,,296,26,5,7,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,3,,279,20,2,1,3
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,1,,359,33,6,1,1
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,3,,296,23,7,4,1
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,3,,376,33,16,7,1
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,2,,302,15,6,2,2
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,2,,381,30,9,2,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,2,,361,37,7,1,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,8,,467,16,5,4,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,5,,418,18,5,3,3
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,6,,406,16,1,2,3
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,10,,360,11,4,4,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,10,,383,15,3,2,1
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,3,,342,14,1,1,1
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,3,,328,18,4,4,1
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,6,,256,4,3,0,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,14,,284,10,3,1,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,1,,265,13,1,0,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,3,,203,5,1,1,0
29,,0,0,SUMME ZU,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,5,,215,7,6,0,0
