verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),006,07:15,07:30,0,,8,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),007,07:30,07:45,0,,2,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),008,07:45,08:00,0,,7,2,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),009,08:00,08:15,0,,8,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),010,08:15,08:30,0,,1,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),011,08:30,08:45,0,,8,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),012,08:45,09:00,0,,3,2,1,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),013,09:00,09:15,0,,4,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),014,09:15,09:30,0,,6,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),015,09:30,09:45,0,,5,3,1,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),016,09:45,10:00,1,,8,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),017,10:00,10:15,0,,6,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),018,10:15,10:30,0,,5,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),019,10:30,10:45,0,,8,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),020,10:45,11:00,0,,6,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),021,11:00,11:15,0,,8,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),022,11:15,11:30,0,,6,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),023,11:30,11:45,0,,4,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),024,11:45,12:00,0,,4,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),025,12:00,12:15,0,,9,2,1,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),026,12:15,12:30,0,,6,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),027,12:30,12:45,0,,6,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),028,12:45,13:00,0,,6,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),029,13:00,13:15,0,,5,1,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),030,13:15,13:30,0,,7,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),031,13:30,13:45,1,,9,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),032,13:45,14:00,0,,4,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),033,14:00,14:15,0,,8,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),034,14:15,14:30,0,,9,2,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),035,14:30,14:45,0,,9,2,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),036,14:45,15:00,0,,8,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),037,15:00,15:15,0,,0,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),038,15:15,15:30,0,,0,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),039,15:30,15:45,0,,0,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),040,15:45,16:00,0,,0,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),041,16:00,16:15,0,,0,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),042,16:15,16:30,0,,0,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),043,16:30,16:45,0,,0,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),044,16:45,17:00,0,,0,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),045,17:00,17:15,0,,0,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),046,17:15,17:30,0,,0,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),047,17:30,17:45,0,,0,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),048,17:45,18:00,0,,0,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),049,18:00,18:15,0,,0,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),050,18:15,18:30,0,,0,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),051,18:30,18:45,0,,0,0,0,0,0
15,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Große DiesdorferStraße (O),052,18:45,19:00,0,,0,0,0,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),001,06:00,06:15,1,,11,0,0,1,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),002,06:15,06:30,1,,15,5,1,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),003,06:30,06:45,2,,32,2,1,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),004,06:45,07:00,4,,35,1,0,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),005,07:00,07:15,1,,21,3,2,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),006,07:15,07:30,8,,42,3,1,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),007,07:30,07:45,4,,38,4,1,2,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),008,07:45,08:00,5,,43,2,1,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),009,08:00,08:15,3,,48,4,3,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),010,08:15,08:30,2,,27,2,2,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),011,08:30,08:45,3,,38,2,2,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),012,08:45,09:00,5,,38,2,3,1,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),013,09:00,09:15,10,,44,6,3,0,1
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),014,09:15,09:30,1,,25,4,0,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),015,09:30,09:45,2,,40,2,1,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),016,09:45,10:00,1,,57,3,1,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),017,10:00,10:15,5,,52,1,1,1,1
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),018,10:15,10:30,2,,55,3,1,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),019,10:30,10:45,2,,38,0,1,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),020,10:45,11:00,3,,38,3,1,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),021,11:00,11:15,6,,76,0,2,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),022,11:15,11:30,2,,57,3,3,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),023,11:30,11:45,1,,46,3,0,0,1
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),024,11:45,12:00,3,,44,3,0,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),025,12:00,12:15,3,,55,2,0,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),026,12:15,12:30,4,,51,3,1,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),027,12:30,12:45,4,,40,2,0,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),028,12:45,13:00,2,,44,5,1,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),029,13:00,13:15,1,,48,3,3,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),030,13:15,13:30,2,,43,5,2,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),031,13:30,13:45,5,,47,5,0,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),032,13:45,14:00,4,,44,0,0,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),033,14:00,14:15,6,,73,0,2,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),034,14:15,14:30,6,,69,3,0,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),035,14:30,14:45,5,,70,4,0,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),036,14:45,15:00,4,,53,1,2,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),037,15:00,15:15,2,,55,6,0,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),038,15:15,15:30,1,,41,2,0,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),039,15:30,15:45,5,,66,1,1,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),040,15:45,16:00,3,,45,4,0,1,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),041,16:00,16:15,8,,95,1,1,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),042,16:15,16:30,8,,79,1,1,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),043,16:30,16:45,12,,95,0,1,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),044,16:45,17:00,6,,69,0,1,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),045,17:00,17:15,7,,73,1,0,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),046,17:15,17:30,10,,68,2,0,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),047,17:30,17:45,11,,54,0,0,1,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),048,17:45,18:00,11,,70,1,1,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),049,18:00,18:15,12,,67,3,0,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),050,18:15,18:30,3,,42,0,0,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),051,18:30,18:45,7,,53,1,0,0,0
16,C,1,2,CG1,Zählstrom,,Geradeausfahrer 1 Große Diesdorfer Straße (O),052,18:45,19:00,3,,50,0,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),001,06:00,06:15,0,,3,0,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),002,06:15,06:30,0,,3,0,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),003,06:30,06:45,0,,7,0,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),004,06:45,07:00,0,,7,0,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),005,07:00,07:15,0,,33,4,2,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),006,07:15,07:30,0,,18,1,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),007,07:30,07:45,0,,19,2,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),008,07:45,08:00,0,,10,0,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),009,08:00,08:15,0,,6,2,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),010,08:15,08:30,0,,6,0,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),011,08:30,08:45,0,,14,0,0,1,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),012,08:45,09:00,0,,11,0,2,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),013,09:00,09:15,0,,12,1,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),014,09:15,09:30,0,,9,0,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),015,09:30,09:45,0,,14,4,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),016,09:45,10:00,0,,31,2,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),017,10:00,10:15,0,,21,1,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),018,10:15,10:30,0,,20,2,1,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),019,10:30,10:45,0,,20,1,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),020,10:45,11:00,0,,26,5,1,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),021,11:00,11:15,0,,18,3,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),022,11:15,11:30,0,,28,1,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),023,11:30,11:45,0,,18,0,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),024,11:45,12:00,0,,26,1,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),025,12:00,12:15,0,,18,4,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),026,12:15,12:30,0,,16,4,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),027,12:30,12:45,0,,16,0,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),028,12:45,13:00,0,,21,1,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),029,13:00,13:15,0,,24,1,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),030,13:15,13:30,0,,9,0,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),031,13:30,13:45,0,,11,0,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),032,13:45,14:00,0,,15,0,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),033,14:00,14:15,0,,12,0,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),034,14:15,14:30,0,,12,2,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),035,14:30,14:45,0,,19,1,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),036,14:45,15:00,0,,18,0,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),037,15:00,15:15,0,,30,0,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),038,15:15,15:30,0,,20,0,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),039,15:30,15:45,0,,22,2,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),040,15:45,16:00,0,,19,0,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),041,16:00,16:15,0,,43,1,0,1,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),042,16:15,16:30,0,,29,1,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),043,16:30,16:45,0,,41,3,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),044,16:45,17:00,0,,35,1,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),045,17:00,17:15,0,,23,0,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),046,17:15,17:30,0,,28,1,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),047,17:30,17:45,0,,23,1,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),048,17:45,18:00,0,,32,2,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),049,18:00,18:15,0,,31,0,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),050,18:15,18:30,0,,33,0,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),051,18:30,18:45,0,,16,1,0,0,0
17,C,2,1,CG2,Zählstrom,,Geradeausfahrer 2 Große Diesdorfer Straße (O),052,18:45,19:00,0,,13,1,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,001,06:00,06:15,1,,14,0,0,1,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,002,06:15,06:30,1,,18,5,1,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,003,06:30,06:45,2,,39,2,1,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,004,06:45,07:00,4,,42,1,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,005,07:00,07:15,1,,54,7,4,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,006,07:15,07:30,8,,60,4,1,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,007,07:30,07:45,4,,57,6,1,2,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,008,07:45,08:00,5,,53,2,1,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,009,08:00,08:15,3,,54,6,3,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,010,08:15,08:30,2,,33,2,2,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,011,08:30,08:45,3,,52,2,2,1,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,012,08:45,09:00,5,,49,2,5,1,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,013,09:00,09:15,10,,56,7,3,0,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,014,09:15,09:30,1,,34,4,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,015,09:30,09:45,2,,54,6,1,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,016,09:45,10:00,1,,88,5,1,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,017,10:00,10:15,5,,73,2,1,1,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,018,10:15,10:30,2,,75,5,2,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,019,10:30,10:45,2,,58,1,1,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,020,10:45,11:00,3,,64,8,2,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,021,11:00,11:15,6,,94,3,2,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,022,11:15,11:30,2,,85,4,3,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,023,11:30,11:45,1,,64,3,0,0,1
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,024,11:45,12:00,3,,70,4,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,025,12:00,12:15,3,,73,6,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,026,12:15,12:30,4,,67,7,1,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,027,12:30,12:45,4,,56,2,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,028,12:45,13:00,2,,65,6,1,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,029,13:00,13:15,1,,72,4,3,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,030,13:15,13:30,2,,52,5,2,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,031,13:30,13:45,5,,58,5,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,032,13:45,14:00,4,,59,0,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,033,14:00,14:15,6,,85,0,2,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,034,14:15,14:30,6,,81,5,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,035,14:30,14:45,5,,89,5,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,036,14:45,15:00,4,,71,1,2,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,037,15:00,15:15,2,,85,6,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,038,15:15,15:30,1,,61,2,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,039,15:30,15:45,5,,88,3,1,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,040,15:45,16:00,3,,64,4,0,1,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,041,16:00,16:15,8,,138,2,1,1,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,042,16:15,16:30,8,,108,2,1,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,043,16:30,16:45,12,,136,3,1,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,044,16:45,17:00,6,,104,1,1,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,045,17:00,17:15,7,,96,1,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,046,17:15,17:30,10,,96,3,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,047,17:30,17:45,11,,77,1,0,1,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,048,17:45,18:00,11,,102,3,1,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,049,18:00,18:15,12,,98,3,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,050,18:15,18:30,3,,75,0,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,051,18:30,18:45,7,,69,2,0,0,0
18,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,052,18:45,19:00,3,,63,1,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O) illegal,001,06:00,06:15,0,,1,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O) illegal,002,06:15,06:30,0,,0,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O) illegal,003,06:30,06:45,0,,0,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O) illegal,004,06:45,07:00,0,,2,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O) illegal,005,07:00,07:15,0,,2,0,0,0,0
19,C,2,2,CL...(9),Zählstrom,,Linksabbieger Große Diesdorfer Straße (O) illegal,006,07:15,07:30,0,,2,0,0,0,0
