verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),051,18:30,18:45,0,,3,1,0,0,0
13,C,1,1,CR...(7),Zählstrom,,Rechtsabbieger Havelstraße (O),052,18:45,19:00,0,,4,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),001,06:00,06:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),002,06:15,06:30,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),003,06:30,06:45,0,,2,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),004,06:45,07:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),005,07:00,07:15,0,,1,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),006,07:15,07:30,0,,0,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),007,07:30,07:45,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),008,07:45,08:00,0,,3,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),009,08:00,08:15,0,,2,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),010,08:15,08:30,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),011,08:30,08:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),012,08:45,09:00,0,,2,2,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),013,09:00,09:15,0,,1,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),014,09:15,09:30,0,,2,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),015,09:30,09:45,0,,4,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),016,09:45,10:00,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),017,10:00,10:15,0,,2,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),018,10:15,10:30,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),019,10:30,10:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),020,10:45,11:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),021,11:00,11:15,0,,2,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),022,11:15,11:30,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),023,11:30,11:45,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),024,11:45,12:00,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),025,12:00,12:15,0,,1,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),026,12:15,12:30,0,,2,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),027,12:30,12:45,0,,3,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),028,12:45,13:00,0,,2,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),029,13:00,13:15,0,,2,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),030,13:15,13:30,0,,4,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),031,13:30,13:45,0,,2,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),032,13:45,14:00,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),033,14:00,14:15,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),034,14:15,14:30,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),035,14:30,14:45,1,,0,1,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),036,14:45,15:00,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),037,15:00,15:15,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),038,15:15,15:30,0,,2,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),039,15:30,15:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),040,15:45,16:00,0,,2,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),041,16:00,16:15,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),042,16:15,16:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),043,16:30,16:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),044,16:45,17:00,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),045,17:00,17:15,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),046,17:15,17:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),047,17:30,17:45,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),048,17:45,18:00,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),049,18:00,18:15,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),050,18:15,18:30,0,,0,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),051,18:30,18:45,0,,1,0,0,0,0
14,C,1,2,CG...(8),Zählstrom,,Geradeausfahrer Havelstraße (O),052,18:45,19:00,0,,0,0,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),001,06:00,06:15,3,,2,0,2,1,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),002,06:15,06:30,0,,4,1,2,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),003,06:30,06:45,0,,5,2,5,1,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),004,06:45,07:00,0,,5,4,9,2,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),005,07:00,07:15,0,,7,3,2,2,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),006,07:15,07:30,0,,4,1,1,1,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),007,07:30,07:45,0,,3,6,9,2,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),008,07:45,08:00,0,,6,3,5,1,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),009,08:00,08:15,1,,4,0,0,1,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),010,08:15,08:30,0,,6,5,7,2,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),011,08:30,08:45,0,,6,7,3,4,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),012,08:45,09:00,0,,12,4,3,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),013,09:00,09:15,0,,7,3,1,3,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),014,09:15,09:30,0,,13,1,3,1,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),015,09:30,09:45,0,,8,2,4,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),016,09:45,10:00,0,,9,1,2,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),017,10:00,10:15,0,,20,5,9,1,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),018,10:15,10:30,0,,14,3,4,2,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),019,10:30,10:45,0,,22,3,5,1,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),020,10:45,11:00,0,,14,8,1,1,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),021,11:00,11:15,0,,13,2,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),022,11:15,11:30,0,,14,8,2,1,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),023,11:30,11:45,0,,20,5,3,1,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),024,11:45,12:00,0,,11,2,1,2,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),025,12:00,12:15,0,,13,3,4,2,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),026,12:15,12:30,0,,9,2,1,2,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),027,12:30,12:45,0,,16,10,5,1,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),028,12:45,13:00,0,,14,8,4,1,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),029,13:00,13:15,0,,24,6,5,1,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),030,13:15,13:30,0,,21,1,2,1,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),031,13:30,13:45,1,,21,0,2,3,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),032,13:45,14:00,1,,25,3,4,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),033,14:00,14:15,1,,23,2,2,2,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),034,14:15,14:30,4,,13,1,3,2,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),035,14:30,14:45,0,,22,7,5,1,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),036,14:45,15:00,0,,29,0,3,2,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),037,15:00,15:15,4,,33,5,2,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),038,15:15,15:30,7,,29,7,3,3,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),039,15:30,15:45,1,,38,1,2,1,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),040,15:45,16:00,1,,45,0,4,3,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),041,16:00,16:15,0,,38,2,2,1,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),042,16:15,16:30,0,,31,3,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),043,16:30,16:45,0,,39,3,5,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),044,16:45,17:00,0,,30,2,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),045,17:00,17:15,0,,12,2,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),046,17:15,17:30,0,,24,2,1,1,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),047,17:30,17:45,0,,8,2,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),048,17:45,18:00,0,,9,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),049,18:00,18:15,0,,19,1,1,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),050,18:15,18:30,0,,13,2,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),051,18:30,18:45,0,,10,1,0,0,0
15,C,1,3,CL...(9),Zählstrom,,Linksabbieger Havelstraße (O),052,18:45,19:00,0,,8,2,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),001,06:00,06:15,3,,9,0,2,1,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),002,06:15,06:30,1,,12,2,2,1,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),003,06:30,06:45,1,,13,3,5,1,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),004,06:45,07:00,0,,12,5,9,2,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),005,07:00,07:15,1,,16,4,2,2,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),006,07:15,07:30,1,,11,3,1,1,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),007,07:30,07:45,1,,19,7,9,2,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),008,07:45,08:00,0,,14,6,5,3,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),009,08:00,08:15,1,,10,2,0,1,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),010,08:15,08:30,0,,12,6,8,2,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),011,08:30,08:45,0,,14,9,3,4,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),012,08:45,09:00,0,,31,9,4,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),013,09:00,09:15,0,,18,5,3,4,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),014,09:15,09:30,0,,20,1,3,1,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),015,09:30,09:45,0,,28,5,6,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),016,09:45,10:00,0,,19,5,2,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),017,10:00,10:15,0,,26,8,11,2,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),018,10:15,10:30,0,,28,4,5,3,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),019,10:30,10:45,0,,31,5,7,2,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),020,10:45,11:00,0,,23,11,1,1,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),021,11:00,11:15,0,,26,2,1,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),022,11:15,11:30,0,,24,10,5,1,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),023,11:30,11:45,0,,32,9,4,1,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),024,11:45,12:00,0,,18,7,4,2,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),025,12:00,12:15,0,,22,8,6,3,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),026,12:15,12:30,0,,17,4,4,3,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),027,12:30,12:45,0,,29,13,6,1,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),028,12:45,13:00,0,,24,11,6,4,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),029,13:00,13:15,0,,33,7,6,2,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),030,13:15,13:30,0,,39,2,3,1,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),031,13:30,13:45,1,,36,6,5,4,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),032,13:45,14:00,1,,36,4,5,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),033,14:00,14:15,1,,30,4,3,2,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),034,14:15,14:30,5,,23,1,3,3,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),035,14:30,14:45,1,,35,9,7,1,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),036,14:45,15:00,0,,34,3,4,4,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),037,15:00,15:15,5,,48,5,6,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),038,15:15,15:30,7,,42,7,4,3,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),039,15:30,15:45,1,,55,1,2,1,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),040,15:45,16:00,1,,64,2,5,3,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),041,16:00,16:15,1,,60,5,4,1,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),042,16:15,16:30,0,,42,4,1,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),043,16:30,16:45,2,,55,3,5,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),044,16:45,17:00,1,,43,2,1,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),045,17:00,17:15,0,,25,2,1,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),046,17:15,17:30,0,,39,3,1,1,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),047,17:30,17:45,0,,13,2,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),048,17:45,18:00,0,,12,1,1,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),049,18:00,18:15,0,,25,2,1,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),050,18:15,18:30,0,,17,2,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),051,18:30,18:45,0,,14,2,0,0,0
16,C,0,0,QC1,Querschnitt,,CR...(7) + CG...(8) + CL...(9),052,18:45,19:00,0,,12,2,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),001,06:00,06:15,2,,17,6,3,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),002,06:15,06:30,2,,36,2,0,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),003,06:30,06:45,0,,38,7,3,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),004,06:45,07:00,2,,44,8,5,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),005,07:00,07:15,2,,28,8,2,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),006,07:15,07:30,1,,59,4,5,2,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),007,07:30,07:45,3,,48,11,2,3,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),008,07:45,08:00,3,,49,6,2,6,1
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),009,08:00,08:15,1,,36,9,6,4,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),010,08:15,08:30,0,,33,11,5,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),011,08:30,08:45,1,,24,6,3,2,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),012,08:45,09:00,1,,42,7,6,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),013,09:00,09:15,0,,36,3,6,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),014,09:15,09:30,1,,51,5,8,2,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),015,09:30,09:45,0,,32,8,5,2,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),016,09:45,10:00,3,,23,6,3,5,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),017,10:00,10:15,0,,25,5,6,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),018,10:15,10:30,0,,18,11,8,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),019,10:30,10:45,0,,21,5,7,3,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),020,10:45,11:00,1,,30,11,5,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),021,11:00,11:15,0,,13,7,2,3,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),022,11:15,11:30,0,,28,7,5,2,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),023,11:30,11:45,0,,26,9,5,2,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),024,11:45,12:00,0,,24,11,9,2,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),025,12:00,12:15,0,,25,11,5,4,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),026,12:15,12:30,0,,30,7,5,3,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),027,12:30,12:45,0,,29,5,7,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),028,12:45,13:00,0,,23,7,6,3,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),029,13:00,13:15,0,,41,2,6,6,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),030,13:15,13:30,2,,40,3,3,3,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),031,13:30,13:45,0,,51,11,9,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),032,13:45,14:00,1,,33,4,9,3,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),033,14:00,14:15,0,,34,4,7,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),034,14:15,14:30,0,,53,7,12,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),035,14:30,14:45,1,,34,7,4,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),036,14:45,15:00,0,,34,2,1,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),037,15:00,15:15,2,,41,4,10,4,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),038,15:15,15:30,0,,17,9,7,2,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),039,15:30,15:45,0,,30,6,5,2,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),040,15:45,16:00,0,,38,2,3,2,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),041,16:00,16:15,0,,19,5,4,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),042,16:15,16:30,0,,13,2,5,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),043,16:30,16:45,0,,16,3,5,2,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),044,16:45,17:00,0,,19,3,3,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),045,17:00,17:15,0,,19,7,3,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),046,17:15,17:30,0,,21,6,5,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),047,17:30,17:45,0,,21,3,1,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),048,17:45,18:00,0,,18,11,4,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),049,18:00,18:15,0,,16,1,4,1,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),050,18:15,18:30,0,,11,2,1,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),051,18:30,18:45,0,,12,1,0,0,0
17,C,0,0,QC2,Querschnitt,,AG...(2) + BL...(6) + DR..(10),052,18:45,19:00,0,,4,0,0,0,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,001,06:00,06:15,5,,26,6,5,1,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,002,06:15,06:30,3,,48,4,2,2,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,003,06:30,06:45,1,,51,10,8,2,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,004,06:45,07:00,2,,56,13,14,2,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,005,07:00,07:15,3,,44,12,4,3,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,006,07:15,07:30,2,,70,7,6,3,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,007,07:30,07:45,4,,67,18,11,5,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,008,07:45,08:00,3,,63,12,7,9,1
18,C,0,0,QC,Querschnitt,,QC1 + QC2,009,08:00,08:15,2,,46,11,6,5,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,010,08:15,08:30,0,,45,17,13,2,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,011,08:30,08:45,1,,38,15,6,6,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,012,08:45,09:00,1,,73,16,10,1,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,013,09:00,09:15,0,,54,8,9,5,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,014,09:15,09:30,1,,71,6,11,3,0
18,C,0,0,QC,Querschnitt,,QC1 + QC2,015,09:30,09:45,0,,60,13,11,2,0
