verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettendoferstraße(W),001,06:00,06:15,0,,8,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettendoferstraße(W),002,06:15,06:30,0,,12,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettendoferstraße(W),003,06:30,06:45,0,,21,0,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettendoferstraße(W),004,06:45,07:00,0,,25,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettendoferstraße(W),005,07:00,07:15,0,,22,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettendoferstraße(W),006,07:15,07:30,0,,32,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettendoferstraße(W),007,07:30,07:45,0,,33,2,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettendoferstraße(W),008,07:45,08:00,0,,18,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettendoferstraße(W),009,08:00,08:15,0,,17,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettendoferstraße(W),010,08:15,08:30,0,,18,6,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettendoferstraße(W),011,08:30,08:45,0,,18,2,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettendoferstraße(W),012,08:45,09:00,0,,26,4,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettendoferstraße(W),013,09:00,09:15,0,,14,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettendoferstraße(W),014,09:15,09:30,0,,16,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettendoferstraße(W),015,09:30,09:45,0,,32,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettendoferstraße(W),016,09:45,10:00,0,,16,0,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettendoferstraße(W),017,10:00,10:15,0,,16,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettendoferstraße(W),018,10:15,10:30,0,,18,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettendoferstraße(W),019,10:30,10:45,0,,19,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettendoferstraße(W),020,10:45,11:00,0,,23,0,3,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettendoferstraße(W),021,11:00,11:15,0,,23,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettendoferstraße(W),022,11:15,11:30,0,,11,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettendoferstraße(W),023,11:30,11:45,0,,16,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettendoferstraße(W),024,11:45,12:00,1,,18,2,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettendoferstraße(W),025,12:00,12:15,0,,15,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettendoferstraße(W),026,12:15,12:30,0,,15,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettendoferstraße(W),027,12:30,12:45,2,,19,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettendoferstraße(W),028,12:45,13:00,0,,14,0,1,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettendoferstraße(W),029,13:00,13:15,0,,13,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettendoferstraße(W),030,13:15,13:30,0,,21,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettendoferstraße(W),031,13:30,13:45,0,,21,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettendoferstraße(W),032,13:45,14:00,0,,12,0,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettendoferstraße(W),033,14:00,14:15,0,,9,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettendoferstraße(W),034,14:15,14:30,0,,18,0,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettendoferstraße(W),035,14:30,14:45,0,,12,4,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettendoferstraße(W),036,14:45,15:00,0,,21,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettendoferstraße(W),037,15:00,15:15,0,,30,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettendoferstraße(W),038,15:15,15:30,0,,20,5,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettendoferstraße(W),039,15:30,15:45,0,,35,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettendoferstraße(W),040,15:45,16:00,0,,22,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettendoferstraße(W),041,16:00,16:15,0,,42,4,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettendoferstraße(W),042,16:15,16:30,0,,27,5,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettendoferstraße(W),043,16:30,16:45,1,,27,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettendoferstraße(W),044,16:45,17:00,0,,21,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettendoferstraße(W),045,17:00,17:15,1,,32,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettendoferstraße(W),046,17:15,17:30,0,,18,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettendoferstraße(W),047,17:30,17:45,0,,25,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettendoferstraße(W),048,17:45,18:00,0,,26,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettendoferstraße(W),049,18:00,18:15,0,,22,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettendoferstraße(W),050,18:15,18:30,0,,12,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettendoferstraße(W),051,18:30,18:45,0,,22,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Pettendoferstraße(W),052,18:45,19:00,0,,15,0,0,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),001,06:00,06:15,6,,29,1,1,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),002,06:15,06:30,8,,38,4,1,3,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),003,06:30,06:45,4,,55,5,4,6,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),004,06:45,07:00,5,,46,3,0,2,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),005,07:00,07:15,6,,31,7,6,4,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),006,07:15,07:30,6,,28,6,1,2,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),007,07:30,07:45,3,,34,6,3,8,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),008,07:45,08:00,6,,54,4,6,3,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),009,08:00,08:15,1,,26,7,3,6,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),010,08:15,08:30,1,,32,5,1,4,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),011,08:30,08:45,2,,23,2,4,4,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),012,08:45,09:00,2,,25,5,6,3,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),013,09:00,09:15,3,,23,1,2,6,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),014,09:15,09:30,4,,18,3,4,2,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),015,09:30,09:45,3,,47,5,8,7,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),016,09:45,10:00,3,,41,6,4,5,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),017,10:00,10:15,4,,28,1,8,3,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),018,10:15,10:30,2,,30,1,6,5,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),019,10:30,10:45,1,,37,1,4,4,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),020,10:45,11:00,0,,42,9,4,2,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),021,11:00,11:15,2,,28,10,4,7,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),022,11:15,11:30,10,,31,4,2,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),023,11:30,11:45,0,,28,3,2,7,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),024,11:45,12:00,2,,36,3,3,6,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),025,12:00,12:15,2,,30,1,3,2,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),026,12:15,12:30,0,,30,3,2,9,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),027,12:30,12:45,5,,20,2,0,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),028,12:45,13:00,1,,29,1,1,4,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),029,13:00,13:15,11,,25,5,4,3,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),030,13:15,13:30,9,,29,11,2,4,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),031,13:30,13:45,4,,40,7,3,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),032,13:45,14:00,6,,21,6,4,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),033,14:00,14:15,1,,27,6,1,2,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),034,14:15,14:30,4,,20,5,2,2,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),035,14:30,14:45,2,,24,6,8,3,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),036,14:45,15:00,2,,26,4,1,5,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),037,15:00,15:15,7,,41,5,4,6,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),038,15:15,15:30,7,,34,1,4,1,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),039,15:30,15:45,7,,31,6,4,5,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),040,15:45,16:00,9,,20,3,1,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),041,16:00,16:15,7,,23,4,4,4,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),042,16:15,16:30,1,,32,1,2,6,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),043,16:30,16:45,3,,22,1,4,4,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),044,16:45,17:00,8,,27,3,1,6,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),045,17:00,17:15,6,,34,0,2,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),046,17:15,17:30,2,,20,1,2,3,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),047,17:30,17:45,6,,20,0,2,0,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),048,17:45,18:00,2,,21,0,1,4,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),049,18:00,18:15,3,,20,1,0,2,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),050,18:15,18:30,2,,22,1,1,2,1
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),051,18:30,18:45,0,,15,0,1,1,0
2,A,1,2,AG1,Zählstrom,,Geradeausfahrer 1 Pettenkoferstraße (W),052,18:45,19:00,0,,12,2,0,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkofer Straße (W),001,06:00,06:15,0,,23,5,4,1,0
3,A,2,1,AG2,Zählstrom,,Geradeausfahrer 2 Pettenkofer Straße (W),002,06:15,06:30,0,,34,4,4,5,0
