verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),017,10:00,10:15,0,,8,1,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),018,10:15,10:30,0,,9,0,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),019,10:30,10:45,0,,8,0,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),020,10:45,11:00,0,,4,1,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),021,11:00,11:15,0,,6,0,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),022,11:15,11:30,0,,9,0,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),023,11:30,11:45,0,,5,1,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),024,11:45,12:00,0,,7,2,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),025,12:00,12:15,0,,4,0,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),026,12:15,12:30,0,,6,0,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),027,12:30,12:45,0,,8,0,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),028,12:45,13:00,0,,5,1,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),029,13:00,13:15,0,,8,0,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),030,13:15,13:30,0,,6,1,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),031,13:30,13:45,0,,7,2,1,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),032,13:45,14:00,0,,6,0,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),033,14:00,14:15,0,,5,1,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),034,14:15,14:30,0,,9,2,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),035,14:30,14:45,0,,4,1,0,1,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),036,14:45,15:00,0,,4,1,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),037,15:00,15:15,0,,4,1,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),038,15:15,15:30,0,,4,1,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),039,15:30,15:45,0,,8,1,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),040,15:45,16:00,0,,6,1,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),041,16:00,16:15,0,,7,1,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),042,16:15,16:30,0,,3,2,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),043,16:30,16:45,0,,14,1,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),044,16:45,17:00,0,,5,0,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),045,17:00,17:15,0,,3,0,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),046,17:15,17:30,0,,3,0,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),047,17:30,17:45,0,,3,0,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),048,17:45,18:00,0,,9,1,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),049,18:00,18:15,0,,11,1,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),050,18:15,18:30,0,,5,0,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),051,18:30,18:45,0,,8,0,0,0,0
26,D,4,1,DL..(12),Zählstrom,,Linksabbieger Otto-von-Guericke-Straße (S),052,18:45,19:00,0,,7,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Otto-von-Guericke-Straße(S),001,06:00,06:15,0,,0,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Otto-von-Guericke-Straße(S),002,06:15,06:30,0,,0,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Otto-von-Guericke-Straße(S),003,06:30,06:45,0,,0,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Otto-von-Guericke-Straße(S),004,06:45,07:00,0,,0,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Otto-von-Guericke-Straße(S),005,07:00,07:15,0,,0,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Otto-von-Guericke-Straße(S),006,07:15,07:30,0,,0,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Otto-von-Guericke-Straße(S),007,07:30,07:45,0,,1,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Otto-von-Guericke-Straße(S),008,07:45,08:00,0,,0,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Otto-von-Guericke-Straße(S),009,08:00,08:15,0,,0,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Otto-von-Guericke-Straße(S),010,08:15,08:30,0,,0,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Otto-von-Guericke-Straße(S),011,08:30,08:45,0,,0,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Otto-von-Guericke-Straße(S),012,08:45,09:00,0,,0,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Otto-von-Guericke-Straße(S),013,09:00,09:15,0,,0,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Otto-von-Guericke-Straße(S),014,09:15,09:30,0,,0,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Otto-von-Guericke-Straße(S),015,09:30,09:45,0,,1,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Otto-von-Guericke-Straße(S),016,09:45,10:00,0,,0,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Otto-von-Guericke-Straße(S),017,10:00,10:15,0,,1,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Otto-von-Guericke-Straße(S),018,10:15,10:30,0,,1,1,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Otto-von-Guericke-Straße(S),019,10:30,10:45,0,,2,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Otto-von-Guericke-Straße(S),020,10:45,11:00,0,,2,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Otto-von-Guericke-Straße(S),021,11:00,11:15,0,,2,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Otto-von-Guericke-Straße(S),022,11:15,11:30,0,,1,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Otto-von-Guericke-Straße(S),023,11:30,11:45,0,,0,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Otto-von-Guericke-Straße(S),024,11:45,12:00,0,,1,1,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Otto-von-Guericke-Straße(S),025,12:00,12:15,0,,1,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Otto-von-Guericke-Straße(S),026,12:15,12:30,0,,0,1,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Otto-von-Guericke-Straße(S),027,12:30,12:45,0,,0,1,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Otto-von-Guericke-Straße(S),028,12:45,13:00,0,,0,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Otto-von-Guericke-Straße(S),029,13:00,13:15,0,,1,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Otto-von-Guericke-Straße(S),030,13:15,13:30,0,,0,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Otto-von-Guericke-Straße(S),031,13:30,13:45,0,,0,1,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Otto-von-Guericke-Straße(S),032,13:45,14:00,0,,1,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Otto-von-Guericke-Straße(S),033,14:00,14:15,0,,3,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Otto-von-Guericke-Straße(S),034,14:15,14:30,0,,0,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Otto-von-Guericke-Straße(S),035,14:30,14:45,0,,0,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Otto-von-Guericke-Straße(S),036,14:45,15:00,0,,0,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Otto-von-Guericke-Straße(S),037,15:00,15:15,0,,0,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Otto-von-Guericke-Straße(S),038,15:15,15:30,0,,0,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Otto-von-Guericke-Straße(S),039,15:30,15:45,0,,1,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Otto-von-Guericke-Straße(S),040,15:45,16:00,0,,0,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Otto-von-Guericke-Straße(S),041,16:00,16:15,0,,1,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Otto-von-Guericke-Straße(S),042,16:15,16:30,0,,0,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Otto-von-Guericke-Straße(S),043,16:30,16:45,0,,3,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Otto-von-Guericke-Straße(S),044,16:45,17:00,0,,0,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Otto-von-Guericke-Straße(S),045,17:00,17:15,0,,2,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Otto-von-Guericke-Straße(S),046,17:15,17:30,0,,0,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Otto-von-Guericke-Straße(S),047,17:30,17:45,0,,0,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Otto-von-Guericke-Straße(S),048,17:45,18:00,0,,0,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Otto-von-Guericke-Straße(S),049,18:00,18:15,0,,0,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Otto-von-Guericke-Straße(S),050,18:15,18:30,0,,0,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Otto-von-Guericke-Straße(S),051,18:30,18:45,0,,0,0,0,0,0
27,D,4,2,DW..(16),Zählstrom,,Wender Otto-von-Guericke-Straße(S),052,18:45,19:00,0,,0,0,0,0,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,001,06:00,06:15,28,,165,14,10,0,2
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,002,06:15,06:30,26,,199,14,5,0,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,003,06:30,06:45,35,,245,35,11,4,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,004,06:45,07:00,49,,283,25,6,3,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,005,07:00,07:15,39,,331,16,7,2,1
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,006,07:15,07:30,59,,401,22,9,6,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,007,07:30,07:45,73,,436,23,6,5,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,008,07:45,08:00,57,,432,19,9,4,1
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,009,08:00,08:15,39,,397,17,13,1,1
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,010,08:15,08:30,31,,333,20,12,0,1
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,011,08:30,08:45,31,,307,18,11,0,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,012,08:45,09:00,25,,360,39,6,6,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,013,09:00,09:15,32,,312,18,10,1,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,014,09:15,09:30,18,,291,17,12,3,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,015,09:30,09:45,26,,353,21,8,2,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,016,09:45,10:00,32,,420,29,9,0,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,017,10:00,10:15,27,,362,30,13,0,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,018,10:15,10:30,31,,401,26,7,2,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,019,10:30,10:45,16,,367,24,10,0,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,020,10:45,11:00,32,,395,26,14,0,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,021,11:00,11:15,19,,405,37,7,0,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,022,11:15,11:30,19,,365,22,8,0,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,023,11:30,11:45,24,,334,30,9,0,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,024,11:45,12:00,26,,353,29,2,2,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,025,12:00,12:15,36,,358,19,6,1,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,31,,373,25,6,2,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,29,,435,36,8,1,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,18,,279,27,4,4,1
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,31,,419,26,6,0,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,19,,331,26,7,2,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,22,,343,20,8,0,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,33,,362,13,6,2,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,21,,419,18,6,0,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,42,,417,26,5,0,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,61,,389,19,3,2,1
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,37,,405,25,7,0,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,47,,488,32,3,0,2
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,36,,461,17,3,0,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,44,,458,16,4,0,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,30,,404,21,4,1,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,53,,575,19,2,1,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,60,,493,18,4,0,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,62,,545,20,6,0,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,40,,477,27,8,0,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,46,,380,22,1,1,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,29,,361,6,0,0,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,21,,359,16,2,0,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,38,,348,13,1,2,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,36,,445,16,0,0,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,25,,336,10,0,0,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,30,,336,14,1,0,0
31,,0,0,SUMME ZU,summierter Strom,4+13+19+28,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,27,,328,8,0,0,0
