verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,039,15:30,15:45,10,,170,5,2,0,1
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,040,15:45,16:00,14,,149,6,1,0,1
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,041,16:00,16:15,23,,212,8,3,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,042,16:15,16:30,22,,213,9,1,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,043,16:30,16:45,15,,215,11,2,0,0
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,044,16:45,17:00,24,,186,4,0,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,045,17:00,17:15,17,,197,7,0,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,046,17:15,17:30,18,,174,10,1,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,047,17:30,17:45,18,,157,8,0,0,1
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,048,17:45,18:00,18,,144,1,1,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,049,18:00,18:15,32,,152,6,0,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,050,18:15,18:30,15,,131,6,0,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,051,18:30,18:45,18,,128,3,0,0,2
24,,0,0,SUMME ZU,summierter Strom,6+15+21,QA1 + QC1 + QD1,052,18:45,19:00,14,,101,1,0,0,1
