verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
26,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,036,14:45,15:00,3,,14,0,0,0,0
26,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,037,15:00,15:15,1,,10,0,0,0,0
26,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,038,15:15,15:30,2,,11,0,0,0,0
26,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,039,15:30,15:45,2,,25,0,0,0,0
26,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,040,15:45,16:00,1,,16,0,0,0,0
26,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,041,16:00,16:15,12,,41,1,0,0,0
26,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,042,16:15,16:30,10,,30,2,0,0,0
26,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,043,16:30,16:45,11,,26,0,0,0,0
26,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,044,16:45,17:00,2,,26,0,0,0,0
26,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,045,17:00,17:15,6,,35,0,0,0,1
26,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,046,17:15,17:30,10,,21,0,0,0,1
26,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,047,17:30,17:45,6,,16,0,0,0,0
26,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,048,17:45,18:00,11,,19,1,0,0,0
26,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,049,18:00,18:15,8,,27,1,0,0,0
26,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,050,18:15,18:30,3,,15,0,0,0,0
26,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,051,18:30,18:45,6,,19,0,0,0,0
26,C,0,0,CG...(8),summierter Strom,16+17,CG1 + CG2,052,18:45,19:00,2,,20,0,0,0,0
