verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),003,06:30,06:45,0,,35,2,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),004,06:45,07:00,0,,31,5,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),005,07:00,07:15,0,,37,2,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),006,07:15,07:30,0,,41,2,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),007,07:30,07:45,0,,35,4,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),008,07:45,08:00,1,,35,8,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),009,08:00,08:15,1,,36,2,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),010,08:15,08:30,0,,36,4,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),011,08:30,08:45,0,,26,5,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),012,08:45,09:00,0,,31,3,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),013,09:00,09:15,0,,42,5,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),014,09:15,09:30,0,,35,1,1,1,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),015,09:30,09:45,0,,50,3,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),016,09:45,10:00,0,,34,9,1,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),017,10:00,10:15,0,,35,9,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),018,10:15,10:30,0,,45,8,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),019,10:30,10:45,0,,46,3,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),020,10:45,11:00,0,,48,5,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),021,11:00,11:15,1,,56,9,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),022,11:15,11:30,0,,54,5,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),023,11:30,11:45,0,,53,2,2,1,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),024,11:45,12:00,0,,41,2,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),025,12:00,12:15,0,,47,2,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),026,12:15,12:30,0,,45,2,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),027,12:30,12:45,0,,45,2,1,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),028,12:45,13:00,0,,44,4,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),029,13:00,13:15,0,,35,4,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),030,13:15,13:30,1,,42,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),031,13:30,13:45,0,,28,2,1,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),032,13:45,14:00,0,,29,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),033,14:00,14:15,0,,49,5,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),034,14:15,14:30,0,,34,4,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),035,14:30,14:45,0,,36,4,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),036,14:45,15:00,0,,28,5,0,0,1
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),037,15:00,15:15,0,,46,2,0,1,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),038,15:15,15:30,0,,44,5,1,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),039,15:30,15:45,0,,32,2,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),040,15:45,16:00,0,,48,5,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),041,16:00,16:15,0,,72,8,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),042,16:15,16:30,0,,61,9,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),043,16:30,16:45,0,,53,4,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),044,16:45,17:00,0,,41,4,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),045,17:00,17:15,0,,48,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),046,17:15,17:30,0,,55,2,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),047,17:30,17:45,0,,46,4,1,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),048,17:45,18:00,0,,34,1,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),049,18:00,18:15,0,,38,1,1,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),050,18:15,18:30,0,,49,2,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),051,18:30,18:45,0,,39,5,0,0,0
5,A,2,2,AL...(3),Zählstrom,,Linksabbieger Große Diesdorfer Straße (W),052,18:45,19:00,0,,29,3,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Europaring,001,06:00,06:15,0,,7,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Europaring,002,06:15,06:30,0,,9,1,0,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Europaring,003,06:30,06:45,0,,16,3,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Europaring,004,06:45,07:00,0,,13,1,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Europaring,005,07:00,07:15,0,,11,3,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Europaring,006,07:15,07:30,0,,10,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Europaring,007,07:30,07:45,0,,18,5,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Europaring,008,07:45,08:00,0,,18,0,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Europaring,009,08:00,08:15,0,,16,1,4,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Europaring,010,08:15,08:30,1,,10,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Europaring,011,08:30,08:45,0,,21,4,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Europaring,012,08:45,09:00,0,,18,1,2,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Europaring,013,09:00,09:15,0,,20,5,2,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Europaring,014,09:15,09:30,0,,11,3,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Europaring,015,09:30,09:45,0,,21,2,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Europaring,016,09:45,10:00,0,,18,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Europaring,017,10:00,10:15,1,,17,3,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Europaring,018,10:15,10:30,0,,16,1,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Europaring,019,10:30,10:45,0,,19,1,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Europaring,020,10:45,11:00,0,,18,4,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Europaring,021,11:00,11:15,0,,17,6,2,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Europaring,022,11:15,11:30,0,,13,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Europaring,023,11:30,11:45,1,,24,1,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Europaring,024,11:45,12:00,0,,20,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Europaring,025,12:00,12:15,0,,13,1,2,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Europaring,026,12:15,12:30,0,,26,3,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Europaring,027,12:30,12:45,2,,20,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Europaring,028,12:45,13:00,0,,11,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Europaring,029,13:00,13:15,0,,28,4,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Europaring,030,13:15,13:30,0,,21,6,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Europaring,031,13:30,13:45,0,,18,3,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Europaring,032,13:45,14:00,1,,22,3,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Europaring,033,14:00,14:15,0,,20,4,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Europaring,034,14:15,14:30,0,,13,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Europaring,035,14:30,14:45,0,,22,3,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Europaring,036,14:45,15:00,0,,27,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Europaring,037,15:00,15:15,0,,23,1,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Europaring,038,15:15,15:30,0,,29,3,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Europaring,039,15:30,15:45,0,,18,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Europaring,040,15:45,16:00,0,,37,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Europaring,041,16:00,16:15,0,,37,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Europaring,042,16:15,16:30,0,,38,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Europaring,043,16:30,16:45,0,,21,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Europaring,044,16:45,17:00,2,,16,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Europaring,045,17:00,17:15,1,,22,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Europaring,046,17:15,17:30,1,,20,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Europaring,047,17:30,17:45,0,,23,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Europaring,048,17:45,18:00,0,,24,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Europaring,049,18:00,18:15,1,,31,3,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Europaring,050,18:15,18:30,1,,26,0,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Europaring,051,18:30,18:45,0,,11,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Europaring,052,18:45,19:00,0,,16,0,0,0,0
10,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Europaring,001,06:00,06:15,0,,3,8,1,0,0
10,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Europaring,002,06:15,06:30,5,,12,0,1,0,0
10,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Europaring,003,06:30,06:45,4,,29,0,2,1,0
10,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Europaring,004,06:45,07:00,8,,36,2,1,0,0
10,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Europaring,005,07:00,07:15,8,,40,3,0,0,0
10,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Europaring,006,07:15,07:30,5,,40,2,1,0,0
10,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Europaring,007,07:30,07:45,7,,49,3,1,0,0
10,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Europaring,008,07:45,08:00,8,,35,2,1,0,0
10,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Europaring,009,08:00,08:15,5,,26,1,2,0,0
10,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Europaring,010,08:15,08:30,2,,22,0,1,0,1
10,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Europaring,011,08:30,08:45,4,,27,1,2,1,0
10,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Europaring,012,08:45,09:00,3,,21,1,1,0,1
10,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Europaring,013,09:00,09:15,2,,22,3,3,0,0
10,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Europaring,014,09:15,09:30,2,,18,2,1,0,0
10,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Europaring,015,09:30,09:45,3,,35,8,1,0,0
10,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Europaring,016,09:45,10:00,1,,25,2,1,1,0
10,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Europaring,017,10:00,10:15,5,,41,3,1,0,0
10,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Europaring,018,10:15,10:30,1,,21,2,0,0,0
10,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Europaring,019,10:30,10:45,2,,31,5,0,0,0
10,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Europaring,020,10:45,11:00,1,,26,3,0,0,0
10,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Europaring,021,11:00,11:15,5,,26,1,0,1,0
10,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Europaring,022,11:15,11:30,2,,19,2,1,0,1
10,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Europaring,023,11:30,11:45,2,,24,0,0,0,0
10,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Europaring,024,11:45,12:00,1,,20,0,1,0,0
10,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Europaring,025,12:00,12:15,1,,19,2,1,0,0
10,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Europaring,026,12:15,12:30,1,,25,1,1,0,1
10,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Europaring,027,12:30,12:45,3,,16,1,1,0,0
10,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Europaring,028,12:45,13:00,1,,14,1,1,0,0
10,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Europaring,029,13:00,13:15,5,,18,2,3,0,0
10,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Europaring,030,13:15,13:30,6,,22,1,1,0,2
10,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Europaring,031,13:30,13:45,2,,30,2,0,0,0
10,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Europaring,032,13:45,14:00,3,,21,4,0,0,0
10,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Europaring,033,14:00,14:15,4,,27,1,1,0,0
10,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Europaring,034,14:15,14:30,4,,29,2,0,0,0
10,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Europaring,035,14:30,14:45,3,,38,5,2,0,1
10,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Europaring,036,14:45,15:00,11,,47,1,0,0,0
10,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Europaring,037,15:00,15:15,2,,32,0,1,0,0
10,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Europaring,038,15:15,15:30,3,,34,2,1,0,0
10,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Europaring,039,15:30,15:45,2,,28,0,0,0,0
10,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Europaring,040,15:45,16:00,6,,39,0,0,0,0
10,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Europaring,041,16:00,16:15,3,,44,2,3,0,0
10,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Europaring,042,16:15,16:30,1,,24,1,1,0,1
10,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Europaring,043,16:30,16:45,4,,33,0,2,0,0
10,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Europaring,044,16:45,17:00,10,,29,3,0,0,0
10,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Europaring,045,17:00,17:15,4,,15,1,0,0,0
10,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Europaring,046,17:15,17:30,8,,29,0,0,0,0
10,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Europaring,047,17:30,17:45,4,,26,2,0,0,1
10,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Europaring,048,17:45,18:00,8,,18,1,0,0,0
10,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Europaring,049,18:00,18:15,4,,27,1,0,0,0
10,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Europaring,050,18:15,18:30,3,,25,1,0,0,1
10,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Europaring,051,18:30,18:45,1,,24,0,0,0,0
10,B,1,2,BG1,Zählstrom,,Geradeausfahrer 1 Europaring,052,18:45,19:00,2,,16,0,0,0,0
11,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Europaring,001,06:00,06:15,0,,23,3,0,0,0
11,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Europaring,002,06:15,06:30,0,,26,4,0,0,0
11,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Europaring,003,06:30,06:45,0,,36,6,4,0,0
11,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Europaring,004,06:45,07:00,0,,38,3,0,0,0
11,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Europaring,005,07:00,07:15,0,,38,7,0,0,0
11,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Europaring,006,07:15,07:30,0,,45,5,0,0,1
11,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Europaring,007,07:30,07:45,0,,44,3,0,0,0
11,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Europaring,008,07:45,08:00,0,,41,6,2,0,0
11,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Europaring,009,08:00,08:15,0,,33,3,1,0,0
11,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Europaring,010,08:15,08:30,0,,28,4,0,0,0
11,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Europaring,011,08:30,08:45,0,,27,4,2,0,0
11,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Europaring,012,08:45,09:00,0,,31,2,0,0,0
11,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Europaring,013,09:00,09:15,0,,21,2,2,0,0
11,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Europaring,014,09:15,09:30,0,,28,3,3,0,1
11,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Europaring,015,09:30,09:45,0,,33,0,0,0,0
11,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Europaring,016,09:45,10:00,0,,31,2,1,0,0
11,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Europaring,017,10:00,10:15,0,,20,2,0,0,0
11,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Europaring,018,10:15,10:30,0,,26,2,0,0,1
11,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Europaring,019,10:30,10:45,0,,30,3,0,0,0
11,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Europaring,020,10:45,11:00,0,,24,2,0,0,0
11,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Europaring,021,11:00,11:15,0,,20,3,2,0,0
11,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Europaring,022,11:15,11:30,0,,17,1,1,0,0
11,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Europaring,023,11:30,11:45,0,,15,1,2,0,0
11,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Europaring,024,11:45,12:00,0,,37,0,1,0,0
11,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Europaring,025,12:00,12:15,0,,25,1,1,0,0
11,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Europaring,026,12:15,12:30,0,,27,2,1,1,0
11,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Europaring,027,12:30,12:45,0,,33,1,0,0,0
11,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Europaring,028,12:45,13:00,0,,25,2,0,0,0
11,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Europaring,029,13:00,13:15,0,,35,2,1,0,0
11,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Europaring,030,13:15,13:30,0,,32,2,3,0,0
11,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Europaring,031,13:30,13:45,0,,26,2,1,0,0
11,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Europaring,032,13:45,14:00,0,,29,4,1,0,0
11,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Europaring,033,14:00,14:15,0,,23,2,1,0,0
11,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Europaring,034,14:15,14:30,0,,28,4,0,0,0
11,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Europaring,035,14:30,14:45,0,,25,1,0,0,1
11,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Europaring,036,14:45,15:00,0,,34,1,0,0,0
11,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Europaring,037,15:00,15:15,0,,24,2,0,0,0
11,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Europaring,038,15:15,15:30,0,,32,1,0,0,1
11,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Europaring,039,15:30,15:45,0,,31,1,1,0,1
11,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Europaring,040,15:45,16:00,0,,34,1,2,0,0
11,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Europaring,041,16:00,16:15,0,,34,1,1,0,0
11,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Europaring,042,16:15,16:30,0,,29,1,1,0,1
11,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Europaring,043,16:30,16:45,0,,24,0,0,0,0
11,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Europaring,044,16:45,17:00,0,,21,1,0,0,0
11,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Europaring,045,17:00,17:15,0,,32,1,1,0,0
11,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Europaring,046,17:15,17:30,0,,31,0,0,1,0
11,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Europaring,047,17:30,17:45,0,,28,0,0,0,0
11,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Europaring,048,17:45,18:00,0,,27,0,0,0,0
11,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Europaring,049,18:00,18:15,0,,23,0,0,0,0
11,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Europaring,050,18:15,18:30,0,,24,2,0,0,0
11,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Europaring,051,18:30,18:45,0,,20,1,0,0,0
11,B,2,1,BG2,Zählstrom,,Geradeausfahrer 2 Europaring,052,18:45,19:00,0,,20,0,0,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,001,06:00,06:15,0,,26,11,1,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,002,06:15,06:30,5,,38,4,1,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,003,06:30,06:45,4,,65,6,6,1,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,004,06:45,07:00,8,,74,5,1,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,005,07:00,07:15,8,,78,10,0,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,006,07:15,07:30,5,,85,7,1,0,1
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,007,07:30,07:45,7,,93,6,1,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,008,07:45,08:00,8,,76,8,3,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,009,08:00,08:15,5,,59,4,3,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,010,08:15,08:30,2,,50,4,1,0,1
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,011,08:30,08:45,4,,54,5,4,1,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,012,08:45,09:00,3,,52,3,1,0,1
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,013,09:00,09:15,2,,43,5,5,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,014,09:15,09:30,2,,46,5,4,0,1
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,015,09:30,09:45,3,,68,8,1,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,016,09:45,10:00,1,,56,4,2,1,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,017,10:00,10:15,5,,61,5,1,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,018,10:15,10:30,1,,47,4,0,0,1
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,019,10:30,10:45,2,,61,8,0,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,020,10:45,11:00,1,,50,5,0,0,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,021,11:00,11:15,5,,46,4,2,1,0
12,B,0,0,BG...(5),summierter Strom,10+11,BG1 + BG2,022,11:15,11:30,2,,36,3,2,0,1
