verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),020,10:45,11:00,1,,34,2,1,1,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),021,11:00,11:15,0,,55,1,3,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),022,11:15,11:30,0,,40,1,0,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),023,11:30,11:45,0,,41,0,1,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),024,11:45,12:00,0,,28,0,1,1,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),025,12:00,12:15,3,,34,2,2,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),026,12:15,12:30,2,,45,0,1,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),027,12:30,12:45,0,,18,3,1,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),028,12:45,13:00,0,,29,1,3,1,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),029,13:00,13:15,1,,22,4,6,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),030,13:15,13:30,0,,40,4,0,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),031,13:30,13:45,1,,44,7,1,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),032,13:45,14:00,0,,42,5,2,0,2
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),033,14:00,14:15,0,,43,2,5,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),034,14:15,14:30,0,,44,2,0,1,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),035,14:30,14:45,1,,48,2,3,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),036,14:45,15:00,0,,49,2,0,0,2
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),037,15:00,15:15,1,,48,3,0,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),038,15:15,15:30,1,,46,0,0,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),039,15:30,15:45,0,,72,4,2,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),040,15:45,16:00,2,,64,1,2,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),041,16:00,16:15,2,,77,1,0,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),042,16:15,16:30,4,,75,2,0,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),043,16:30,16:45,2,,68,3,1,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),044,16:45,17:00,1,,58,8,0,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),045,17:00,17:15,1,,51,0,0,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),046,17:15,17:30,2,,37,1,0,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),047,17:30,17:45,0,,35,2,0,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),048,17:45,18:00,0,,36,2,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),049,18:00,18:15,1,,57,4,0,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),050,18:15,18:30,0,,70,0,0,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),051,18:30,18:45,1,,46,1,0,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8),052,18:45,19:00,1,,39,0,1,0,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,001,06:00,06:15,0,,27,3,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,002,06:15,06:30,1,,52,2,2,0,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,003,06:30,06:45,1,,61,2,2,0,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,004,06:45,07:00,4,,73,7,1,0,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,005,07:00,07:15,0,,76,10,3,1,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,006,07:15,07:30,0,,93,9,1,1,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,007,07:30,07:45,0,,69,7,4,0,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,008,07:45,08:00,2,,71,6,3,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,009,08:00,08:15,0,,37,7,3,0,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,010,08:15,08:30,1,,57,10,2,2,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,011,08:30,08:45,3,,59,3,5,1,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,012,08:45,09:00,2,,66,16,3,0,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,013,09:00,09:15,1,,63,10,4,1,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,014,09:15,09:30,0,,63,7,2,2,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,015,09:30,09:45,2,,97,2,1,0,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,016,09:45,10:00,2,,71,2,2,1,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,017,10:00,10:15,0,,75,6,2,1,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,018,10:15,10:30,2,,80,4,2,1,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,019,10:30,10:45,4,,83,6,2,0,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,020,10:45,11:00,3,,80,8,5,1,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,021,11:00,11:15,1,,105,4,4,1,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,022,11:15,11:30,0,,86,6,1,1,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,023,11:30,11:45,0,,69,3,3,0,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,024,11:45,12:00,1,,70,3,2,1,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,025,12:00,12:15,4,,64,9,2,0,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,026,12:15,12:30,4,,72,6,3,1,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,027,12:30,12:45,4,,71,4,2,3,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,028,12:45,13:00,1,,60,2,3,1,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,029,13:00,13:15,3,,86,5,8,0,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,030,13:15,13:30,0,,72,6,0,0,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,031,13:30,13:45,1,,92,8,1,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,032,13:45,14:00,1,,75,8,4,0,3
6,A,0,0,QA,Querschnitt,,QA1 + QA2,033,14:00,14:15,2,,82,5,6,1,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,034,14:15,14:30,2,,87,5,0,2,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,035,14:30,14:45,1,,79,3,9,2,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,036,14:45,15:00,0,,86,8,1,0,3
6,A,0,0,QA,Querschnitt,,QA1 + QA2,037,15:00,15:15,1,,72,5,0,0,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,038,15:15,15:30,1,,84,4,2,1,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,039,15:30,15:45,0,,108,4,4,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,040,15:45,16:00,2,,108,3,2,0,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,041,16:00,16:15,8,,131,2,0,0,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,042,16:15,16:30,5,,127,6,0,0,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,043,16:30,16:45,5,,114,3,1,0,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,044,16:45,17:00,1,,113,10,0,1,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,045,17:00,17:15,5,,94,3,0,0,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,046,17:15,17:30,3,,69,4,0,0,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,047,17:30,17:45,0,,73,7,0,0,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,048,17:45,18:00,3,,77,4,2,0,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,049,18:00,18:15,1,,100,6,0,1,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,050,18:15,18:30,0,,108,3,0,0,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,051,18:30,18:45,3,,66,3,1,0,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,052,18:45,19:00,1,,65,1,1,1,2
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (N),001,06:00,06:15,0,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (N),002,06:15,06:30,0,,4,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (N),003,06:30,06:45,0,,3,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (N),004,06:45,07:00,0,,3,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (N),005,07:00,07:15,0,,3,1,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (N),006,07:15,07:30,0,,5,2,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (N),007,07:30,07:45,0,,0,1,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (N),008,07:45,08:00,0,,7,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (N),009,08:00,08:15,0,,1,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (N),010,08:15,08:30,0,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (N),011,08:30,08:45,0,,2,0,2,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (N),012,08:45,09:00,0,,5,3,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (N),013,09:00,09:15,0,,1,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (N),014,09:15,09:30,0,,2,0,1,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (N),015,09:30,09:45,2,,6,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (N),016,09:45,10:00,0,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (N),017,10:00,10:15,0,,3,0,0,1,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (N),018,10:15,10:30,0,,2,0,1,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (N),019,10:30,10:45,2,,5,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (N),020,10:45,11:00,0,,3,1,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (N),021,11:00,11:15,0,,5,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (N),022,11:15,11:30,0,,4,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (N),023,11:30,11:45,0,,3,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (N),024,11:45,12:00,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (N),025,12:00,12:15,0,,2,1,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (N),026,12:15,12:30,0,,3,0,1,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (N),027,12:30,12:45,0,,0,2,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (N),028,12:45,13:00,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (N),029,13:00,13:15,0,,3,2,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (N),030,13:15,13:30,0,,0,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (N),031,13:30,13:45,0,,0,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (N),032,13:45,14:00,0,,0,0,0,0,2
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (N),033,14:00,14:15,0,,4,0,1,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (N),034,14:15,14:30,0,,5,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (N),035,14:30,14:45,0,,6,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (N),036,14:45,15:00,0,,6,0,0,0,2
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (N),037,15:00,15:15,0,,6,1,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (N),038,15:15,15:30,0,,6,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (N),039,15:30,15:45,0,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (N),040,15:45,16:00,0,,2,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (N),041,16:00,16:15,0,,6,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (N),042,16:15,16:30,1,,5,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (N),043,16:30,16:45,0,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (N),044,16:45,17:00,0,,5,2,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (N),045,17:00,17:15,0,,6,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (N),046,17:15,17:30,0,,3,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (N),047,17:30,17:45,0,,3,2,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (N),048,17:45,18:00,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (N),049,18:00,18:15,0,,4,1,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (N),050,18:15,18:30,0,,4,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (N),051,18:30,18:45,0,,4,0,0,0,1
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Halberstädter Chaussee (N),052,18:45,19:00,0,,2,0,0,0,1
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (N),001,06:00,06:15,0,,12,0,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (N),002,06:15,06:30,0,,11,1,0,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (N),003,06:30,06:45,1,,20,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (N),004,06:45,07:00,1,,3,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (N),005,07:00,07:15,0,,18,5,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (N),006,07:15,07:30,0,,11,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (N),007,07:30,07:45,0,,10,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (N),008,07:45,08:00,0,,17,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (N),009,08:00,08:15,0,,12,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (N),010,08:15,08:30,0,,9,2,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (N),011,08:30,08:45,0,,5,1,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (N),012,08:45,09:00,0,,12,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (N),013,09:00,09:15,0,,10,2,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (N),014,09:15,09:30,0,,10,1,1,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (N),015,09:30,09:45,0,,19,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (N),016,09:45,10:00,1,,8,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (N),017,10:00,10:15,0,,6,3,1,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (N),018,10:15,10:30,0,,11,1,1,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (N),019,10:30,10:45,0,,17,0,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (N),020,10:45,11:00,4,,13,2,4,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (N),021,11:00,11:15,0,,8,0,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (N),022,11:15,11:30,0,,15,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (N),023,11:30,11:45,1,,10,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (N),024,11:45,12:00,0,,11,0,3,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (N),025,12:00,12:15,0,,15,1,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (N),026,12:15,12:30,1,,12,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (N),027,12:30,12:45,1,,6,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (N),028,12:45,13:00,0,,10,0,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (N),029,13:00,13:15,1,,13,4,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (N),030,13:15,13:30,0,,11,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (N),031,13:30,13:45,0,,12,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (N),032,13:45,14:00,0,,12,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (N),033,14:00,14:15,0,,7,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (N),034,14:15,14:30,0,,15,0,3,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (N),035,14:30,14:45,0,,13,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (N),036,14:45,15:00,1,,10,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (N),037,15:00,15:15,0,,25,1,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (N),038,15:15,15:30,2,,14,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (N),039,15:30,15:45,0,,11,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (N),040,15:45,16:00,0,,8,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (N),041,16:00,16:15,2,,25,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (N),042,16:15,16:30,2,,14,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (N),043,16:30,16:45,1,,28,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (N),044,16:45,17:00,1,,26,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (N),045,17:00,17:15,1,,15,0,3,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (N),046,17:15,17:30,0,,21,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (N),047,17:30,17:45,3,,21,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (N),048,17:45,18:00,0,,11,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (N),049,18:00,18:15,0,,13,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (N),050,18:15,18:30,0,,8,0,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (N),051,18:30,18:45,0,,13,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Halberstädter Chaussee (N),052,18:45,19:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Halberstädter Chaussee (N),001,06:00,06:15,0,,21,1,0,0,1
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Halberstädter Chaussee (N),002,06:15,06:30,2,,22,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Halberstädter Chaussee (N),003,06:30,06:45,1,,41,2,0,0,1
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Halberstädter Chaussee (N),004,06:45,07:00,1,,26,5,1,0,1
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Halberstädter Chaussee (N),005,07:00,07:15,0,,48,5,2,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Halberstädter Chaussee (N),006,07:15,07:30,0,,44,5,0,0,1
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Halberstädter Chaussee (N),007,07:30,07:45,0,,33,4,1,0,1
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Halberstädter Chaussee (N),008,07:45,08:00,1,,34,4,1,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Halberstädter Chaussee (N),009,08:00,08:15,0,,32,5,0,0,1
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Halberstädter Chaussee (N),010,08:15,08:30,0,,31,2,0,0,1
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Halberstädter Chaussee (N),011,08:30,08:45,1,,39,0,2,1,1
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Halberstädter Chaussee (N),012,08:45,09:00,1,,30,2,3,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Halberstädter Chaussee (N),013,09:00,09:15,0,,55,3,0,0,1
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Halberstädter Chaussee (N),014,09:15,09:30,0,,23,1,1,0,1
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Halberstädter Chaussee (N),015,09:30,09:45,1,,36,3,1,0,1
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Halberstädter Chaussee (N),016,09:45,10:00,2,,50,4,2,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Halberstädter Chaussee (N),017,10:00,10:15,0,,37,2,0,0,1
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Halberstädter Chaussee (N),018,10:15,10:30,0,,42,3,1,0,1
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Halberstädter Chaussee (N),019,10:30,10:45,0,,42,3,0,0,1
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Halberstädter Chaussee (N),020,10:45,11:00,1,,53,4,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Halberstädter Chaussee (N),021,11:00,11:15,0,,50,3,2,0,1
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Halberstädter Chaussee (N),022,11:15,11:30,0,,54,3,2,0,1
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Halberstädter Chaussee (N),023,11:30,11:45,2,,43,1,1,0,1
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Halberstädter Chaussee (N),024,11:45,12:00,1,,28,3,1,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Halberstädter Chaussee (N),025,12:00,12:15,3,,44,3,1,0,1
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Halberstädter Chaussee (N),026,12:15,12:30,1,,35,2,0,1,1
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Halberstädter Chaussee (N),027,12:30,12:45,0,,34,2,2,0,1
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Halberstädter Chaussee (N),028,12:45,13:00,1,,34,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Halberstädter Chaussee (N),029,13:00,13:15,1,,50,2,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Halberstädter Chaussee (N),030,13:15,13:30,0,,38,2,1,0,1
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Halberstädter Chaussee (N),031,13:30,13:45,0,,42,2,0,0,1
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Halberstädter Chaussee (N),032,13:45,14:00,0,,62,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Halberstädter Chaussee (N),033,14:00,14:15,0,,47,0,1,0,1
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Halberstädter Chaussee (N),034,14:15,14:30,0,,37,2,2,0,1
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Halberstädter Chaussee (N),035,14:30,14:45,1,,48,3,1,1,1
