verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,026,12:15,12:30,9,,118,11,6,0,2
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,027,12:30,12:45,18,,128,13,3,0,0
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,028,12:45,13:00,8,,120,6,0,0,1
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,029,13:00,13:15,21,,118,10,0,0,2
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,030,13:15,13:30,11,,128,9,4,0,1
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,031,13:30,13:45,21,,145,9,2,0,1
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,032,13:45,14:00,17,,101,2,2,1,2
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,033,14:00,14:15,20,,158,13,0,0,2
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,034,14:15,14:30,13,,152,4,2,0,1
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,035,14:30,14:45,16,,160,9,0,1,2
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,036,14:45,15:00,18,,207,11,0,1,2
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,037,15:00,15:15,29,,166,11,2,0,2
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,038,15:15,15:30,20,,151,5,0,0,0
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,039,15:30,15:45,30,,166,14,1,0,2
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,040,15:45,16:00,19,,170,8,1,0,1
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,041,16:00,16:15,21,,239,5,1,0,3
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,042,16:15,16:30,23,,232,13,0,0,1
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,043,16:30,16:45,24,,236,5,1,0,1
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,044,16:45,17:00,33,,261,6,3,0,2
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,045,17:00,17:15,39,,214,7,0,0,2
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,046,17:15,17:30,31,,206,3,0,0,0
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,047,17:30,17:45,38,,202,2,0,0,2
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,048,17:45,18:00,30,,205,4,0,0,2
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,049,18:00,18:15,22,,200,5,0,0,1
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,050,18:15,18:30,19,,175,4,2,0,1
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,051,18:30,18:45,21,,183,5,1,0,1
29,,0,0,Summe Zu,summierter Strom,6+12+20+26,QA1 + QB1 + QC1 + QD1,052,18:45,19:00,25,,140,1,0,0,1
