verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),011,08:30,08:45,20,,182,11,6,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),012,08:45,09:00,31,,167,6,3,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),013,09:00,09:15,12,,159,11,6,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),014,09:15,09:30,15,,143,9,2,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),015,09:30,09:45,8,,154,8,2,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),016,09:45,10:00,16,,171,14,4,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),017,10:00,10:15,15,,182,16,4,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),018,10:15,10:30,5,,137,14,5,1,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),019,10:30,10:45,12,,133,10,1,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),020,10:45,11:00,14,,150,19,1,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),021,11:00,11:15,10,,151,19,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),022,11:15,11:30,14,,126,21,3,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),023,11:30,11:45,13,,134,19,1,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),024,11:45,12:00,5,,107,10,1,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),025,12:00,12:15,10,,122,16,4,1,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),026,12:15,12:30,9,,103,10,2,1,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),027,12:30,12:45,9,,146,10,3,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),028,12:45,13:00,11,,80,12,2,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),029,13:00,13:15,17,,150,5,3,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),030,13:15,13:30,15,,130,4,1,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),031,13:30,13:45,16,,142,11,3,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),032,13:45,14:00,9,,155,11,4,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),033,14:00,14:15,24,,153,10,3,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),034,14:15,14:30,13,,129,13,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),035,14:30,14:45,22,,189,7,2,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),036,14:45,15:00,35,,170,10,4,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),037,15:00,15:15,20,,192,12,1,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),038,15:15,15:30,25,,214,10,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),039,15:30,15:45,23,,233,9,2,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),040,15:45,16:00,21,,189,10,2,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),041,16:00,16:15,19,,231,10,2,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),042,16:15,16:30,26,,188,11,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),043,16:30,16:45,22,,213,10,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),044,16:45,17:00,24,,202,0,0,1,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),045,17:00,17:15,24,,191,8,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),046,17:15,17:30,23,,212,11,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),047,17:30,17:45,27,,162,6,1,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),048,17:45,18:00,18,,152,5,1,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),049,18:00,18:15,24,,164,6,0,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),050,18:15,18:30,15,,128,8,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),051,18:30,18:45,13,,128,3,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),052,18:45,19:00,23,,152,5,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,001,06:00,06:15,23,,195,14,1,0,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,002,06:15,06:30,23,,246,24,1,0,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,003,06:30,06:45,35,,348,27,2,0,3
6,A,0,0,QA,Querschnitt,,QA1 + QA2,004,06:45,07:00,53,,386,50,0,0,3
6,A,0,0,QA,Querschnitt,,QA1 + QA2,005,07:00,07:15,46,,383,38,3,0,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,006,07:15,07:30,44,,323,46,2,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,007,07:30,07:45,50,,335,27,4,1,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,008,07:45,08:00,39,,375,31,3,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,009,08:00,08:15,30,,328,18,2,1,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,010,08:15,08:30,33,,280,31,5,0,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,011,08:30,08:45,35,,289,26,10,1,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,012,08:45,09:00,49,,276,27,6,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,013,09:00,09:15,21,,236,18,7,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,014,09:15,09:30,23,,251,24,4,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,015,09:30,09:45,16,,255,17,3,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,016,09:45,10:00,33,,293,22,8,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,017,10:00,10:15,30,,277,24,5,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,018,10:15,10:30,15,,245,21,6,1,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,019,10:30,10:45,28,,237,22,1,0,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,020,10:45,11:00,25,,233,28,3,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,021,11:00,11:15,22,,246,27,2,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,022,11:15,11:30,23,,225,29,4,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,023,11:30,11:45,26,,258,30,4,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,024,11:45,12:00,22,,232,19,3,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,025,12:00,12:15,24,,237,24,4,1,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,026,12:15,12:30,16,,211,19,2,1,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,027,12:30,12:45,26,,237,22,4,0,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,028,12:45,13:00,18,,189,21,3,0,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,029,13:00,13:15,31,,278,15,5,0,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,030,13:15,13:30,24,,256,11,4,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,031,13:30,13:45,22,,239,22,3,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,032,13:45,14:00,23,,272,24,10,0,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,033,14:00,14:15,31,,255,16,4,0,4
6,A,0,0,QA,Querschnitt,,QA1 + QA2,034,14:15,14:30,24,,272,20,1,0,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,035,14:30,14:45,38,,354,19,2,0,4
6,A,0,0,QA,Querschnitt,,QA1 + QA2,036,14:45,15:00,62,,328,22,5,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,037,15:00,15:15,32,,364,20,1,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,038,15:15,15:30,37,,360,22,1,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,039,15:30,15:45,51,,422,22,2,1,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,040,15:45,16:00,46,,349,25,2,1,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,041,16:00,16:15,47,,414,20,2,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,042,16:15,16:30,50,,371,16,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,043,16:30,16:45,53,,412,18,1,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,044,16:45,17:00,55,,424,9,0,1,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,045,17:00,17:15,59,,394,15,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,046,17:15,17:30,46,,390,18,2,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,047,17:30,17:45,43,,314,7,3,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,048,17:45,18:00,43,,269,5,1,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,049,18:00,18:15,62,,387,15,0,0,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,050,18:15,18:30,47,,338,12,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,051,18:30,18:45,40,,291,9,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,052,18:45,19:00,45,,328,9,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zollstraße,001,06:00,06:15,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zollstraße,002,06:15,06:30,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zollstraße,003,06:30,06:45,0,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zollstraße,004,06:45,07:00,1,,5,7,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zollstraße,005,07:00,07:15,1,,8,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zollstraße,006,07:15,07:30,3,,8,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zollstraße,007,07:30,07:45,2,,15,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zollstraße,008,07:45,08:00,1,,17,3,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zollstraße,009,08:00,08:15,1,,11,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zollstraße,010,08:15,08:30,1,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zollstraße,011,08:30,08:45,0,,2,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zollstraße,012,08:45,09:00,0,,10,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zollstraße,013,09:00,09:15,3,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zollstraße,014,09:15,09:30,2,,6,4,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zollstraße,015,09:30,09:45,0,,2,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zollstraße,016,09:45,10:00,1,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zollstraße,017,10:00,10:15,0,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zollstraße,018,10:15,10:30,1,,6,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zollstraße,019,10:30,10:45,0,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zollstraße,020,10:45,11:00,1,,5,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zollstraße,021,11:00,11:15,1,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zollstraße,022,11:15,11:30,2,,7,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zollstraße,023,11:30,11:45,0,,8,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zollstraße,024,11:45,12:00,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zollstraße,025,12:00,12:15,1,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zollstraße,026,12:15,12:30,1,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zollstraße,027,12:30,12:45,1,,8,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zollstraße,028,12:45,13:00,2,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zollstraße,029,13:00,13:15,0,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zollstraße,030,13:15,13:30,0,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zollstraße,031,13:30,13:45,1,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zollstraße,032,13:45,14:00,0,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zollstraße,033,14:00,14:15,2,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zollstraße,034,14:15,14:30,1,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zollstraße,035,14:30,14:45,0,,7,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zollstraße,036,14:45,15:00,4,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zollstraße,037,15:00,15:15,1,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zollstraße,038,15:15,15:30,1,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zollstraße,039,15:30,15:45,1,,10,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zollstraße,040,15:45,16:00,0,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zollstraße,041,16:00,16:15,2,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zollstraße,042,16:15,16:30,0,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zollstraße,043,16:30,16:45,2,,11,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zollstraße,044,16:45,17:00,0,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zollstraße,045,17:00,17:15,0,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zollstraße,046,17:15,17:30,0,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zollstraße,047,17:30,17:45,1,,2,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zollstraße,048,17:45,18:00,1,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zollstraße,049,18:00,18:15,0,,3,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zollstraße,050,18:15,18:30,2,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zollstraße,051,18:30,18:45,2,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Zollstraße,052,18:45,19:00,2,,2,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zollstraße,001,06:00,06:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zollstraße,002,06:15,06:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zollstraße,003,06:30,06:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zollstraße,004,06:45,07:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zollstraße,005,07:00,07:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zollstraße,006,07:15,07:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zollstraße,007,07:30,07:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zollstraße,008,07:45,08:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zollstraße,009,08:00,08:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zollstraße,010,08:15,08:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zollstraße,011,08:30,08:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zollstraße,012,08:45,09:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zollstraße,013,09:00,09:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zollstraße,014,09:15,09:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zollstraße,015,09:30,09:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zollstraße,016,09:45,10:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zollstraße,017,10:00,10:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zollstraße,018,10:15,10:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zollstraße,019,10:30,10:45,1,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zollstraße,020,10:45,11:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zollstraße,021,11:00,11:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zollstraße,022,11:15,11:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zollstraße,023,11:30,11:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zollstraße,024,11:45,12:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zollstraße,025,12:00,12:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zollstraße,026,12:15,12:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zollstraße,027,12:30,12:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zollstraße,028,12:45,13:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zollstraße,029,13:00,13:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zollstraße,030,13:15,13:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zollstraße,031,13:30,13:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zollstraße,032,13:45,14:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zollstraße,033,14:00,14:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zollstraße,034,14:15,14:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zollstraße,035,14:30,14:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zollstraße,036,14:45,15:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zollstraße,037,15:00,15:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zollstraße,038,15:15,15:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zollstraße,039,15:30,15:45,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zollstraße,040,15:45,16:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zollstraße,041,16:00,16:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zollstraße,042,16:15,16:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zollstraße,043,16:30,16:45,2,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zollstraße,044,16:45,17:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zollstraße,045,17:00,17:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zollstraße,046,17:15,17:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zollstraße,047,17:30,17:45,1,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zollstraße,048,17:45,18:00,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zollstraße,049,18:00,18:15,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zollstraße,050,18:15,18:30,0,,0,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zollstraße,051,18:30,18:45,0,,1,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Zollstraße,052,18:45,19:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zollstraße,001,06:00,06:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zollstraße,002,06:15,06:30,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zollstraße,003,06:30,06:45,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zollstraße,004,06:45,07:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zollstraße,005,07:00,07:15,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zollstraße,006,07:15,07:30,2,,4,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zollstraße,007,07:30,07:45,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zollstraße,008,07:45,08:00,0,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zollstraße,009,08:00,08:15,0,,3,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zollstraße,010,08:15,08:30,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zollstraße,011,08:30,08:45,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zollstraße,012,08:45,09:00,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zollstraße,013,09:00,09:15,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zollstraße,014,09:15,09:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zollstraße,015,09:30,09:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zollstraße,016,09:45,10:00,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zollstraße,017,10:00,10:15,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zollstraße,018,10:15,10:30,0,,0,2,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zollstraße,019,10:30,10:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zollstraße,020,10:45,11:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zollstraße,021,11:00,11:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zollstraße,022,11:15,11:30,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zollstraße,023,11:30,11:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zollstraße,024,11:45,12:00,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zollstraße,025,12:00,12:15,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zollstraße,026,12:15,12:30,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zollstraße,027,12:30,12:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zollstraße,028,12:45,13:00,0,,0,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zollstraße,029,13:00,13:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zollstraße,030,13:15,13:30,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zollstraße,031,13:30,13:45,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zollstraße,032,13:45,14:00,0,,2,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zollstraße,033,14:00,14:15,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zollstraße,034,14:15,14:30,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zollstraße,035,14:30,14:45,0,,0,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zollstraße,036,14:45,15:00,0,,4,1,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zollstraße,037,15:00,15:15,0,,1,0,0,0,0
9,B,1,3,BL...(6),Zählstrom,,Linksabbieger Zollstraße,038,15:15,15:30,0,,0,0,0,0,0
