verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
18,C,0,0,QC,Querschnitt,,QC1 + QC2,009,08:00,08:15,13,,140,5,2,1,4
18,C,0,0,QC,Querschnitt,,QC1 + QC2,010,08:15,08:30,11,,116,19,1,2,2
18,C,0,0,QC,Querschnitt,,QC1 + QC2,011,08:30,08:45,9,,155,11,5,3,3
18,C,0,0,QC,Querschnitt,,QC1 + QC2,012,08:45,09:00,18,,132,7,3,1,1
18,C,0,0,QC,Querschnitt,,QC1 + QC2,013,09:00,09:15,12,,109,9,6,1,4
18,C,0,0,QC,Querschnitt,,QC1 + QC2,014,09:15,09:30,5,,84,12,3,1,1
18,C,0,0,QC,Querschnitt,,QC1 + QC2,015,09:30,09:45,6,,92,6,7,3,3
18,C,0,0,QC,Querschnitt,,QC1 + QC2,016,09:45,10:00,8,,120,5,5,0,2
18,C,0,0,QC,Querschnitt,,QC1 + QC2,017,10:00,10:15,5,,87,10,3,1,4
18,C,0,0,QC,Querschnitt,,QC1 + QC2,018,10:15,10:30,10,,123,8,4,0,2
18,C,0,0,QC,Querschnitt,,QC1 + QC2,019,10:30,10:45,4,,115,13,3,1,4
18,C,0,0,QC,Querschnitt,,QC1 + QC2,020,10:45,11:00,7,,97,14,10,0,2
18,C,0,0,QC,Querschnitt,,QC1 + QC2,021,11:00,11:15,6,,110,13,2,1,3
18,C,0,0,QC,Querschnitt,,QC1 + QC2,022,11:15,11:30,6,,127,15,9,0,1
18,C,0,0,QC,Querschnitt,,QC1 + QC2,023,11:30,11:45,16,,107,12,5,4,2
18,C,0,0,QC,Querschnitt,,QC1 + QC2,024,11:45,12:00,9,,112,18,3,2,2
18,C,0,0,QC,Querschnitt,,QC1 + QC2,025,12:00,12:15,5,,118,8,4,1,2
18,C,0,0,QC,Querschnitt,,QC1 + QC2,026,12:15,12:30,6,,105,6,4,1,3
18,C,0,0,QC,Querschnitt,,QC1 + QC2,027,12:30,12:45,5,,117,10,1,1,1
18,C,0,0,QC,Querschnitt,,QC1 + QC2,028,12:45,13:00,5,,94,11,7,4,2
18,C,0,0,QC,Querschnitt,,QC1 + QC2,029,13:00,13:15,15,,131,18,3,3,3
18,C,0,0,QC,Querschnitt,,QC1 + QC2,030,13:15,13:30,7,,128,7,5,0,3
18,C,0,0,QC,Querschnitt,,QC1 + QC2,031,13:30,13:45,10,,144,9,5,2,2
18,C,0,0,QC,Querschnitt,,QC1 + QC2,032,13:45,14:00,16,,105,10,5,1,3
18,C,0,0,QC,Querschnitt,,QC1 + QC2,033,14:00,14:15,9,,120,9,3,2,3
18,C,0,0,QC,Querschnitt,,QC1 + QC2,034,14:15,14:30,8,,124,6,1,1,2
18,C,0,0,QC,Querschnitt,,QC1 + QC2,035,14:30,14:45,15,,193,10,5,2,4
18,C,0,0,QC,Querschnitt,,QC1 + QC2,036,14:45,15:00,15,,161,13,4,0,2
18,C,0,0,QC,Querschnitt,,QC1 + QC2,037,15:00,15:15,11,,198,14,3,1,3
18,C,0,0,QC,Querschnitt,,QC1 + QC2,038,15:15,15:30,11,,202,8,4,0,3
18,C,0,0,QC,Querschnitt,,QC1 + QC2,039,15:30,15:45,15,,178,15,4,2,2
18,C,0,0,QC,Querschnitt,,QC1 + QC2,040,15:45,16:00,16,,175,9,2,2,3
18,C,0,0,QC,Querschnitt,,QC1 + QC2,041,16:00,16:15,25,,209,17,1,2,3
18,C,0,0,QC,Querschnitt,,QC1 + QC2,042,16:15,16:30,12,,167,4,1,0,3
18,C,0,0,QC,Querschnitt,,QC1 + QC2,043,16:30,16:45,8,,224,6,3,0,3
18,C,0,0,QC,Querschnitt,,QC1 + QC2,044,16:45,17:00,14,,178,10,1,0,3
18,C,0,0,QC,Querschnitt,,QC1 + QC2,045,17:00,17:15,13,,142,6,0,0,3
18,C,0,0,QC,Querschnitt,,QC1 + QC2,046,17:15,17:30,10,,134,8,2,0,4
18,C,0,0,QC,Querschnitt,,QC1 + QC2,047,17:30,17:45,11,,129,5,1,1,2
18,C,0,0,QC,Querschnitt,,QC1 + QC2,048,17:45,18:00,14,,132,2,0,0,3
18,C,0,0,QC,Querschnitt,,QC1 + QC2,049,18:00,18:15,11,,148,5,0,1,4
18,C,0,0,QC,Querschnitt,,QC1 + QC2,050,18:15,18:30,6,,130,5,1,1,3
18,C,0,0,QC,Querschnitt,,QC1 + QC2,051,18:30,18:45,12,,142,7,0,0,4
18,C,0,0,QC,Querschnitt,,QC1 + QC2,052,18:45,19:00,12,,107,6,0,0,2
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),001,06:00,06:15,2,,11,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),002,06:15,06:30,0,,8,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),003,06:30,06:45,4,,9,3,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),004,06:45,07:00,1,,12,0,1,0,1
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),005,07:00,07:15,0,,15,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),006,07:15,07:30,2,,23,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),007,07:30,07:45,1,,30,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),008,07:45,08:00,0,,21,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),009,08:00,08:15,1,,13,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),010,08:15,08:30,1,,9,4,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),011,08:30,08:45,1,,14,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),012,08:45,09:00,0,,13,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),013,09:00,09:15,1,,7,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),014,09:15,09:30,0,,12,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),015,09:30,09:45,0,,15,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),016,09:45,10:00,1,,22,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),017,10:00,10:15,1,,12,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),018,10:15,10:30,0,,18,0,2,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),019,10:30,10:45,0,,12,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),020,10:45,11:00,0,,8,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),021,11:00,11:15,0,,10,2,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),022,11:15,11:30,1,,16,0,2,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),023,11:30,11:45,3,,10,1,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),024,11:45,12:00,1,,20,3,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),025,12:00,12:15,0,,9,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),026,12:15,12:30,0,,6,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),027,12:30,12:45,0,,26,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),028,12:45,13:00,0,,6,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),029,13:00,13:15,0,,7,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),030,13:15,13:30,0,,9,0,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),031,13:30,13:45,2,,5,1,2,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),032,13:45,14:00,1,,7,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),033,14:00,14:15,0,,13,3,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),034,14:15,14:30,1,,10,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),035,14:30,14:45,3,,16,5,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),036,14:45,15:00,2,,17,4,1,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),037,15:00,15:15,0,,20,1,2,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),038,15:15,15:30,0,,20,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),039,15:30,15:45,0,,21,1,2,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),040,15:45,16:00,3,,21,2,2,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),041,16:00,16:15,10,,18,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),042,16:15,16:30,0,,21,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),043,16:30,16:45,2,,30,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),044,16:45,17:00,3,,18,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),045,17:00,17:15,3,,12,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),046,17:15,17:30,2,,17,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),047,17:30,17:45,3,,10,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),048,17:45,18:00,2,,12,0,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),049,18:00,18:15,1,,24,2,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),050,18:15,18:30,0,,12,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),051,18:30,18:45,1,,12,1,0,0,0
19,D,1,1,DR..(10),Zählstrom,,Rechtsabbieger Dodendorfer Straße (S),052,18:45,19:00,1,,12,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),001,06:00,06:15,1,,39,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),002,06:15,06:30,8,,65,4,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),003,06:30,06:45,3,,78,6,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),004,06:45,07:00,10,,77,5,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),005,07:00,07:15,11,,76,5,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),006,07:15,07:30,3,,96,4,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),007,07:30,07:45,14,,117,4,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),008,07:45,08:00,12,,96,3,2,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),009,08:00,08:15,2,,54,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),010,08:15,08:30,4,,46,0,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),011,08:30,08:45,6,,63,4,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),012,08:45,09:00,3,,42,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),013,09:00,09:15,1,,34,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),014,09:15,09:30,1,,41,4,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),015,09:30,09:45,7,,34,2,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),016,09:45,10:00,3,,44,4,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),017,10:00,10:15,1,,29,0,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),018,10:15,10:30,1,,40,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),019,10:30,10:45,5,,25,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),020,10:45,11:00,5,,41,0,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),021,11:00,11:15,2,,26,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),022,11:15,11:30,1,,46,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),023,11:30,11:45,1,,28,4,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),024,11:45,12:00,3,,36,4,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),025,12:00,12:15,1,,32,2,0,1,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),026,12:15,12:30,4,,27,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),027,12:30,12:45,2,,28,3,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),028,12:45,13:00,6,,34,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),029,13:00,13:15,2,,41,1,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),030,13:15,13:30,4,,35,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),031,13:30,13:45,3,,40,2,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),032,13:45,14:00,0,,38,7,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),033,14:00,14:15,0,,40,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),034,14:15,14:30,9,,44,3,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),035,14:30,14:45,10,,46,1,0,0,1
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),036,14:45,15:00,1,,45,4,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),037,15:00,15:15,4,,64,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),038,15:15,15:30,4,,46,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),039,15:30,15:45,4,,79,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),040,15:45,16:00,5,,65,0,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),041,16:00,16:15,3,,67,4,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),042,16:15,16:30,8,,63,3,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),043,16:30,16:45,9,,84,3,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),044,16:45,17:00,7,,53,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),045,17:00,17:15,8,,51,1,1,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),046,17:15,17:30,7,,57,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),047,17:30,17:45,5,,37,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),048,17:45,18:00,2,,44,2,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),049,18:00,18:15,4,,29,1,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),050,18:15,18:30,3,,32,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),051,18:30,18:45,2,,52,0,0,0,0
20,D,1,2,DG..(11),Zählstrom,,Geradeausfahrer Dodendorfer Straße (S),052,18:45,19:00,0,,30,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),001,06:00,06:15,0,,19,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),002,06:15,06:30,0,,18,2,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),003,06:30,06:45,0,,19,1,0,0,3
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),004,06:45,07:00,0,,16,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),005,07:00,07:15,0,,18,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),006,07:15,07:30,0,,19,4,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),007,07:30,07:45,0,,33,3,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),008,07:45,08:00,0,,21,1,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),009,08:00,08:15,0,,10,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),010,08:15,08:30,0,,14,2,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),011,08:30,08:45,0,,9,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),012,08:45,09:00,0,,11,2,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),013,09:00,09:15,0,,10,1,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),014,09:15,09:30,0,,14,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),015,09:30,09:45,0,,12,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),016,09:45,10:00,0,,6,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),017,10:00,10:15,0,,18,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),018,10:15,10:30,0,,16,0,2,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),019,10:30,10:45,0,,10,3,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),020,10:45,11:00,0,,5,1,0,1,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),021,11:00,11:15,0,,5,5,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),022,11:15,11:30,0,,16,3,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),023,11:30,11:45,0,,12,2,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),024,11:45,12:00,0,,9,5,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),025,12:00,12:15,0,,6,2,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),026,12:15,12:30,0,,11,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),027,12:30,12:45,0,,10,1,0,1,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),028,12:45,13:00,0,,13,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),029,13:00,13:15,0,,22,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),030,13:15,13:30,0,,23,1,0,1,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),031,13:30,13:45,0,,16,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),032,13:45,14:00,0,,13,0,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),033,14:00,14:15,0,,20,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),034,14:15,14:30,0,,28,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),035,14:30,14:45,1,,24,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),036,14:45,15:00,0,,32,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),037,15:00,15:15,1,,21,2,1,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),038,15:15,15:30,0,,23,3,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),039,15:30,15:45,0,,50,2,0,0,1
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),040,15:45,16:00,0,,37,2,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),041,16:00,16:15,0,,40,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),042,16:15,16:30,0,,25,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),043,16:30,16:45,0,,47,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),044,16:45,17:00,0,,25,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),045,17:00,17:15,0,,18,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),046,17:15,17:30,0,,26,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),047,17:30,17:45,0,,29,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),048,17:45,18:00,0,,17,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),049,18:00,18:15,0,,23,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),050,18:15,18:30,0,,10,1,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),051,18:30,18:45,0,,12,0,0,0,0
21,D,2,1,DL..(12),Zählstrom,,Linksabbieger Dodendorfer Straße(S),052,18:45,19:00,0,,14,1,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),001,06:00,06:15,3,,69,2,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),002,06:15,06:30,8,,91,6,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),003,06:30,06:45,7,,106,10,2,0,3
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),004,06:45,07:00,11,,105,5,2,0,1
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),005,07:00,07:15,11,,109,6,2,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),006,07:15,07:30,5,,138,9,2,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),007,07:30,07:45,15,,180,7,1,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),008,07:45,08:00,12,,138,5,3,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),009,08:00,08:15,3,,77,2,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),010,08:15,08:30,5,,69,6,2,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),011,08:30,08:45,7,,86,5,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),012,08:45,09:00,3,,66,3,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),013,09:00,09:15,2,,51,3,1,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),014,09:15,09:30,1,,67,6,0,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),015,09:30,09:45,7,,61,2,1,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),016,09:45,10:00,4,,72,6,1,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),017,10:00,10:15,2,,59,2,1,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),018,10:15,10:30,1,,74,1,4,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),019,10:30,10:45,5,,47,5,1,0,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),020,10:45,11:00,5,,54,1,2,1,0
22,D,0,0,QD1,Querschnitt,,DR..(10) + DG..(11) + DL..(12),021,11:00,11:15,2,,41,8,1,0,0
