verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,001,06:00,06:15,1,,36,3,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,002,06:15,06:30,0,,47,1,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,003,06:30,06:45,0,,37,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,004,06:45,07:00,0,,31,2,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,005,07:00,07:15,3,,36,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,006,07:15,07:30,0,,34,4,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,007,07:30,07:45,0,,30,6,2,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,008,07:45,08:00,0,,28,2,2,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,009,08:00,08:15,0,,25,3,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,010,08:15,08:30,2,,16,1,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,011,08:30,08:45,0,,36,4,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,012,08:45,09:00,0,,26,2,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,013,09:00,09:15,0,,18,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,014,09:15,09:30,0,,23,4,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,015,09:30,09:45,0,,28,6,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,016,09:45,10:00,0,,30,5,3,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,017,10:00,10:15,1,,35,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,018,10:15,10:30,5,,45,3,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,019,10:30,10:45,1,,35,9,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,020,10:45,11:00,1,,29,4,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,021,11:00,11:15,2,,39,6,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,022,11:15,11:30,2,,42,4,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,023,11:30,11:45,0,,39,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,024,11:45,12:00,0,,31,7,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,025,12:00,12:15,1,,40,9,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,026,12:15,12:30,0,,40,9,2,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,027,12:30,12:45,0,,32,6,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,028,12:45,13:00,2,,40,8,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,029,13:00,13:15,1,,36,2,3,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,030,13:15,13:30,0,,53,5,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,031,13:30,13:45,0,,53,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,032,13:45,14:00,1,,37,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,033,14:00,14:15,0,,38,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,034,14:15,14:30,2,,29,7,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,035,14:30,14:45,0,,47,4,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,036,14:45,15:00,0,,35,4,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,037,15:00,15:15,0,,35,7,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,038,15:15,15:30,1,,33,1,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,039,15:30,15:45,0,,30,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,040,15:45,16:00,0,,28,2,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,041,16:00,16:15,0,,77,7,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,042,16:15,16:30,0,,52,5,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,043,16:30,16:45,4,,65,5,4,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,044,16:45,17:00,2,,68,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,045,17:00,17:15,0,,59,6,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,046,17:15,17:30,1,,48,1,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,047,17:30,17:45,0,,45,7,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,048,17:45,18:00,0,,50,4,0,1,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,049,18:00,18:15,1,,42,4,1,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,050,18:15,18:30,1,,40,3,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,051,18:30,18:45,3,,35,0,0,0,0
1,A,1,1,AR...(1),Zählstrom,,Rechtsabbieger Schanzenweg,052,18:45,19:00,2,,39,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Schanzenweg,001,06:00,06:15,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Schanzenweg,002,06:15,06:30,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Schanzenweg,003,06:30,06:45,0,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Schanzenweg,004,06:45,07:00,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Schanzenweg,005,07:00,07:15,0,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Schanzenweg,006,07:15,07:30,0,,2,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Schanzenweg,007,07:30,07:45,0,,0,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Schanzenweg,008,07:45,08:00,0,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Schanzenweg,009,08:00,08:15,0,,2,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Schanzenweg,010,08:15,08:30,0,,0,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Schanzenweg,011,08:30,08:45,0,,3,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Schanzenweg,012,08:45,09:00,0,,4,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Schanzenweg,013,09:00,09:15,0,,3,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Schanzenweg,014,09:15,09:30,0,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Schanzenweg,015,09:30,09:45,0,,3,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Schanzenweg,016,09:45,10:00,0,,2,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Schanzenweg,017,10:00,10:15,1,,5,4,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Schanzenweg,018,10:15,10:30,1,,4,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Schanzenweg,019,10:30,10:45,2,,7,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Schanzenweg,020,10:45,11:00,0,,9,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Schanzenweg,021,11:00,11:15,1,,3,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Schanzenweg,022,11:15,11:30,0,,4,0,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Schanzenweg,023,11:30,11:45,4,,4,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Schanzenweg,024,11:45,12:00,0,,3,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Schanzenweg,025,12:00,12:15,0,,2,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Schanzenweg,026,12:15,12:30,0,,5,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Schanzenweg,027,12:30,12:45,0,,7,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Schanzenweg,028,12:45,13:00,0,,2,0,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Schanzenweg,029,13:00,13:15,0,,3,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Schanzenweg,030,13:15,13:30,1,,4,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Schanzenweg,031,13:30,13:45,0,,5,0,1,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Schanzenweg,032,13:45,14:00,0,,5,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Schanzenweg,033,14:00,14:15,0,,1,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Schanzenweg,034,14:15,14:30,0,,3,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Schanzenweg,035,14:30,14:45,0,,4,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Schanzenweg,036,14:45,15:00,0,,2,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Schanzenweg,037,15:00,15:15,0,,5,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Schanzenweg,038,15:15,15:30,0,,2,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Schanzenweg,039,15:30,15:45,0,,5,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Schanzenweg,040,15:45,16:00,2,,2,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Schanzenweg,041,16:00,16:15,2,,5,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Schanzenweg,042,16:15,16:30,1,,10,3,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Schanzenweg,043,16:30,16:45,1,,2,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Schanzenweg,044,16:45,17:00,0,,6,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Schanzenweg,045,17:00,17:15,0,,5,2,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Schanzenweg,046,17:15,17:30,2,,3,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Schanzenweg,047,17:30,17:45,0,,5,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Schanzenweg,048,17:45,18:00,0,,6,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Schanzenweg,049,18:00,18:15,0,,5,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Schanzenweg,050,18:15,18:30,2,,3,0,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Schanzenweg,051,18:30,18:45,0,,5,1,0,0,0
2,A,1,2,AG...(2),Zählstrom,,Geradeausfahrer Schanzenweg,052,18:45,19:00,2,,1,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,001,06:00,06:15,0,,11,1,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,002,06:15,06:30,1,,22,3,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,003,06:30,06:45,2,,23,3,3,1,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,004,06:45,07:00,0,,32,9,0,1,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,005,07:00,07:15,1,,22,5,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,006,07:15,07:30,1,,32,6,1,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,007,07:30,07:45,0,,37,1,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,008,07:45,08:00,0,,30,2,2,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,009,08:00,08:15,0,,22,2,4,1,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,010,08:15,08:30,0,,18,2,2,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,011,08:30,08:45,0,,19,2,2,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,012,08:45,09:00,0,,26,1,3,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,013,09:00,09:15,0,,15,0,1,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,014,09:15,09:30,0,,12,1,0,1,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,015,09:30,09:45,0,,21,1,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,016,09:45,10:00,0,,39,3,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,017,10:00,10:15,0,,26,1,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,018,10:15,10:30,1,,22,1,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,019,10:30,10:45,1,,15,2,2,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,020,10:45,11:00,0,,29,4,3,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,021,11:00,11:15,0,,32,4,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,022,11:15,11:30,0,,23,1,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,023,11:30,11:45,0,,14,3,3,1,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,024,11:45,12:00,0,,14,5,2,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,025,12:00,12:15,0,,21,2,4,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,026,12:15,12:30,0,,28,3,1,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,027,12:30,12:45,0,,15,4,0,2,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,028,12:45,13:00,1,,18,4,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,029,13:00,13:15,0,,22,1,1,0,2
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,030,13:15,13:30,2,,25,2,2,1,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,031,13:30,13:45,0,,24,4,0,1,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,032,13:45,14:00,0,,22,2,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,033,14:00,14:15,2,,23,5,1,1,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,034,14:15,14:30,1,,15,1,2,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,035,14:30,14:45,0,,44,0,3,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,036,14:45,15:00,0,,26,0,2,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,037,15:00,15:15,0,,40,1,1,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,038,15:15,15:30,0,,26,1,1,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,039,15:30,15:45,0,,21,1,1,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,040,15:45,16:00,0,,20,2,2,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,041,16:00,16:15,0,,33,1,1,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,042,16:15,16:30,0,,48,2,1,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,043,16:30,16:45,0,,38,4,1,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,044,16:45,17:00,0,,30,0,0,0,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,045,17:00,17:15,0,,20,1,1,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,046,17:15,17:30,0,,24,0,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,047,17:30,17:45,0,,23,0,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,048,17:45,18:00,0,,25,0,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,049,18:00,18:15,2,,36,1,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,050,18:15,18:30,0,,13,0,0,0,1
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,051,18:30,18:45,0,,17,2,0,1,0
3,A,2,1,AL...(3),Zählstrom,,Linksabbieger Schanzenweg,052,18:45,19:00,0,,15,0,0,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,001,06:00,06:15,0,,1,0,0,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,002,06:15,06:30,0,,4,0,0,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,003,06:30,06:45,0,,7,0,0,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,004,06:45,07:00,0,,5,0,0,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,005,07:00,07:15,0,,6,1,1,2,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,006,07:15,07:30,0,,7,0,0,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,007,07:30,07:45,0,,9,1,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,008,07:45,08:00,0,,16,2,1,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,009,08:00,08:15,0,,15,1,0,1,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,010,08:15,08:30,0,,7,0,0,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,011,08:30,08:45,0,,6,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,012,08:45,09:00,0,,10,0,0,1,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,013,09:00,09:15,2,,16,2,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,014,09:15,09:30,0,,13,0,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,015,09:30,09:45,1,,7,0,0,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,016,09:45,10:00,2,,10,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,017,10:00,10:15,2,,17,1,1,1,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,018,10:15,10:30,1,,11,1,1,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,019,10:30,10:45,0,,14,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,020,10:45,11:00,0,,11,2,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,021,11:00,11:15,1,,13,1,1,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,022,11:15,11:30,0,,19,0,2,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,023,11:30,11:45,0,,11,3,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,024,11:45,12:00,3,,11,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,025,12:00,12:15,0,,9,1,0,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,026,12:15,12:30,2,,11,5,0,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,027,12:30,12:45,0,,5,0,2,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,028,12:45,13:00,0,,16,0,0,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,029,13:00,13:15,2,,8,0,0,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,030,13:15,13:30,0,,10,0,1,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,031,13:30,13:45,1,,9,2,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,032,13:45,14:00,0,,10,1,0,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,033,14:00,14:15,0,,6,1,2,1,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,034,14:15,14:30,1,,8,1,0,0,0
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,035,14:30,14:45,0,,17,3,0,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,036,14:45,15:00,0,,8,0,0,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,037,15:00,15:15,4,,13,0,0,0,1
9,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Schönebecker Straße,038,15:15,15:30,2,,7,1,0,0,0
