verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,011,07:30,07:45,35,,215,17,2,3,2
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,012,07:45,08:00,15,,182,15,7,1,5
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,013,08:00,08:15,9,,162,24,3,1,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,014,08:15,08:30,21,,161,26,5,1,2
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,015,08:30,08:45,10,,136,20,4,3,2
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,016,08:45,09:00,24,,157,26,4,1,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,017,09:00,09:15,16,,151,13,4,1,4
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,018,09:15,09:30,9,,113,12,4,0,1
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,019,09:30,09:45,15,,132,19,5,0,4
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,020,09:45,10:00,18,,130,13,6,1,2
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,021,10:00,10:15,11,,111,26,3,2,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,022,10:15,10:30,7,,120,21,3,2,1
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,023,10:30,10:45,10,,125,15,3,1,1
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,024,10:45,11:00,14,,119,14,2,0,4
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,025,11:00,11:15,9,,133,22,5,1,4
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,026,11:15,11:30,9,,101,14,2,1,2
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,027,11:30,11:45,12,,126,11,4,0,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,028,11:45,12:00,4,,101,13,2,1,2
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,029,12:00,12:15,5,,147,21,4,2,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,030,12:15,12:30,12,,121,25,3,1,1
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,031,12:30,12:45,8,,116,17,3,2,2
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,032,12:45,13:00,11,,108,19,4,0,4
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,033,13:00,13:15,21,,129,13,4,0,4
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,034,13:15,13:30,23,,152,22,4,2,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,035,13:30,13:45,11,,123,16,4,1,2
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,036,13:45,14:00,23,,143,13,6,1,4
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,037,14:00,14:15,22,,147,16,7,0,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,038,14:15,14:30,17,,147,17,7,2,5
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,039,14:30,14:45,20,,202,17,8,1,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,040,14:45,15:00,19,,152,16,4,0,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,041,15:00,15:15,20,,196,15,7,2,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,042,15:15,15:30,31,,236,18,4,1,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,043,15:30,15:45,25,,160,8,0,1,4
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,044,15:45,16:00,27,,169,12,5,2,2
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,045,16:00,16:15,20,,196,19,4,1,4
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,046,16:15,16:30,32,,217,17,2,0,2
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,047,16:30,16:45,19,,250,18,3,0,2
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,048,16:45,17:00,19,,212,5,4,2,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,049,17:00,17:15,19,,223,11,0,0,4
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,050,17:15,17:30,11,,189,11,0,0,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,051,17:30,17:45,17,,165,11,2,1,3
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,052,17:45,18:00,24,,160,6,0,0,4
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,053,18:00,18:15,18,,177,10,0,0,1
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,054,18:15,18:30,23,,168,12,2,0,4
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,055,18:30,18:45,13,,159,1,2,2,4
24,,0,0,Summe zu,summierter Strom,12+15+18+21,QA1 + QB1 + QC1 + QD1,056,18:45,19:00,16,,152,6,0,0,3
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,001,05:00,05:15,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,002,05:15,05:30,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,003,05:30,05:45,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,004,05:45,06:00,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,005,06:00,06:15,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,006,06:15,06:30,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,007,06:30,06:45,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,008,06:45,07:00,0,,1,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,009,07:00,07:15,0,,1,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,010,07:15,07:30,3,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,011,07:30,07:45,0,,1,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,012,07:45,08:00,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,013,08:00,08:15,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,014,08:15,08:30,0,,1,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,015,08:30,08:45,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,016,08:45,09:00,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,017,09:00,09:15,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,018,09:15,09:30,0,,1,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,019,09:30,09:45,0,,1,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,020,09:45,10:00,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,021,10:00,10:15,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,022,10:15,10:30,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,023,10:30,10:45,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,024,10:45,11:00,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,025,11:00,11:15,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,026,11:15,11:30,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,027,11:30,11:45,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,028,11:45,12:00,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,029,12:00,12:15,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,030,12:15,12:30,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,031,12:30,12:45,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,032,12:45,13:00,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,033,13:00,13:15,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,034,13:15,13:30,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,035,13:30,13:45,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,036,13:45,14:00,1,,1,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,037,14:00,14:15,0,,1,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,038,14:15,14:30,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,039,14:30,14:45,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,040,14:45,15:00,0,,1,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,041,15:00,15:15,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,042,15:15,15:30,0,,1,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,043,15:30,15:45,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,044,15:45,16:00,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,045,16:00,16:15,1,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,046,16:15,16:30,2,,1,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,047,16:30,16:45,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,048,16:45,17:00,1,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,049,17:00,17:15,0,,1,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,050,17:15,17:30,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,051,17:30,17:45,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,052,17:45,18:00,3,,1,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,053,18:00,18:15,0,,1,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,054,18:15,18:30,1,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,055,18:30,18:45,0,,0,0,0,0,0
25,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Aus-/Zufahrt Bahnhof Buckau,056,18:45,19:00,1,,0,0,0,0,0
