verkehrsstrom,zufahrt,spur,strom,kennung,stromtyp,formel,kommentar,intervall_nr,intervall_start,intervall_ende,rad,krad,pkw,lfz,lkw,lz,bus
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),018,10:15,10:30,2,,58,4,5,1,4
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),019,10:30,10:45,1,,73,13,2,1,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),020,10:45,11:00,0,,66,3,2,0,2
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),021,11:00,11:15,4,,61,14,2,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),022,11:15,11:30,0,,47,5,4,0,2
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),023,11:30,11:45,3,,82,5,1,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),024,11:45,12:00,1,,72,3,2,1,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),025,12:00,12:15,2,,69,7,5,2,3
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),026,12:15,12:30,3,,44,8,1,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),027,12:30,12:45,3,,57,3,5,1,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),028,12:45,13:00,1,,58,4,5,0,2
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),029,13:00,13:15,1,,62,6,2,0,2
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),030,13:15,13:30,0,,78,2,2,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),031,13:30,13:45,2,,63,5,1,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),032,13:45,14:00,3,,76,5,2,1,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),033,14:00,14:15,1,,43,7,2,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),034,14:15,14:30,2,,71,5,3,1,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),035,14:30,14:45,1,,91,8,1,0,4
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),036,14:45,15:00,6,,126,13,2,0,3
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),037,15:00,15:15,2,,106,7,1,1,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),038,15:15,15:30,4,,109,9,2,0,2
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),039,15:30,15:45,3,,120,2,1,0,3
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),040,15:45,16:00,2,,90,6,3,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),041,16:00,16:15,2,,128,5,0,0,0
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),042,16:15,16:30,5,,110,4,1,0,3
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),043,16:30,16:45,5,,149,3,1,0,3
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),044,16:45,17:00,2,,132,2,0,0,2
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),045,17:00,17:15,1,,113,4,1,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),046,17:15,17:30,4,,109,0,1,1,2
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),047,17:30,17:45,9,,98,6,1,1,2
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),048,17:45,18:00,4,,89,2,0,0,2
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),049,18:00,18:15,5,,93,5,2,0,2
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),050,18:15,18:30,4,,69,2,1,0,2
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),051,18:30,18:45,0,,79,2,1,0,1
5,A,0,0,QA2,Querschnitt,,BR...(4) + CG...(8) + DL..(12),052,18:45,19:00,5,,64,1,0,0,0
6,A,0,0,QA,Querschnitt,,QA1 + QA2,001,06:00,06:15,6,,118,8,3,0,6
6,A,0,0,QA,Querschnitt,,QA1 + QA2,002,06:15,06:30,9,,191,12,4,0,4
6,A,0,0,QA,Querschnitt,,QA1 + QA2,003,06:30,06:45,5,,216,14,8,3,6
6,A,0,0,QA,Querschnitt,,QA1 + QA2,004,06:45,07:00,12,,229,20,8,1,4
6,A,0,0,QA,Querschnitt,,QA1 + QA2,005,07:00,07:15,16,,262,10,5,0,5
6,A,0,0,QA,Querschnitt,,QA1 + QA2,006,07:15,07:30,18,,271,17,4,3,3
6,A,0,0,QA,Querschnitt,,QA1 + QA2,007,07:30,07:45,12,,300,25,9,0,4
6,A,0,0,QA,Querschnitt,,QA1 + QA2,008,07:45,08:00,6,,283,12,6,3,6
6,A,0,0,QA,Querschnitt,,QA1 + QA2,009,08:00,08:15,8,,224,14,6,2,3
6,A,0,0,QA,Querschnitt,,QA1 + QA2,010,08:15,08:30,8,,194,19,6,1,6
6,A,0,0,QA,Querschnitt,,QA1 + QA2,011,08:30,08:45,11,,200,8,8,0,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,012,08:45,09:00,7,,164,14,7,1,7
6,A,0,0,QA,Querschnitt,,QA1 + QA2,013,09:00,09:15,3,,142,8,8,5,5
6,A,0,0,QA,Querschnitt,,QA1 + QA2,014,09:15,09:30,4,,134,11,4,1,3
6,A,0,0,QA,Querschnitt,,QA1 + QA2,015,09:30,09:45,8,,159,14,7,1,3
6,A,0,0,QA,Querschnitt,,QA1 + QA2,016,09:45,10:00,2,,157,15,7,1,3
6,A,0,0,QA,Querschnitt,,QA1 + QA2,017,10:00,10:15,3,,134,18,1,3,3
6,A,0,0,QA,Querschnitt,,QA1 + QA2,018,10:15,10:30,6,,134,14,8,2,6
6,A,0,0,QA,Querschnitt,,QA1 + QA2,019,10:30,10:45,1,,146,25,6,1,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,020,10:45,11:00,0,,141,8,6,0,4
6,A,0,0,QA,Querschnitt,,QA1 + QA2,021,11:00,11:15,6,,137,24,2,0,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,022,11:15,11:30,2,,111,13,7,2,5
6,A,0,0,QA,Querschnitt,,QA1 + QA2,023,11:30,11:45,4,,158,15,2,1,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,024,11:45,12:00,1,,157,22,5,1,3
6,A,0,0,QA,Querschnitt,,QA1 + QA2,025,12:00,12:15,6,,144,10,10,4,5
6,A,0,0,QA,Querschnitt,,QA1 + QA2,026,12:15,12:30,8,,116,19,1,0,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,027,12:30,12:45,7,,134,20,7,1,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,028,12:45,13:00,1,,144,13,8,0,5
6,A,0,0,QA,Querschnitt,,QA1 + QA2,029,13:00,13:15,7,,154,11,3,3,5
6,A,0,0,QA,Querschnitt,,QA1 + QA2,030,13:15,13:30,4,,163,7,2,0,1
6,A,0,0,QA,Querschnitt,,QA1 + QA2,031,13:30,13:45,5,,161,11,5,1,3
6,A,0,0,QA,Querschnitt,,QA1 + QA2,032,13:45,14:00,4,,157,10,4,1,4
6,A,0,0,QA,Querschnitt,,QA1 + QA2,033,14:00,14:15,3,,131,11,6,1,3
6,A,0,0,QA,Querschnitt,,QA1 + QA2,034,14:15,14:30,8,,163,9,5,2,3
6,A,0,0,QA,Querschnitt,,QA1 + QA2,035,14:30,14:45,3,,199,10,2,0,7
6,A,0,0,QA,Querschnitt,,QA1 + QA2,036,14:45,15:00,9,,220,18,7,0,6
6,A,0,0,QA,Querschnitt,,QA1 + QA2,037,15:00,15:15,8,,192,14,4,1,3
6,A,0,0,QA,Querschnitt,,QA1 + QA2,038,15:15,15:30,7,,208,14,3,0,4
6,A,0,0,QA,Querschnitt,,QA1 + QA2,039,15:30,15:45,10,,247,13,2,0,5
6,A,0,0,QA,Querschnitt,,QA1 + QA2,040,15:45,16:00,7,,198,10,4,0,5
6,A,0,0,QA,Querschnitt,,QA1 + QA2,041,16:00,16:15,6,,295,13,1,0,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,042,16:15,16:30,10,,252,16,1,1,6
6,A,0,0,QA,Querschnitt,,QA1 + QA2,043,16:30,16:45,11,,285,15,5,0,5
6,A,0,0,QA,Querschnitt,,QA1 + QA2,044,16:45,17:00,3,,264,7,0,1,5
6,A,0,0,QA,Querschnitt,,QA1 + QA2,045,17:00,17:15,8,,240,10,1,0,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,046,17:15,17:30,7,,220,8,1,1,4
6,A,0,0,QA,Querschnitt,,QA1 + QA2,047,17:30,17:45,15,,291,20,1,1,3
6,A,0,0,QA,Querschnitt,,QA1 + QA2,048,17:45,18:00,6,,256,9,1,0,5
6,A,0,0,QA,Querschnitt,,QA1 + QA2,049,18:00,18:15,12,,250,8,3,0,5
6,A,0,0,QA,Querschnitt,,QA1 + QA2,050,18:15,18:30,6,,233,7,1,0,3
6,A,0,0,QA,Querschnitt,,QA1 + QA2,051,18:30,18:45,6,,244,9,2,0,2
6,A,0,0,QA,Querschnitt,,QA1 + QA2,052,18:45,19:00,10,,152,7,1,0,2
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),001,06:00,06:15,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),002,06:15,06:30,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),003,06:30,06:45,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),004,06:45,07:00,0,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),005,07:00,07:15,0,,2,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),006,07:15,07:30,0,,4,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),007,07:30,07:45,0,,7,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),008,07:45,08:00,2,,7,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),009,08:00,08:15,0,,5,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),010,08:15,08:30,1,,11,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),011,08:30,08:45,0,,7,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),012,08:45,09:00,2,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),013,09:00,09:15,0,,7,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),014,09:15,09:30,0,,6,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),015,09:30,09:45,1,,5,2,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),016,09:45,10:00,0,,5,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),017,10:00,10:15,0,,11,3,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),018,10:15,10:30,0,,5,0,2,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),019,10:30,10:45,0,,8,2,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),020,10:45,11:00,0,,9,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),021,11:00,11:15,1,,7,0,1,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),022,11:15,11:30,0,,4,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),023,11:30,11:45,0,,9,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),024,11:45,12:00,1,,6,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),025,12:00,12:15,2,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),026,12:15,12:30,2,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),027,12:30,12:45,0,,7,0,0,1,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),028,12:45,13:00,1,,3,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),029,13:00,13:15,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),030,13:15,13:30,0,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),031,13:30,13:45,0,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),032,13:45,14:00,0,,7,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),033,14:00,14:15,0,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),034,14:15,14:30,0,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),035,14:30,14:45,0,,1,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),036,14:45,15:00,0,,10,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),037,15:00,15:15,0,,12,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),038,15:15,15:30,0,,18,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),039,15:30,15:45,1,,18,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),040,15:45,16:00,0,,6,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),041,16:00,16:15,0,,11,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),042,16:15,16:30,0,,9,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),043,16:30,16:45,1,,11,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),044,16:45,17:00,1,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),045,17:00,17:15,0,,8,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),046,17:15,17:30,0,,8,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),047,17:30,17:45,1,,9,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),048,17:45,18:00,2,,4,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),049,18:00,18:15,1,,8,1,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),050,18:15,18:30,2,,7,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),051,18:30,18:45,0,,5,0,0,0,0
7,B,1,1,BR...(4),Zählstrom,,Rechtsabbieger Leipziger Straße(N),052,18:45,19:00,1,,3,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(N),001,06:00,06:15,0,,22,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(N),002,06:15,06:30,9,,25,1,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(N),003,06:30,06:45,12,,44,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(N),004,06:45,07:00,21,,43,3,2,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(N),005,07:00,07:15,25,,40,3,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(N),006,07:15,07:30,22,,43,5,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(N),007,07:30,07:45,15,,48,3,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(N),008,07:45,08:00,30,,45,3,3,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(N),009,08:00,08:15,11,,52,4,2,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(N),010,08:15,08:30,16,,44,2,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(N),011,08:30,08:45,6,,45,2,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(N),012,08:45,09:00,10,,51,3,2,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(N),013,09:00,09:15,17,,54,4,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(N),014,09:15,09:30,9,,51,2,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(N),015,09:30,09:45,15,,50,4,0,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(N),016,09:45,10:00,23,,54,5,0,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(N),017,10:00,10:15,10,,50,1,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(N),018,10:15,10:30,2,,63,3,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(N),019,10:30,10:45,8,,69,3,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(N),020,10:45,11:00,22,,63,4,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(N),021,11:00,11:15,7,,65,4,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(N),022,11:15,11:30,10,,67,1,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(N),023,11:30,11:45,9,,59,2,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(N),024,11:45,12:00,19,,70,5,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(N),025,12:00,12:15,8,,64,3,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(N),026,12:15,12:30,9,,62,5,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(N),027,12:30,12:45,3,,62,5,3,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(N),028,12:45,13:00,6,,48,2,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(N),029,13:00,13:15,7,,64,4,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(N),030,13:15,13:30,14,,67,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(N),031,13:30,13:45,8,,69,4,1,2,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(N),032,13:45,14:00,9,,58,5,2,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(N),033,14:00,14:15,4,,71,4,1,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(N),034,14:15,14:30,8,,60,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(N),035,14:30,14:45,6,,72,5,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(N),036,14:45,15:00,14,,55,2,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(N),037,15:00,15:15,10,,94,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(N),038,15:15,15:30,19,,95,6,2,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(N),039,15:30,15:45,7,,98,2,0,2,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(N),040,15:45,16:00,4,,83,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(N),041,16:00,16:15,17,,107,4,0,2,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(N),042,16:15,16:30,10,,73,2,1,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(N),043,16:30,16:45,13,,99,4,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(N),044,16:45,17:00,17,,83,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(N),045,17:00,17:15,12,,92,1,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(N),046,17:15,17:30,5,,89,1,0,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(N),047,17:30,17:45,11,,86,0,0,1,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(N),048,17:45,18:00,8,,65,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(N),049,18:00,18:15,6,,70,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(N),050,18:15,18:30,10,,75,2,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(N),051,18:30,18:45,5,,64,0,0,0,0
8,B,1,2,BG...(5),Zählstrom,,Geradeausfahrer Leipziger Straße(N),052,18:45,19:00,6,,54,0,1,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),001,06:00,06:15,0,,2,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),002,06:15,06:30,0,,1,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),003,06:30,06:45,0,,3,1,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),004,06:45,07:00,0,,1,1,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),005,07:00,07:15,0,,2,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),006,07:15,07:30,0,,2,3,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),007,07:30,07:45,0,,0,1,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),008,07:45,08:00,0,,2,1,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),009,08:00,08:15,0,,2,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),010,08:15,08:30,0,,1,1,1,1,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),011,08:30,08:45,0,,1,2,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),012,08:45,09:00,0,,6,1,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),013,09:00,09:15,0,,3,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),014,09:15,09:30,0,,2,1,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),015,09:30,09:45,0,,4,1,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),016,09:45,10:00,0,,9,0,0,1,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),017,10:00,10:15,0,,9,4,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),018,10:15,10:30,0,,9,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),019,10:30,10:45,0,,4,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),020,10:45,11:00,0,,6,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),021,11:00,11:15,0,,5,3,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),022,11:15,11:30,0,,7,1,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),023,11:30,11:45,0,,5,0,1,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),024,11:45,12:00,0,,4,3,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),025,12:00,12:15,1,,7,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),026,12:15,12:30,0,,6,1,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),027,12:30,12:45,1,,7,0,1,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),028,12:45,13:00,0,,8,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),029,13:00,13:15,0,,3,1,2,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),030,13:15,13:30,0,,8,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),031,13:30,13:45,0,,7,1,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),032,13:45,14:00,0,,5,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),033,14:00,14:15,0,,9,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),034,14:15,14:30,0,,5,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),035,14:30,14:45,0,,4,0,0,0,0
9,B,1,1,BL...(6),Zählstrom,,Linksabbieger Leipziger Straße (N),036,14:45,15:00,0,,5,2,0,0,0
